date,district,source,value
2021-09-15 08:25:55,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-09-15 08:55:56,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-09-15 09:25:55,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-09-15 09:25:55,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-09-15 09:55:56,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-09-15 09:55:56,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-09-15 10:25:55,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-09-15 10:25:55,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-09-15 10:55:56,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-09-15 10:55:56,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-09-15 11:25:54,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-09-15 11:25:54,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-09-15 11:55:55,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-09-15 11:55:55,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-09-15 12:25:55,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-09-15 12:25:55,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-09-15 12:55:55,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-09-15 12:55:55,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-09-15 13:25:55,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-09-15 13:25:55,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-09-15 13:55:55,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-09-15 13:55:55,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-09-15 14:10:54,Mono Basin,Lee Vining Intake Above Flow,16.5
2021-09-15 14:10:54,Mono Basin,Lee Vining Intake Below Flow,19.7
2021-09-15 14:10:54,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-15 14:10:54,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-15 14:10:54,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-15 14:10:54,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-15 14:10:54,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-15 14:10:54,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-15 14:10:54,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2021-09-15 14:10:54,Mono Basin,Grant Lk. Outflow,45.4
2021-09-15 14:10:54,Mono Basin,Rush Ck. at Damsite Flow,24.1
2021-09-15 14:10:54,Mono Basin,Flow to West Portal,0.0
2021-09-15 14:10:54,Lower Owens River Project,LORP Intake Flow,75.0
2021-09-15 14:10:54,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2021-09-15 14:10:54,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-09-15 14:10:54,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-09-15 14:10:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-15 14:10:54,Long Valley,East Portal Flow,12.0
2021-09-15 14:10:54,Long Valley,OR Below EP Flow,59.0
2021-09-15 14:10:54,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-15 14:10:54,Long Valley,McGee Ck. Lower Sta. Flow,4.0
2021-09-15 14:10:54,Long Valley,Long Valley Current Outflow,344.3
2021-09-15 14:10:54,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-15 14:10:54,Long Valley,Upper Gorge Total Release,54.4
2021-09-15 14:10:54,Long Valley,Release at Middle Gorge,0.0
2021-09-15 14:10:55,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-15 14:10:55,Mono Basin,Grant Lk. Elevation,7103.5
2021-09-15 14:10:55,Long Valley,Long Valley Elevation,6760.7
2021-09-15 14:25:54,Mono Basin,Lee Vining Intake Above Flow,16.5
2021-09-15 14:25:54,Mono Basin,Lee Vining Intake Below Flow,19.7
2021-09-15 14:25:54,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-15 14:25:54,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-15 14:25:54,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-15 14:25:54,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-15 14:25:54,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-15 14:25:54,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-15 14:25:54,Mono Basin,Mono Gate 1 Return Ditch Flow,31.0
2021-09-15 14:25:54,Mono Basin,Grant Lk. Outflow,45.6
2021-09-15 14:25:54,Mono Basin,Rush Ck. at Damsite Flow,24.1
2021-09-15 14:25:54,Mono Basin,Flow to West Portal,0.0
2021-09-15 14:25:54,Lower Owens River Project,LORP Intake Flow,75.0
2021-09-15 14:25:54,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2021-09-15 14:25:54,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-09-15 14:25:54,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-09-15 14:25:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-15 14:25:54,Long Valley,East Portal Flow,12.0
2021-09-15 14:25:54,Long Valley,OR Below EP Flow,59.0
2021-09-15 14:25:54,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-15 14:25:54,Long Valley,McGee Ck. Lower Sta. Flow,4.0
2021-09-15 14:25:54,Long Valley,Long Valley Current Outflow,344.3
2021-09-15 14:25:54,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-15 14:25:54,Long Valley,Upper Gorge Total Release,54.4
2021-09-15 14:25:54,Long Valley,Release at Middle Gorge,0.0
2021-09-15 14:25:55,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-15 14:25:55,Mono Basin,Grant Lk. Elevation,7103.5
2021-09-15 14:25:55,Long Valley,Long Valley Elevation,6760.7
2021-09-15 14:25:55,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-09-15 14:25:55,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-09-15 14:40:54,Mono Basin,Lee Vining Intake Above Flow,14.9
2021-09-15 14:40:54,Mono Basin,Lee Vining Intake Below Flow,19.7
2021-09-15 14:40:54,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-15 14:40:54,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-15 14:40:54,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-15 14:40:54,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-15 14:40:54,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-15 14:40:54,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-15 14:40:54,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2021-09-15 14:40:54,Mono Basin,Grant Lk. Outflow,46.0
2021-09-15 14:40:54,Mono Basin,Rush Ck. at Damsite Flow,24.1
2021-09-15 14:40:54,Mono Basin,Flow to West Portal,0.0
2021-09-15 14:40:54,Lower Owens River Project,LORP Intake Flow,75.0
2021-09-15 14:40:54,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2021-09-15 14:40:54,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-09-15 14:40:54,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-09-15 14:40:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-15 14:40:54,Long Valley,East Portal Flow,12.0
2021-09-15 14:40:54,Long Valley,OR Below EP Flow,59.0
2021-09-15 14:40:54,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-15 14:40:54,Long Valley,McGee Ck. Lower Sta. Flow,4.0
2021-09-15 14:40:54,Long Valley,Long Valley Current Outflow,353.1
2021-09-15 14:40:54,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-15 14:40:54,Long Valley,Upper Gorge Total Release,54.4
2021-09-15 14:40:54,Long Valley,Release at Middle Gorge,0.0
2021-09-15 14:40:55,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-15 14:40:55,Mono Basin,Grant Lk. Elevation,7103.5
2021-09-15 14:40:55,Long Valley,Long Valley Elevation,6760.7
