date,district,source,value
2018-10-28 01:31:37,Long Valley,OR Below EP Flow,88.0
2018-10-28 01:31:37,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-28 01:31:37,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2018-10-28 01:31:37,Long Valley,Long Valley Current Outflow,314.6
2018-10-28 01:31:37,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-28 01:31:37,Long Valley,Upper Gorge at TRS,12.8
2018-10-28 01:31:37,Lower Owens River Project,LORP Intake Flow,51.0
2018-10-28 01:31:37,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2018-10-28 01:31:37,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2018-10-28 01:31:37,Lower Owens River Project,LORP Above Pumpstation,37.0
2018-10-28 01:31:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-10-28 01:31:37,Mono Basin,Lee Vining Intake Above Flow,18.6
2018-10-28 01:31:37,Mono Basin,Lee Vining Intake Below Flow,18.8
2018-10-28 01:31:37,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-10-28 01:31:37,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-28 01:31:37,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-10-28 01:31:37,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-28 01:31:37,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-28 01:31:37,Mono Basin,Grant Lk. Outflow,71.3
2018-10-28 01:31:37,Mono Basin,Rush Ck. at Damsite Flow,10.4
2018-10-28 01:31:38,Southern District,S. Haiwee Reservoir Elevation,3732.9
2018-10-28 01:31:38,Southern District,Fairmont Reservoir Elevation,3027.5
2018-10-28 01:31:38,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-28 01:31:38,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2018-10-28 01:31:38,Southern District,Bouquet Reservoir Elevation,2977.8
2018-10-28 01:31:38,Southern District,Bouquet Reservoir Inflow,148.1
2018-10-28 01:31:38,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-28 01:31:38,Southern District,LAA #1 at Soledad Flow,107.7
2018-10-28 01:31:38,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-28 01:31:38,Northern Owens Valley,Pleasant Valley Elevation,4376.6
2018-10-28 01:31:38,Southern Owens Valley,LAA at Alabama Level,8.3
2018-10-28 01:31:38,Southern Owens Valley,LAA at Alabama Water Temp,61.1
2018-10-28 01:31:38,Southern Owens Valley,LAA at Cottonwood Level,9.0
2018-10-28 01:31:38,Southern Owens Valley,LAA at Cotton. Water Temp,57.6
2018-10-28 01:31:38,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-10-28 01:31:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.9
2018-10-28 01:31:38,Long Valley,Long Valley Elevation,6764.1
2018-10-28 01:31:38,Mono Basin,Mono Lk. Elevation,6380.9
2018-10-28 01:31:38,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-28 01:31:38,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2018-10-28 01:31:38,Mono Basin,Grant Lk. Elevation,7118.0
2018-10-28 01:31:38,Mono Basin,Flow to West Portal,22.2
2018-10-28 02:31:38,Southern District,Haiwee LAA #2 Current Flow,272.6
2018-10-28 02:31:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-28 02:31:38,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-28 02:31:38,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2018-10-28 02:31:38,Southern District,Bouquet Reservoir Inflow,149.3
2018-10-28 02:31:38,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-28 02:31:38,Southern District,LAA #1 at Soledad Flow,107.7
2018-10-28 02:31:38,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-28 02:31:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.6
2018-10-28 02:31:38,Northern Owens Valley,Pleasant Valley Outflow,364.9
2018-10-28 02:31:38,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-28 02:31:38,Northern Owens Valley,Big Pine Ck. USGS Flow,20.9
2018-10-28 02:31:38,Northern Owens Valley,O.R. Below Big Pine,434.4
2018-10-28 02:31:38,Northern Owens Valley,Fish Springs At RR Flow,32.4
2018-10-28 02:31:38,Northern Owens Valley,Tinemaha Reservoir Outflow,431.5
2018-10-28 02:31:38,Northern Owens Valley,Bishop Creek Through Plant 6,59.2
2018-10-28 02:31:38,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2018-10-28 02:31:38,Southern Owens Valley,Tinemaha Reservoir Outflow,431.5
2018-10-28 02:31:38,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2018-10-28 02:31:38,Southern Owens Valley,LAA at Alabama Flow,487.0
2018-10-28 02:31:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-10-28 02:31:38,Southern Owens Valley,LAA at Cottonwood Flow,525.0
2018-10-28 02:31:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-28 02:31:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.6
2018-10-28 02:31:38,Southern Owens Valley,Reinhackel Flow,2.1
2018-10-28 02:31:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-10-28 02:31:38,Southern Owens Valley,Cartago Spillgate Outflow,22.8
2018-10-28 02:31:38,Long Valley,East Portal Flow,32.0
2018-10-28 02:31:38,Long Valley,OR Below EP Flow,86.0
2018-10-28 02:31:38,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-28 02:31:38,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2018-10-28 02:31:38,Long Valley,Long Valley Current Outflow,314.6
2018-10-28 02:31:38,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-28 02:31:38,Long Valley,Upper Gorge at TRS,13.6
2018-10-28 02:31:38,Lower Owens River Project,LORP Intake Flow,51.0
2018-10-28 02:31:38,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-10-28 02:31:38,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2018-10-28 02:31:38,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-28 02:31:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-28 02:31:38,Mono Basin,Lee Vining Intake Above Flow,18.6
2018-10-28 02:31:38,Mono Basin,Lee Vining Intake Below Flow,18.8
2018-10-28 02:31:38,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-10-28 02:31:38,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-28 02:31:38,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-10-28 02:31:38,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-28 02:31:38,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-28 02:31:38,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-28 02:31:38,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-10-28 02:31:38,Mono Basin,Grant Lk. Outflow,71.6
2018-10-28 02:31:38,Mono Basin,Rush Ck. at Damsite Flow,10.4
2018-10-28 02:31:38,Mono Basin,Flow to West Portal,22.2
2018-10-28 02:31:39,Southern District,S. Haiwee Reservoir Elevation,3732.9
2018-10-28 02:31:39,Southern District,Fairmont Reservoir Elevation,3027.5
2018-10-28 02:31:39,Southern District,Bouquet Reservoir Elevation,2977.8
2018-10-28 02:31:39,Northern Owens Valley,Pleasant Valley Elevation,4376.6
2018-10-28 02:31:39,Southern Owens Valley,LAA at Alabama Level,8.3
2018-10-28 02:31:39,Southern Owens Valley,LAA at Alabama Water Temp,59.1
2018-10-28 02:31:39,Southern Owens Valley,LAA at Cottonwood Level,9.0
2018-10-28 02:31:39,Southern Owens Valley,LAA at Cotton. Water Temp,57.4
2018-10-28 02:31:39,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-10-28 02:31:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.9
2018-10-28 02:31:39,Long Valley,Long Valley Elevation,6764.1
2018-10-28 02:31:39,Mono Basin,Mono Lk. Elevation,6380.9
2018-10-28 02:31:39,Mono Basin,Grant Lk. Elevation,7118.0
2018-10-28 03:31:38,Southern District,Haiwee LAA #2 Current Flow,272.6
2018-10-28 03:31:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-28 03:31:38,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-28 03:31:38,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2018-10-28 03:31:38,Southern District,Bouquet Reservoir Inflow,145.6
2018-10-28 03:31:38,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-28 03:31:38,Southern District,LAA #1 at Soledad Flow,107.7
2018-10-28 03:31:38,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-28 03:31:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.7
2018-10-28 03:31:38,Northern Owens Valley,Pleasant Valley Outflow,364.4
2018-10-28 03:31:38,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-28 03:31:38,Northern Owens Valley,Big Pine Ck. USGS Flow,20.9
2018-10-28 03:31:38,Northern Owens Valley,O.R. Below Big Pine,434.4
2018-10-28 03:31:38,Northern Owens Valley,Fish Springs At RR Flow,32.4
2018-10-28 03:31:38,Northern Owens Valley,Tinemaha Reservoir Outflow,431.5
2018-10-28 03:31:38,Northern Owens Valley,Bishop Creek Through Plant 6,59.4
2018-10-28 03:31:38,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2018-10-28 03:31:38,Southern Owens Valley,Tinemaha Reservoir Outflow,431.5
2018-10-28 03:31:38,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2018-10-28 03:31:38,Southern Owens Valley,LAA at Alabama Flow,487.0
2018-10-28 03:31:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-10-28 03:31:38,Southern Owens Valley,LAA at Cottonwood Flow,524.0
2018-10-28 03:31:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-28 03:31:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.6
2018-10-28 03:31:38,Southern Owens Valley,Reinhackel Flow,2.1
2018-10-28 03:31:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-10-28 03:31:38,Southern Owens Valley,Cartago Spillgate Outflow,28.4
2018-10-28 03:31:38,Long Valley,East Portal Flow,32.0
2018-10-28 03:31:38,Long Valley,OR Below EP Flow,86.0
2018-10-28 03:31:38,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-28 03:31:38,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2018-10-28 03:31:38,Long Valley,Long Valley Current Outflow,314.6
2018-10-28 03:31:38,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-28 03:31:38,Long Valley,Upper Gorge at TRS,13.3
2018-10-28 03:31:38,Lower Owens River Project,LORP Intake Flow,51.0
2018-10-28 03:31:38,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-10-28 03:31:38,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2018-10-28 03:31:38,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-28 03:31:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-28 03:31:38,Mono Basin,Lee Vining Intake Above Flow,18.6
2018-10-28 03:31:38,Mono Basin,Lee Vining Intake Below Flow,18.8
2018-10-28 03:31:38,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-10-28 03:31:38,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-28 03:31:38,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-10-28 03:31:38,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-28 03:31:38,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-28 03:31:38,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-28 03:31:38,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-10-28 03:31:38,Mono Basin,Grant Lk. Outflow,71.8
2018-10-28 03:31:38,Mono Basin,Rush Ck. at Damsite Flow,10.4
2018-10-28 03:31:38,Mono Basin,Flow to West Portal,22.2
2018-10-28 03:31:39,Southern District,S. Haiwee Reservoir Elevation,3732.9
2018-10-28 03:31:39,Southern District,Fairmont Reservoir Elevation,3027.5
2018-10-28 03:31:39,Southern District,Bouquet Reservoir Elevation,2977.8
2018-10-28 03:31:39,Northern Owens Valley,Pleasant Valley Elevation,4376.6
2018-10-28 03:31:39,Southern Owens Valley,LAA at Alabama Level,8.3
2018-10-28 03:31:39,Southern Owens Valley,LAA at Alabama Water Temp,59.1
2018-10-28 03:31:39,Southern Owens Valley,LAA at Cottonwood Level,9.0
2018-10-28 03:31:39,Southern Owens Valley,LAA at Cotton. Water Temp,57.2
2018-10-28 03:31:39,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-10-28 03:31:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.9
2018-10-28 03:31:39,Long Valley,Long Valley Elevation,6764.1
2018-10-28 03:31:39,Mono Basin,Mono Lk. Elevation,6380.9
2018-10-28 03:31:39,Mono Basin,Grant Lk. Elevation,7118.0
2018-10-28 04:31:38,Southern District,Haiwee LAA #2 Current Flow,272.6
2018-10-28 04:31:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-28 04:31:38,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-28 04:31:38,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2018-10-28 04:31:38,Southern District,Bouquet Reservoir Inflow,146.9
2018-10-28 04:31:38,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-28 04:31:38,Southern District,LAA #1 at Soledad Flow,107.7
2018-10-28 04:31:38,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-28 04:31:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.9
2018-10-28 04:31:38,Northern Owens Valley,Pleasant Valley Outflow,366.1
2018-10-28 04:31:38,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-28 04:31:38,Northern Owens Valley,Big Pine Ck. USGS Flow,20.9
2018-10-28 04:31:38,Northern Owens Valley,O.R. Below Big Pine,434.4
2018-10-28 04:31:38,Northern Owens Valley,Fish Springs At RR Flow,32.4
2018-10-28 04:31:38,Northern Owens Valley,Tinemaha Reservoir Outflow,431.5
2018-10-28 04:31:38,Northern Owens Valley,Bishop Creek Through Plant 6,58.1
2018-10-28 04:31:38,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2018-10-28 04:31:38,Southern Owens Valley,Tinemaha Reservoir Outflow,431.5
2018-10-28 04:31:38,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2018-10-28 04:31:38,Southern Owens Valley,LAA at Alabama Flow,482.0
2018-10-28 04:31:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-10-28 04:31:38,Southern Owens Valley,LAA at Cottonwood Flow,524.0
2018-10-28 04:31:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-28 04:31:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.6
2018-10-28 04:31:38,Southern Owens Valley,Reinhackel Flow,2.1
2018-10-28 04:31:38,Southern Owens Valley,Lubkin Spillgate Outflow,2.8
2018-10-28 04:31:38,Southern Owens Valley,Cartago Spillgate Outflow,22.3
2018-10-28 04:31:38,Long Valley,East Portal Flow,32.0
2018-10-28 04:31:38,Long Valley,OR Below EP Flow,86.0
2018-10-28 04:31:38,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-28 04:31:38,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2018-10-28 04:31:38,Long Valley,Long Valley Current Outflow,314.6
2018-10-28 04:31:38,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-28 04:31:38,Long Valley,Upper Gorge at TRS,13.4
2018-10-28 04:31:38,Lower Owens River Project,LORP Intake Flow,51.0
2018-10-28 04:31:38,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2018-10-28 04:31:38,Lower Owens River Project,LORP at Reinhackle Springs,0.0
2018-10-28 04:31:38,Lower Owens River Project,LORP Above Pumpstation,38.0
2018-10-28 04:31:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-10-28 04:31:38,Mono Basin,Lee Vining Intake Above Flow,18.6
2018-10-28 04:31:38,Mono Basin,Lee Vining Intake Below Flow,18.8
2018-10-28 04:31:38,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-10-28 04:31:38,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-28 04:31:38,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-10-28 04:31:38,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-28 04:31:38,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-28 04:31:38,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-28 04:31:38,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-10-28 04:31:38,Mono Basin,Grant Lk. Outflow,71.2
2018-10-28 04:31:38,Mono Basin,Rush Ck. at Damsite Flow,10.4
2018-10-28 04:31:38,Mono Basin,Flow to West Portal,22.2
2018-10-28 04:31:39,Southern District,S. Haiwee Reservoir Elevation,3732.9
2018-10-28 04:31:39,Southern District,Fairmont Reservoir Elevation,3027.5
2018-10-28 04:31:39,Southern District,Bouquet Reservoir Elevation,2977.8
2018-10-28 04:31:39,Northern Owens Valley,Pleasant Valley Elevation,4376.7
2018-10-28 04:31:39,Southern Owens Valley,LAA at Alabama Level,8.3
2018-10-28 04:31:39,Southern Owens Valley,LAA at Alabama Water Temp,59.9
2018-10-28 04:31:39,Southern Owens Valley,LAA at Cottonwood Level,9.0
2018-10-28 04:31:39,Southern Owens Valley,LAA at Cotton. Water Temp,56.7
2018-10-28 04:31:39,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-10-28 04:31:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.9
2018-10-28 04:31:39,Long Valley,Long Valley Elevation,6764.1
2018-10-28 04:31:39,Mono Basin,Mono Lk. Elevation,6380.9
2018-10-28 04:31:39,Mono Basin,Grant Lk. Elevation,7118.0
2018-10-28 05:31:38,Southern District,Haiwee LAA #2 Current Flow,272.6
2018-10-28 05:31:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-28 05:31:38,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-28 05:31:38,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2018-10-28 05:31:38,Southern District,Bouquet Reservoir Inflow,145.8
2018-10-28 05:31:38,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-28 05:31:38,Southern District,LAA #1 at Soledad Flow,106.2
2018-10-28 05:31:38,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-28 05:31:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.0
2018-10-28 05:31:38,Northern Owens Valley,Pleasant Valley Outflow,364.1
2018-10-28 05:31:38,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-28 05:31:38,Northern Owens Valley,Big Pine Ck. USGS Flow,20.9
2018-10-28 05:31:38,Northern Owens Valley,O.R. Below Big Pine,434.4
2018-10-28 05:31:38,Northern Owens Valley,Fish Springs At RR Flow,32.4
2018-10-28 05:31:38,Northern Owens Valley,Tinemaha Reservoir Outflow,431.5
2018-10-28 05:31:38,Northern Owens Valley,Bishop Creek Through Plant 6,59.7
2018-10-28 05:31:38,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2018-10-28 05:31:38,Southern Owens Valley,Tinemaha Reservoir Outflow,431.5
2018-10-28 05:31:38,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2018-10-28 05:31:38,Southern Owens Valley,LAA at Alabama Flow,484.0
2018-10-28 05:31:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-10-28 05:31:38,Southern Owens Valley,LAA at Cottonwood Flow,524.0
2018-10-28 05:31:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-28 05:31:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.6
2018-10-28 05:31:38,Southern Owens Valley,Reinhackel Flow,2.1
2018-10-28 05:31:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.4
2018-10-28 05:31:38,Southern Owens Valley,Cartago Spillgate Outflow,20.5
2018-10-28 05:31:38,Long Valley,East Portal Flow,32.0
2018-10-28 05:31:38,Long Valley,OR Below EP Flow,86.0
2018-10-28 05:31:38,Long Valley,Hot Ck.at Hwy. Flow,8.0
