date,district,source,value
2017-08-08 00:40:37,Long Valley,East Portal Flow,12.0
2017-08-08 00:40:37,Long Valley,OR Below EP Flow,68.0
2017-08-08 00:40:37,Long Valley,Hot Ck.at Hwy. Flow,74.0
2017-08-08 00:40:37,Long Valley,McGee Ck. Lower Sta. Flow,101.3
2017-08-08 00:40:37,Long Valley,Long Valley Current Outflow,281.5
2017-08-08 00:40:37,Long Valley,Rock Ck. Div. Flow,48.3
2017-08-08 00:40:37,Long Valley,Upper Gorge at TRS,13.2
2017-08-08 00:40:37,Lower Owens River Project,LORP Intake Flow,100.0
2017-08-08 00:40:37,Lower Owens River Project,LORP at Mazourka Canyon Road,115.0
2017-08-08 00:40:37,Lower Owens River Project,LORP at Reinhackle Springs,110.0
2017-08-08 00:40:37,Lower Owens River Project,LORP Above Pumpstation,99.0
2017-08-08 00:40:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-08-08 00:40:37,Southern District,Haiwee LAA #2 Current Flow,273.4
2017-08-08 00:40:37,Southern District,Haiwee LAA #1 Current Flow,391.1
2017-08-08 00:40:37,Southern District,LAA #1 Flow at Fairmont Reservoir,402.6
2017-08-08 00:40:37,Southern District,LAA #2 Flow at Fairmont Res.,282.2
2017-08-08 00:40:37,Southern District,Bouquet Reservoir Inflow,1.6
2017-08-08 00:40:37,Southern District,Bouquet Reservoir Outflow,0.5
2017-08-08 00:40:37,Southern District,LAA #1 at Soledad Flow,376.9
2017-08-08 00:40:37,Southern District,LAA #2 at Soledad Flow,258.8
2017-08-08 00:40:37,Southern Owens Valley,Tinemaha Reservoir Outflow,601.8
2017-08-08 00:40:37,Southern Owens Valley,Indep. Ck. At Junction Flow,40.0
2017-08-08 00:40:37,Southern Owens Valley,LAA at Alabama Flow,660.0
2017-08-08 00:40:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,22.0
2017-08-08 00:40:37,Southern Owens Valley,LAA at Cottonwood Flow,716.0
2017-08-08 00:40:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.1
2017-08-08 00:40:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.4
2017-08-08 00:40:37,Southern Owens Valley,Reinhackel Flow,3.4
2017-08-08 00:40:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.4
2017-08-08 00:40:37,Southern Owens Valley,Cartago Spillgate Outflow,12.8
2017-08-08 00:40:37,Mono Basin,Lee Vining Intake Above Flow,203.0
2017-08-08 00:40:37,Mono Basin,Lee Vining Intake Below Flow,230.6
2017-08-08 00:40:37,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2017-08-08 00:40:37,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-08-08 00:40:37,Mono Basin,Walker Ck. Under Conduit Flow,30.0
2017-08-08 00:40:37,Mono Basin,Parker Ck. Under Conduit Flow,39.0
2017-08-08 00:40:37,Mono Basin,Parker Ck. Above Conduit Flow,41.0
2017-08-08 00:40:37,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-08 00:40:37,Mono Basin,Mono Gate 1 Return Ditch Flow,337.9
2017-08-08 00:40:37,Mono Basin,Grant Lk. Outflow,348.9
2017-08-08 00:40:37,Mono Basin,Rush Ck. at Damsite Flow,146.8
2017-08-08 00:40:37,Mono Basin,Flow to West Portal,0.0
2017-08-08 00:40:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,135.6
2017-08-08 00:40:37,Northern Owens Valley,Pleasant Valley Outflow,452.2
2017-08-08 00:40:37,Northern Owens Valley,Baker Ck. At LA Station Flow,14.0
2017-08-08 00:40:37,Northern Owens Valley,Big Pine Ck. USGS Flow,147.6
2017-08-08 00:40:37,Northern Owens Valley,O.R. Below Big Pine,704.5
2017-08-08 00:40:37,Northern Owens Valley,Fish Springs At RR Flow,34.9
2017-08-08 00:40:37,Northern Owens Valley,Tinemaha Reservoir Outflow,601.8
2017-08-08 00:40:37,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-08 00:40:37,Northern Owens Valley,Bishop Creek Around Plant 6,162.0
2017-08-08 00:40:38,Long Valley,Long Valley Elevation,6776.0
2017-08-08 00:40:38,Southern District,S. Haiwee Reservoir Elevation,3739.5
2017-08-08 00:40:38,Southern District,Fairmont Reservoir Elevation,3027.9
2017-08-08 00:40:38,Southern District,Bouquet Reservoir Elevation,2986.6
2017-08-08 00:40:38,Southern Owens Valley,LAA at Alabama Level,9.2
2017-08-08 00:40:38,Southern Owens Valley,LAA at Alabama Water Temp,73.2
2017-08-08 00:40:38,Southern Owens Valley,LAA at Cottonwood Level,10.4
2017-08-08 00:40:38,Southern Owens Valley,LAA at Cotton. Water Temp,72.2
2017-08-08 00:40:38,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-08-08 00:40:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.5
2017-08-08 00:40:38,Mono Basin,Mono Lk. Elevation,6380.8
2017-08-08 00:40:38,Mono Basin,Grant Lk. Elevation,7127.6
2017-08-08 00:40:38,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2017-08-08 01:40:37,Long Valley,East Portal Flow,11.0
2017-08-08 01:40:37,Long Valley,OR Below EP Flow,68.0
2017-08-08 01:40:37,Long Valley,Hot Ck.at Hwy. Flow,74.0
2017-08-08 01:40:37,Long Valley,McGee Ck. Lower Sta. Flow,102.6
2017-08-08 01:40:37,Long Valley,Long Valley Current Outflow,278.5
2017-08-08 01:40:37,Long Valley,Rock Ck. Div. Flow,48.3
2017-08-08 01:40:37,Long Valley,Upper Gorge at TRS,13.3
2017-08-08 01:40:37,Lower Owens River Project,LORP Intake Flow,100.0
2017-08-08 01:40:37,Lower Owens River Project,LORP at Mazourka Canyon Road,114.0
2017-08-08 01:40:37,Lower Owens River Project,LORP at Reinhackle Springs,109.0
2017-08-08 01:40:37,Lower Owens River Project,LORP Above Pumpstation,96.0
2017-08-08 01:40:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-08-08 01:40:37,Southern District,Haiwee LAA #2 Current Flow,273.4
2017-08-08 01:40:37,Southern District,Haiwee LAA #1 Current Flow,391.1
2017-08-08 01:40:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2017-08-08 01:40:37,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-08-08 01:40:37,Southern District,Bouquet Reservoir Inflow,1.6
2017-08-08 01:40:37,Southern District,Bouquet Reservoir Outflow,0.5
2017-08-08 01:40:37,Southern District,LAA #1 at Soledad Flow,376.9
2017-08-08 01:40:37,Southern District,LAA #2 at Soledad Flow,0.0
2017-08-08 01:40:37,Southern Owens Valley,Tinemaha Reservoir Outflow,602.8
2017-08-08 01:40:37,Southern Owens Valley,Indep. Ck. At Junction Flow,40.0
2017-08-08 01:40:37,Southern Owens Valley,LAA at Alabama Flow,660.0
2017-08-08 01:40:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,22.0
2017-08-08 01:40:37,Southern Owens Valley,LAA at Cottonwood Flow,715.0
2017-08-08 01:40:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.1
2017-08-08 01:40:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.4
2017-08-08 01:40:37,Southern Owens Valley,Reinhackel Flow,3.4
2017-08-08 01:40:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.4
2017-08-08 01:40:37,Southern Owens Valley,Cartago Spillgate Outflow,15.8
2017-08-08 01:40:37,Mono Basin,Lee Vining Intake Above Flow,203.0
2017-08-08 01:40:37,Mono Basin,Lee Vining Intake Below Flow,230.6
2017-08-08 01:40:37,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2017-08-08 01:40:37,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-08-08 01:40:37,Mono Basin,Walker Ck. Under Conduit Flow,30.0
2017-08-08 01:40:37,Mono Basin,Parker Ck. Under Conduit Flow,39.0
2017-08-08 01:40:37,Mono Basin,Parker Ck. Above Conduit Flow,41.0
2017-08-08 01:40:37,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-08 01:40:37,Mono Basin,Mono Gate 1 Return Ditch Flow,338.6
2017-08-08 01:40:37,Mono Basin,Grant Lk. Outflow,349.1
2017-08-08 01:40:37,Mono Basin,Rush Ck. at Damsite Flow,146.8
2017-08-08 01:40:37,Mono Basin,Flow to West Portal,0.0
2017-08-08 01:40:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,135.2
2017-08-08 01:40:37,Northern Owens Valley,Pleasant Valley Outflow,451.4
2017-08-08 01:40:37,Northern Owens Valley,Baker Ck. At LA Station Flow,14.0
2017-08-08 01:40:37,Northern Owens Valley,Big Pine Ck. USGS Flow,153.8
2017-08-08 01:40:37,Northern Owens Valley,O.R. Below Big Pine,697.7
2017-08-08 01:40:37,Northern Owens Valley,Fish Springs At RR Flow,34.9
2017-08-08 01:40:37,Northern Owens Valley,Tinemaha Reservoir Outflow,602.8
2017-08-08 01:40:37,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-08 01:40:37,Northern Owens Valley,Bishop Creek Around Plant 6,162.0
2017-08-08 01:40:38,Long Valley,Long Valley Elevation,6776.0
2017-08-08 01:40:38,Southern District,S. Haiwee Reservoir Elevation,3739.5
2017-08-08 01:40:38,Southern District,Fairmont Reservoir Elevation,0.0
2017-08-08 01:40:38,Southern District,Bouquet Reservoir Elevation,2986.6
2017-08-08 01:40:38,Southern Owens Valley,LAA at Alabama Level,9.2
2017-08-08 01:40:38,Southern Owens Valley,LAA at Alabama Water Temp,73.2
2017-08-08 01:40:38,Southern Owens Valley,LAA at Cottonwood Level,10.4
2017-08-08 01:40:38,Southern Owens Valley,LAA at Cotton. Water Temp,71.8
2017-08-08 01:40:38,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-08-08 01:40:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.5
2017-08-08 01:40:38,Mono Basin,Mono Lk. Elevation,6380.8
2017-08-08 01:40:38,Mono Basin,Grant Lk. Elevation,7127.5
2017-08-08 01:40:38,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2017-08-08 02:40:37,Long Valley,East Portal Flow,12.0
2017-08-08 02:40:37,Long Valley,OR Below EP Flow,68.0
2017-08-08 02:40:37,Long Valley,Hot Ck.at Hwy. Flow,74.0
2017-08-08 02:40:37,Long Valley,McGee Ck. Lower Sta. Flow,102.6
2017-08-08 02:40:37,Long Valley,Long Valley Current Outflow,278.5
2017-08-08 02:40:37,Long Valley,Rock Ck. Div. Flow,48.3
2017-08-08 02:40:37,Long Valley,Upper Gorge at TRS,13.2
2017-08-08 02:40:37,Lower Owens River Project,LORP Intake Flow,100.0
2017-08-08 02:40:37,Lower Owens River Project,LORP at Mazourka Canyon Road,113.0
2017-08-08 02:40:37,Lower Owens River Project,LORP at Reinhackle Springs,113.0
2017-08-08 02:40:37,Lower Owens River Project,LORP Above Pumpstation,90.0
2017-08-08 02:40:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,38.0
2017-08-08 02:40:37,Southern District,Haiwee LAA #2 Current Flow,273.0
2017-08-08 02:40:37,Southern District,Haiwee LAA #1 Current Flow,392.2
2017-08-08 02:40:37,Southern District,LAA #1 Flow at Fairmont Reservoir,401.3
2017-08-08 02:40:37,Southern District,LAA #2 Flow at Fairmont Res.,282.3
2017-08-08 02:40:37,Southern District,Bouquet Reservoir Inflow,0.2
2017-08-08 02:40:37,Southern District,Bouquet Reservoir Outflow,0.3
2017-08-08 02:40:37,Southern District,LAA #1 at Soledad Flow,376.9
2017-08-08 02:40:37,Southern District,LAA #2 at Soledad Flow,258.8
2017-08-08 02:40:37,Southern Owens Valley,Tinemaha Reservoir Outflow,602.8
2017-08-08 02:40:37,Southern Owens Valley,Indep. Ck. At Junction Flow,40.0
2017-08-08 02:40:37,Southern Owens Valley,LAA at Alabama Flow,660.0
2017-08-08 02:40:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,22.0
2017-08-08 02:40:37,Southern Owens Valley,LAA at Cottonwood Flow,715.0
2017-08-08 02:40:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,392.2
2017-08-08 02:40:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.0
2017-08-08 02:40:37,Southern Owens Valley,Reinhackel Flow,3.4
2017-08-08 02:40:37,Southern Owens Valley,Lubkin Spillgate Outflow,14.5
2017-08-08 02:40:37,Southern Owens Valley,Cartago Spillgate Outflow,14.5
2017-08-08 02:40:37,Mono Basin,Lee Vining Intake Above Flow,203.0
2017-08-08 02:40:37,Mono Basin,Lee Vining Intake Below Flow,230.6
2017-08-08 02:40:37,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2017-08-08 02:40:37,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-08-08 02:40:37,Mono Basin,Walker Ck. Under Conduit Flow,30.0
2017-08-08 02:40:37,Mono Basin,Parker Ck. Under Conduit Flow,39.0
2017-08-08 02:40:37,Mono Basin,Parker Ck. Above Conduit Flow,41.0
2017-08-08 02:40:37,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-08 02:40:37,Mono Basin,Mono Gate 1 Return Ditch Flow,338.6
2017-08-08 02:40:37,Mono Basin,Grant Lk. Outflow,349.1
2017-08-08 02:40:37,Mono Basin,Rush Ck. at Damsite Flow,146.8
2017-08-08 02:40:37,Mono Basin,Flow to West Portal,0.0
2017-08-08 02:40:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,135.6
2017-08-08 02:40:37,Northern Owens Valley,Pleasant Valley Outflow,451.1
2017-08-08 02:40:37,Northern Owens Valley,Baker Ck. At LA Station Flow,14.0
2017-08-08 02:40:37,Northern Owens Valley,Big Pine Ck. USGS Flow,153.8
2017-08-08 02:40:37,Northern Owens Valley,O.R. Below Big Pine,697.6
2017-08-08 02:40:37,Northern Owens Valley,Fish Springs At RR Flow,34.9
2017-08-08 02:40:37,Northern Owens Valley,Tinemaha Reservoir Outflow,602.8
2017-08-08 02:40:37,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-08 02:40:37,Northern Owens Valley,Bishop Creek Around Plant 6,161.0
2017-08-08 02:40:38,Long Valley,Long Valley Elevation,6776.0
2017-08-08 02:40:38,Southern District,S. Haiwee Reservoir Elevation,3739.5
2017-08-08 02:40:38,Southern District,Fairmont Reservoir Elevation,3028.4
2017-08-08 02:40:38,Southern District,Bouquet Reservoir Elevation,2986.6
2017-08-08 02:40:38,Southern Owens Valley,LAA at Alabama Level,9.2
2017-08-08 02:40:38,Southern Owens Valley,LAA at Alabama Water Temp,73.2
2017-08-08 02:40:38,Southern Owens Valley,LAA at Cottonwood Level,10.4
2017-08-08 02:40:38,Southern Owens Valley,LAA at Cotton. Water Temp,71.6
2017-08-08 02:40:38,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-08-08 02:40:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.5
2017-08-08 02:40:38,Mono Basin,Mono Lk. Elevation,6380.8
2017-08-08 02:40:38,Mono Basin,Grant Lk. Elevation,7127.5
2017-08-08 02:40:38,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2017-08-08 03:40:37,Long Valley,East Portal Flow,12.0
2017-08-08 03:40:37,Long Valley,OR Below EP Flow,68.0
2017-08-08 03:40:37,Long Valley,Hot Ck.at Hwy. Flow,74.0
2017-08-08 03:40:37,Long Valley,McGee Ck. Lower Sta. Flow,102.6
2017-08-08 03:40:37,Long Valley,Long Valley Current Outflow,278.5
2017-08-08 03:40:37,Long Valley,Rock Ck. Div. Flow,48.3
2017-08-08 03:40:37,Long Valley,Upper Gorge at TRS,12.3
2017-08-08 03:40:37,Lower Owens River Project,LORP Intake Flow,0.0
2017-08-08 03:40:37,Lower Owens River Project,LORP at Mazourka Canyon Road,116.0
2017-08-08 03:40:37,Lower Owens River Project,LORP at Reinhackle Springs,109.0
2017-08-08 03:40:37,Lower Owens River Project,LORP Above Pumpstation,98.0
2017-08-08 03:40:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-08-08 03:40:37,Southern District,Haiwee LAA #2 Current Flow,273.0
2017-08-08 03:40:37,Southern District,Haiwee LAA #1 Current Flow,392.2
2017-08-08 03:40:37,Southern District,LAA #1 Flow at Fairmont Reservoir,401.3
2017-08-08 03:40:37,Southern District,LAA #2 Flow at Fairmont Res.,282.3
2017-08-08 03:40:37,Southern District,Bouquet Reservoir Inflow,0.2
2017-08-08 03:40:37,Southern District,Bouquet Reservoir Outflow,0.3
2017-08-08 03:40:37,Southern District,LAA #1 at Soledad Flow,376.9
2017-08-08 03:40:37,Southern District,LAA #2 at Soledad Flow,258.2
2017-08-08 03:40:37,Southern Owens Valley,Tinemaha Reservoir Outflow,604.3
2017-08-08 03:40:37,Southern Owens Valley,Indep. Ck. At Junction Flow,40.0
2017-08-08 03:40:37,Southern Owens Valley,LAA at Alabama Flow,662.0
2017-08-08 03:40:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,22.0
2017-08-08 03:40:37,Southern Owens Valley,LAA at Cottonwood Flow,715.0
2017-08-08 03:40:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,392.2
2017-08-08 03:40:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.0
2017-08-08 03:40:37,Southern Owens Valley,Reinhackel Flow,3.4
2017-08-08 03:40:37,Southern Owens Valley,Lubkin Spillgate Outflow,3.1
2017-08-08 03:40:37,Southern Owens Valley,Cartago Spillgate Outflow,18.4
2017-08-08 03:40:37,Mono Basin,Lee Vining Intake Above Flow,203.0
2017-08-08 03:40:37,Mono Basin,Lee Vining Intake Below Flow,230.6
2017-08-08 03:40:37,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2017-08-08 03:40:37,Mono Basin,L.V. Conduit Below Intake Flow,0.4
