date,district,source,value
2021-08-28 00:40:39,Long Valley,East Portal Flow,12.0
2021-08-28 00:40:39,Long Valley,OR Below EP Flow,58.0
2021-08-28 00:40:39,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-28 00:40:39,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2021-08-28 00:40:39,Long Valley,Long Valley Current Outflow,0.1
2021-08-28 00:40:39,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-28 00:40:39,Long Valley,Upper Gorge Total Release,50.0
2021-08-28 00:40:39,Long Valley,Release at Middle Gorge,0.0
2021-08-28 00:40:39,Southern District,Haiwee LAA #2 Current Flow,90.5
2021-08-28 00:40:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-08-28 00:40:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-28 00:40:39,Southern District,LAA #2 Flow at Fairmont Res.,138.4
2021-08-28 00:40:39,Southern District,Bouquet Reservoir Inflow,0.2
2021-08-28 00:40:39,Southern District,Bouquet Reservoir Outflow,18.5
2021-08-28 00:40:39,Southern District,LAA #1 at Soledad Flow,95.5
2021-08-28 00:40:39,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-28 00:40:39,Southern Owens Valley,Tinemaha Reservoir Outflow,173.2
2021-08-28 00:40:39,Southern Owens Valley,Indep. Ck. At Junction Flow,1.3
2021-08-28 00:40:39,Southern Owens Valley,LAA at Alabama Flow,110.0
2021-08-28 00:40:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-28 00:40:39,Southern Owens Valley,LAA at Cottonwood Flow,113.0
2021-08-28 00:40:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-28 00:40:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.5
2021-08-28 00:40:39,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-28 00:40:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-28 00:40:39,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-28 00:40:39,Mono Basin,Lee Vining Intake Above Flow,17.1
2021-08-28 00:40:39,Mono Basin,Lee Vining Intake Below Flow,17.3
2021-08-28 00:40:39,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-08-28 00:40:39,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-28 00:40:39,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-28 00:40:39,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-08-28 00:40:39,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2021-08-28 00:40:39,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-28 00:40:39,Mono Basin,Mono Gate 1 Return Ditch Flow,32.6
2021-08-28 00:40:39,Mono Basin,Grant Lk. Outflow,46.7
2021-08-28 00:40:39,Mono Basin,Rush Ck. at Damsite Flow,11.8
2021-08-28 00:40:39,Mono Basin,Flow to West Portal,0.0
2021-08-28 00:40:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.5
2021-08-28 00:40:39,Northern Owens Valley,Pleasant Valley Outflow,231.6
2021-08-28 00:40:39,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2021-08-28 00:40:39,Northern Owens Valley,Big Pine Ck. USGS Flow,21.0
2021-08-28 00:40:39,Northern Owens Valley,O.R. Below Big Pine,178.6
2021-08-28 00:40:39,Northern Owens Valley,Fish Springs At RR Flow,15.2
2021-08-28 00:40:39,Northern Owens Valley,Tinemaha Reservoir Outflow,173.2
2021-08-28 00:40:39,Northern Owens Valley,Bishop Creek Through Plant 6,60.8
2021-08-28 00:40:39,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2021-08-28 00:40:39,Lower Owens River Project,LORP Intake Flow,76.0
2021-08-28 00:40:39,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2021-08-28 00:40:39,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-08-28 00:40:39,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-08-28 00:40:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-08-28 00:40:40,Long Valley,Long Valley Elevation,6763.1
2021-08-28 00:40:40,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-08-28 00:40:40,Southern District,Fairmont Reservoir Elevation,3015.9
2021-08-28 00:40:40,Southern District,Bouquet Reservoir Elevation,2989.2
2021-08-28 00:40:40,Southern Owens Valley,LAA at Alabama Level,4.3
2021-08-28 00:40:40,Southern Owens Valley,LAA at Alabama Water Temp,75.1
2021-08-28 00:40:40,Southern Owens Valley,LAA at Cottonwood Level,6.5
2021-08-28 00:40:40,Southern Owens Valley,LAA at Cotton. Water Temp,70.3
2021-08-28 00:40:40,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-08-28 00:40:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-08-28 00:40:40,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-28 00:40:40,Mono Basin,Grant Lk. Elevation,7103.9
2021-08-28 00:40:40,Northern Owens Valley,Pleasant Valley Elevation,4380.2
2021-08-28 01:40:39,Long Valley,East Portal Flow,12.0
2021-08-28 01:40:39,Long Valley,OR Below EP Flow,58.0
2021-08-28 01:40:39,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-28 01:40:39,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2021-08-28 01:40:39,Long Valley,Long Valley Elevation,6763.1
2021-08-28 01:40:39,Long Valley,Long Valley Current Outflow,0.1
2021-08-28 01:40:39,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-28 01:40:39,Long Valley,Upper Gorge Total Release,50.0
2021-08-28 01:40:39,Long Valley,Release at Middle Gorge,0.0
2021-08-28 01:40:39,Southern District,Haiwee LAA #2 Current Flow,90.5
2021-08-28 01:40:39,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-08-28 01:40:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-08-28 01:40:39,Southern District,Fairmont Reservoir Elevation,3015.9
2021-08-28 01:40:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-28 01:40:39,Southern District,LAA #2 Flow at Fairmont Res.,138.3
2021-08-28 01:40:39,Southern District,Bouquet Reservoir Elevation,2989.2
2021-08-28 01:40:39,Southern District,Bouquet Reservoir Inflow,0.2
2021-08-28 01:40:39,Southern District,Bouquet Reservoir Outflow,0.9
2021-08-28 01:40:39,Southern District,LAA #1 at Soledad Flow,95.5
2021-08-28 01:40:39,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-28 01:40:39,Southern Owens Valley,Tinemaha Reservoir Outflow,173.2
2021-08-28 01:40:39,Southern Owens Valley,Indep. Ck. At Junction Flow,1.3
2021-08-28 01:40:39,Southern Owens Valley,LAA at Alabama Flow,110.0
2021-08-28 01:40:39,Southern Owens Valley,LAA at Alabama Level,4.2
2021-08-28 01:40:39,Southern Owens Valley,LAA at Alabama Water Temp,73.8
2021-08-28 01:40:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-28 01:40:39,Southern Owens Valley,LAA at Cottonwood Flow,113.0
2021-08-28 01:40:39,Southern Owens Valley,LAA at Cottonwood Level,6.5
2021-08-28 01:40:39,Southern Owens Valley,LAA at Cotton. Water Temp,69.8
2021-08-28 01:40:39,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-08-28 01:40:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-08-28 01:40:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-28 01:40:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.5
2021-08-28 01:40:39,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-28 01:40:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-28 01:40:39,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-28 01:40:39,Mono Basin,Lee Vining Intake Above Flow,17.1
2021-08-28 01:40:39,Mono Basin,Lee Vining Intake Below Flow,17.3
2021-08-28 01:40:39,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-28 01:40:39,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-08-28 01:40:39,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-28 01:40:39,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-28 01:40:39,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-08-28 01:40:39,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2021-08-28 01:40:39,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-28 01:40:39,Mono Basin,Mono Gate 1 Return Ditch Flow,32.6
2021-08-28 01:40:39,Mono Basin,Grant Lk. Elevation,7103.9
2021-08-28 01:40:39,Mono Basin,Grant Lk. Outflow,47.0
2021-08-28 01:40:39,Mono Basin,Rush Ck. at Damsite Flow,11.8
2021-08-28 01:40:39,Mono Basin,Flow to West Portal,0.0
2021-08-28 01:40:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.5
2021-08-28 01:40:39,Northern Owens Valley,Pleasant Valley Elevation,4380.2
2021-08-28 01:40:39,Northern Owens Valley,Pleasant Valley Outflow,232.1
2021-08-28 01:40:39,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2021-08-28 01:40:39,Northern Owens Valley,Big Pine Ck. USGS Flow,21.0
2021-08-28 01:40:39,Northern Owens Valley,O.R. Below Big Pine,178.8
2021-08-28 01:40:39,Northern Owens Valley,Fish Springs At RR Flow,15.1
2021-08-28 01:40:39,Northern Owens Valley,Tinemaha Reservoir Outflow,173.2
2021-08-28 01:40:39,Northern Owens Valley,Bishop Creek Through Plant 6,67.5
2021-08-28 01:40:39,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-08-28 01:40:39,Lower Owens River Project,LORP Intake Flow,76.0
2021-08-28 01:40:39,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2021-08-28 01:40:39,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-08-28 01:40:39,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-08-28 01:40:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-08-28 02:40:39,Long Valley,East Portal Flow,12.0
2021-08-28 02:40:39,Long Valley,OR Below EP Flow,58.0
2021-08-28 02:40:39,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-28 02:40:39,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2021-08-28 02:40:39,Long Valley,Long Valley Current Outflow,0.1
2021-08-28 02:40:39,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-28 02:40:39,Long Valley,Upper Gorge Total Release,50.0
2021-08-28 02:40:39,Long Valley,Release at Middle Gorge,0.0
2021-08-28 02:40:39,Southern District,Haiwee LAA #2 Current Flow,90.5
2021-08-28 02:40:39,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-08-28 02:40:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-08-28 02:40:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-28 02:40:39,Southern District,LAA #2 Flow at Fairmont Res.,138.3
