date,district,source,value
2021-02-23 08:27:47,Northern Owens Valley,Tinemaha Elevation,3865.2
2021-02-23 08:57:46,Northern Owens Valley,Tinemaha Elevation,3865.2
2021-02-23 09:27:48,Northern Owens Valley,Tinemaha Elevation,3865.2
2021-02-23 09:27:48,Southern Owens Valley,Tinemaha Elevation,3865.2
2021-02-23 09:57:46,Northern Owens Valley,Tinemaha Elevation,3865.2
2021-02-23 09:57:46,Southern Owens Valley,Tinemaha Elevation,3865.2
2021-02-23 10:27:47,Northern Owens Valley,Tinemaha Elevation,3865.2
2021-02-23 10:27:47,Southern Owens Valley,Tinemaha Elevation,3865.2
2021-02-23 10:57:46,Northern Owens Valley,Tinemaha Elevation,3865.2
2021-02-23 10:57:46,Southern Owens Valley,Tinemaha Elevation,3865.2
2021-02-23 11:27:46,Northern Owens Valley,Tinemaha Elevation,3865.2
2021-02-23 11:27:46,Southern Owens Valley,Tinemaha Elevation,3865.2
2021-02-23 11:57:47,Northern Owens Valley,Tinemaha Elevation,3865.2
2021-02-23 11:57:47,Southern Owens Valley,Tinemaha Elevation,3865.2
2021-02-23 12:27:47,Northern Owens Valley,Tinemaha Elevation,3865.2
2021-02-23 12:27:47,Southern Owens Valley,Tinemaha Elevation,3865.2
2021-02-23 12:57:46,Northern Owens Valley,Tinemaha Elevation,3865.2
2021-02-23 12:57:46,Southern Owens Valley,Tinemaha Elevation,3865.2
2021-02-23 13:27:47,Northern Owens Valley,Tinemaha Elevation,3865.1
2021-02-23 13:27:47,Southern Owens Valley,Tinemaha Elevation,3865.1
2021-02-23 13:57:47,Northern Owens Valley,Tinemaha Elevation,3865.1
2021-02-23 13:57:47,Southern Owens Valley,Tinemaha Elevation,3865.1
2021-02-23 14:12:46,Long Valley,East Portal Flow,62.0
2021-02-23 14:12:46,Long Valley,OR Below EP Flow,108.0
2021-02-23 14:12:46,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-02-23 14:12:46,Long Valley,McGee Ck. Lower Sta. Flow,7.0
2021-02-23 14:12:46,Long Valley,Long Valley Current Outflow,0.0
2021-02-23 14:12:46,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-23 14:12:46,Long Valley,Upper Gorge Total Release,45.0
2021-02-23 14:12:46,Long Valley,Release at Middle Gorge,0.0
2021-02-23 14:12:46,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-23 14:12:46,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-02-23 14:12:46,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-02-23 14:12:46,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-02-23 14:12:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-02-23 14:12:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.5
2021-02-23 14:12:46,Northern Owens Valley,Pleasant Valley Outflow,88.5
2021-02-23 14:12:46,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-02-23 14:12:46,Northern Owens Valley,Big Pine Ck. USGS Flow,9.0
2021-02-23 14:12:46,Northern Owens Valley,O.R. Below Big Pine,162.0
2021-02-23 14:12:46,Northern Owens Valley,Fish Springs At RR Flow,32.2
2021-02-23 14:12:46,Northern Owens Valley,Bishop Creek Through Plant 6,37.6
2021-02-23 14:12:46,Northern Owens Valley,Bishop Creek Around Plant 6,0.9
2021-02-23 14:12:47,Long Valley,Long Valley Elevation,6769.3
2021-02-23 14:12:47,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-23 14:27:46,Long Valley,East Portal Flow,62.0
