date,district,source,value
2018-06-14 00:44:45,Southern Owens Valley,Tinemaha Reservoir Outflow,603.2
2018-06-14 00:44:45,Southern Owens Valley,Indep. Ck. At Junction Flow,32.3
2018-06-14 00:44:45,Southern Owens Valley,LAA at Alabama Flow,694.0
2018-06-14 00:44:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-06-14 00:44:45,Southern Owens Valley,LAA at Cottonwood Flow,682.0
2018-06-14 00:44:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,195.5
2018-06-14 00:44:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,217.4
2018-06-14 00:44:45,Southern Owens Valley,Reinhackel Flow,2.0
2018-06-14 00:44:45,Southern Owens Valley,Lubkin Spillgate Outflow,36.9
2018-06-14 00:44:45,Southern Owens Valley,Cartago Spillgate Outflow,58.3
2018-06-14 00:44:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,136.6
2018-06-14 00:44:45,Northern Owens Valley,Pleasant Valley Outflow,370.8
2018-06-14 00:44:45,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2018-06-14 00:44:45,Northern Owens Valley,Big Pine Ck. USGS Flow,146.2
2018-06-14 00:44:45,Northern Owens Valley,O.R. Below Big Pine,560.2
2018-06-14 00:44:45,Northern Owens Valley,Fish Springs At RR Flow,43.2
2018-06-14 00:44:45,Northern Owens Valley,Tinemaha Reservoir Outflow,603.2
2018-06-14 00:44:45,Northern Owens Valley,Bishop Creek Through Plant 6,0.7
2018-06-14 00:44:45,Northern Owens Valley,Bishop Creek Around Plant 6,211.8
2018-06-14 00:44:45,Lower Owens River Project,LORP Intake Flow,86.0
2018-06-14 00:44:45,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2018-06-14 00:44:45,Lower Owens River Project,LORP at Reinhackle Springs,79.0
2018-06-14 00:44:45,Lower Owens River Project,LORP Above Pumpstation,39.0
2018-06-14 00:44:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2018-06-14 00:44:45,Southern District,Haiwee LAA #2 Current Flow,217.4
2018-06-14 00:44:45,Southern District,Haiwee LAA #1 Current Flow,195.5
2018-06-14 00:44:45,Southern District,LAA #1 Flow at Fairmont Reservoir,198.9
2018-06-14 00:44:45,Southern District,LAA #2 Flow at Fairmont Res.,228.1
2018-06-14 00:44:45,Southern District,Bouquet Reservoir Inflow,12.3
2018-06-14 00:44:45,Southern District,Bouquet Reservoir Outflow,0.3
2018-06-14 00:44:45,Southern District,LAA #1 at Soledad Flow,310.6
2018-06-14 00:44:45,Mono Basin,Lee Vining Intake Above Flow,215.4
2018-06-14 00:44:45,Mono Basin,Lee Vining Intake Below Flow,59.3
2018-06-14 00:44:45,Mono Basin,Walker Ck. Above Conduit Flow,18.0
2018-06-14 00:44:45,Mono Basin,L.V. Conduit Below Intake Flow,143.3
2018-06-14 00:44:45,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2018-06-14 00:44:45,Mono Basin,Parker Ck. Under Conduit Flow,48.0
2018-06-14 00:44:45,Mono Basin,Parker Ck. Above Conduit Flow,47.0
2018-06-14 00:44:45,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-14 00:44:45,Mono Basin,Mono Gate 1 Return Ditch Flow,246.9
2018-06-14 00:44:45,Mono Basin,Grant Lk. Outflow,271.4
2018-06-14 00:44:45,Mono Basin,Rush Ck. at Damsite Flow,0.0
2018-06-14 00:44:45,Mono Basin,Flow to West Portal,22.9
2018-06-14 00:44:45,Long Valley,East Portal Flow,36.0
2018-06-14 00:44:45,Long Valley,OR Below EP Flow,109.0
2018-06-14 00:44:45,Long Valley,Hot Ck.at Hwy. Flow,47.0
2018-06-14 00:44:45,Long Valley,McGee Ck. Lower Sta. Flow,99.5
2018-06-14 00:44:45,Long Valley,Long Valley Current Outflow,190.6
2018-06-14 00:44:45,Long Valley,Rock Ck. Div. Flow,29.8
2018-06-14 00:44:45,Long Valley,Upper Gorge at TRS,56.0
2018-06-14 00:44:46,Southern Owens Valley,LAA at Alabama Level,9.9
2018-06-14 00:44:46,Southern Owens Valley,LAA at Alabama Water Temp,69.6
2018-06-14 00:44:46,Southern Owens Valley,LAA at Cottonwood Level,10.4
2018-06-14 00:44:46,Southern Owens Valley,LAA at Cotton. Water Temp,70.9
2018-06-14 00:44:46,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-06-14 00:44:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2018-06-14 00:44:46,Northern Owens Valley,Pleasant Valley Elevation,4389.4
2018-06-14 00:44:46,Southern District,S. Haiwee Reservoir Elevation,3735.3
2018-06-14 00:44:46,Southern District,Fairmont Reservoir Elevation,3028.4
2018-06-14 00:44:46,Southern District,Bouquet Reservoir Elevation,2986.8
2018-06-14 00:44:46,Southern District,LAA #2 at Soledad Flow,94.6
2018-06-14 00:44:46,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-14 00:44:46,Mono Basin,Grant Lk. Elevation,7120.4
2018-06-14 00:44:46,Long Valley,Long Valley Elevation,6776.2
2018-06-14 01:44:45,Southern Owens Valley,Tinemaha Reservoir Outflow,603.2
2018-06-14 01:44:45,Southern Owens Valley,Indep. Ck. At Junction Flow,32.3
2018-06-14 01:44:45,Southern Owens Valley,LAA at Alabama Flow,694.0
2018-06-14 01:44:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-06-14 01:44:45,Southern Owens Valley,LAA at Cottonwood Flow,680.0
2018-06-14 01:44:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,199.6
2018-06-14 01:44:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,218.1
2018-06-14 01:44:45,Southern Owens Valley,Reinhackel Flow,2.0
2018-06-14 01:44:45,Southern Owens Valley,Lubkin Spillgate Outflow,46.5
2018-06-14 01:44:45,Southern Owens Valley,Cartago Spillgate Outflow,67.6
2018-06-14 01:44:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,141.2
2018-06-14 01:44:45,Northern Owens Valley,Pleasant Valley Outflow,371.1
2018-06-14 01:44:45,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2018-06-14 01:44:45,Northern Owens Valley,Big Pine Ck. USGS Flow,153.8
2018-06-14 01:44:45,Northern Owens Valley,O.R. Below Big Pine,563.7
2018-06-14 01:44:45,Northern Owens Valley,Fish Springs At RR Flow,43.7
2018-06-14 01:44:45,Northern Owens Valley,Tinemaha Reservoir Outflow,603.2
2018-06-14 01:44:45,Northern Owens Valley,Bishop Creek Around Plant 6,214.0
2018-06-14 01:44:45,Lower Owens River Project,LORP Intake Flow,86.0
2018-06-14 01:44:45,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2018-06-14 01:44:45,Lower Owens River Project,LORP at Reinhackle Springs,81.0
2018-06-14 01:44:45,Lower Owens River Project,LORP Above Pumpstation,39.0
