date,district,source,value
2020-09-30 00:33:09,Southern Owens Valley,Tinemaha Reservoir Outflow,376.8
2020-09-30 00:33:09,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2020-09-30 00:33:09,Southern Owens Valley,LAA at Alabama Flow,337.0
2020-09-30 00:33:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-30 00:33:09,Southern Owens Valley,LAA at Cottonwood Flow,299.0
2020-09-30 00:33:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,53.9
2020-09-30 00:33:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.3
2020-09-30 00:33:09,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-30 00:33:09,Southern Owens Valley,Lubkin Spillgate Outflow,59.8
2020-09-30 00:33:09,Southern Owens Valley,Cartago Spillgate Outflow,108.3
2020-09-30 00:33:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2020-09-30 00:33:09,Northern Owens Valley,Pleasant Valley Outflow,412.4
2020-09-30 00:33:09,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-09-30 00:33:09,Northern Owens Valley,Big Pine Ck. USGS Flow,15.9
2020-09-30 00:33:09,Northern Owens Valley,O.R. Below Big Pine,410.4
2020-09-30 00:33:09,Northern Owens Valley,Fish Springs At RR Flow,16.2
2020-09-30 00:33:09,Northern Owens Valley,Tinemaha Reservoir Outflow,376.8
2020-09-30 00:33:09,Northern Owens Valley,Bishop Creek Through Plant 6,67.8
2020-09-30 00:33:09,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2020-09-30 00:33:09,Lower Owens River Project,LORP Intake Flow,70.0
2020-09-30 00:33:09,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2020-09-30 00:33:09,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2020-09-30 00:33:09,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-09-30 00:33:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-09-30 00:33:09,Long Valley,East Portal Flow,12.0
2020-09-30 00:33:09,Long Valley,OR Below EP Flow,62.0
2020-09-30 00:33:09,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-30 00:33:09,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2020-09-30 00:33:09,Long Valley,Long Valley Current Outflow,202.2
2020-09-30 00:33:09,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-30 00:33:09,Long Valley,Upper Gorge Total Release,35.6
2020-09-30 00:33:09,Long Valley,Release at Middle Gorge,0.0
2020-09-30 00:33:09,Mono Basin,Lee Vining Intake Above Flow,22.7
2020-09-30 00:33:09,Mono Basin,Lee Vining Intake Below Flow,20.1
2020-09-30 00:33:09,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-30 00:33:09,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-30 00:33:09,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-30 00:33:09,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-09-30 00:33:09,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-09-30 00:33:09,Mono Basin,Grant Lk. Spill Flow,0.0
