date,district,source,value
2018-06-26 00:44:55,Mono Basin,Lee Vining Intake Below Flow,58.2
2018-06-26 00:44:55,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2018-06-26 00:44:55,Mono Basin,L.V. Conduit Below Intake Flow,88.0
2018-06-26 00:44:55,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2018-06-26 00:44:55,Mono Basin,Parker Ck. Under Conduit Flow,40.0
2018-06-26 00:44:55,Mono Basin,Parker Ck. Above Conduit Flow,39.0
2018-06-26 00:44:55,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-26 00:44:55,Mono Basin,Mono Gate 1 Return Ditch Flow,67.5
2018-06-26 00:44:55,Mono Basin,Grant Lk. Outflow,79.1
2018-06-26 00:44:55,Mono Basin,Rush Ck. at Damsite Flow,98.9
2018-06-26 00:44:55,Mono Basin,Flow to West Portal,0.0
2018-06-26 00:44:56,Southern Owens Valley,LAA at Alabama Level,9.8
2018-06-26 00:44:56,Southern Owens Valley,LAA at Alabama Water Temp,73.6
2018-06-26 00:44:56,Southern Owens Valley,LAA at Cottonwood Level,10.3
2018-06-26 00:44:56,Southern Owens Valley,LAA at Cotton. Water Temp,73.5
2018-06-26 00:44:56,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-06-26 00:44:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.0
2018-06-26 00:44:56,Northern Owens Valley,Pleasant Valley Elevation,4389.4
2018-06-26 00:44:56,Southern District,S. Haiwee Reservoir Elevation,3738.0
2018-06-26 00:44:56,Southern District,Fairmont Reservoir Elevation,3026.7
2018-06-26 00:44:56,Southern District,Bouquet Reservoir Elevation,2984.1
2018-06-26 00:44:56,Southern District,LAA #2 at Soledad Flow,211.1
2018-06-26 00:44:56,Long Valley,Long Valley Elevation,6775.8
2018-06-26 00:44:56,Mono Basin,Mono Lk. Elevation,6381.8
2018-06-26 00:44:56,Mono Basin,Grant Lk. Elevation,7123.7
2018-06-26 01:44:55,Southern Owens Valley,Tinemaha Reservoir Outflow,642.2
2018-06-26 01:44:55,Southern Owens Valley,Indep. Ck. At Junction Flow,23.1
2018-06-26 01:44:55,Southern Owens Valley,LAA at Alabama Flow,707.0
2018-06-26 01:44:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-26 01:44:55,Southern Owens Valley,LAA at Cottonwood Flow,646.0
2018-06-26 01:44:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,293.3
2018-06-26 01:44:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.2
2018-06-26 01:44:55,Southern Owens Valley,Reinhackel Flow,2.1
2018-06-26 01:44:55,Southern Owens Valley,Lubkin Spillgate Outflow,34.3
2018-06-26 01:44:55,Southern Owens Valley,Cartago Spillgate Outflow,40.6
2018-06-26 01:44:55,Lower Owens River Project,LORP Intake Flow,85.0
2018-06-26 01:44:55,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2018-06-26 01:44:55,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2018-06-26 01:44:55,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-06-26 01:44:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-06-26 01:44:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,87.0
2018-06-26 01:44:55,Northern Owens Valley,Pleasant Valley Outflow,498.5
2018-06-26 01:44:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2018-06-26 01:44:55,Northern Owens Valley,Big Pine Ck. USGS Flow,124.5
2018-06-26 01:44:55,Northern Owens Valley,O.R. Below Big Pine,580.5
2018-06-26 01:44:55,Northern Owens Valley,Fish Springs At RR Flow,48.7
2018-06-26 01:44:55,Northern Owens Valley,Tinemaha Reservoir Outflow,642.2
2018-06-26 01:44:55,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-06-26 01:44:55,Northern Owens Valley,Bishop Creek Around Plant 6,234.2
2018-06-26 01:44:55,Southern District,Haiwee LAA #2 Current Flow,265.2
2018-06-26 01:44:55,Southern District,Haiwee LAA #1 Current Flow,293.3
2018-06-26 01:44:55,Southern District,LAA #1 Flow at Fairmont Reservoir,282.6
2018-06-26 01:44:55,Southern District,LAA #2 Flow at Fairmont Res.,275.4
2018-06-26 01:44:55,Long Valley,East Portal Flow,14.0
2018-06-26 01:44:55,Long Valley,OR Below EP Flow,76.0
2018-06-26 01:44:55,Long Valley,Hot Ck.at Hwy. Flow,29.0
2018-06-26 01:44:55,Long Valley,McGee Ck. Lower Sta. Flow,59.8
2018-06-26 01:44:55,Long Valley,Long Valley Current Outflow,414.9
2018-06-26 01:44:55,Long Valley,Rock Ck. Div. Flow,14.7
2018-06-26 01:44:55,Long Valley,Upper Gorge at TRS,55.5
2018-06-26 01:44:55,Mono Basin,Lee Vining Intake Above Flow,148.0
2018-06-26 01:44:55,Mono Basin,Lee Vining Intake Below Flow,58.2
2018-06-26 01:44:55,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2018-06-26 01:44:55,Mono Basin,L.V. Conduit Below Intake Flow,88.0
2018-06-26 01:44:55,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2018-06-26 01:44:55,Mono Basin,Parker Ck. Under Conduit Flow,40.0
2018-06-26 01:44:55,Mono Basin,Parker Ck. Above Conduit Flow,39.0
2018-06-26 01:44:55,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-26 01:44:55,Mono Basin,Mono Gate 1 Return Ditch Flow,67.9
2018-06-26 01:44:55,Mono Basin,Grant Lk. Outflow,78.8
2018-06-26 01:44:55,Mono Basin,Rush Ck. at Damsite Flow,98.9
2018-06-26 01:44:55,Mono Basin,Flow to West Portal,0.0
2018-06-26 01:44:56,Southern Owens Valley,LAA at Alabama Level,9.8
2018-06-26 01:44:56,Southern Owens Valley,LAA at Alabama Water Temp,73.5
2018-06-26 01:44:56,Southern Owens Valley,LAA at Cottonwood Level,10.3
2018-06-26 01:44:56,Southern Owens Valley,LAA at Cotton. Water Temp,73.5
2018-06-26 01:44:56,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-06-26 01:44:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.9
2018-06-26 01:44:56,Northern Owens Valley,Pleasant Valley Elevation,4389.5
2018-06-26 01:44:56,Southern District,S. Haiwee Reservoir Elevation,3737.9
2018-06-26 01:44:56,Southern District,Fairmont Reservoir Elevation,3026.7
2018-06-26 01:44:56,Southern District,Bouquet Reservoir Elevation,2984.1
2018-06-26 01:44:56,Southern District,Bouquet Reservoir Inflow,0.2
2018-06-26 01:44:56,Southern District,Bouquet Reservoir Outflow,53.3
2018-06-26 01:44:56,Southern District,LAA #1 at Soledad Flow,376.4
2018-06-26 01:44:56,Southern District,LAA #2 at Soledad Flow,211.1
2018-06-26 01:44:56,Long Valley,Long Valley Elevation,6775.8
2018-06-26 01:44:56,Mono Basin,Mono Lk. Elevation,6381.8
2018-06-26 01:44:56,Mono Basin,Grant Lk. Elevation,7123.7
2018-06-26 02:44:55,Southern Owens Valley,Tinemaha Reservoir Outflow,642.6
2018-06-26 02:44:55,Southern Owens Valley,Indep. Ck. At Junction Flow,23.1
2018-06-26 02:44:55,Southern Owens Valley,LAA at Alabama Flow,710.0
2018-06-26 02:44:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-26 02:44:55,Southern Owens Valley,LAA at Cottonwood Flow,651.0
2018-06-26 02:44:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,293.3
2018-06-26 02:44:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.2
2018-06-26 02:44:55,Southern Owens Valley,Reinhackel Flow,2.2
2018-06-26 02:44:55,Southern Owens Valley,Lubkin Spillgate Outflow,15.4
2018-06-26 02:44:55,Southern Owens Valley,Cartago Spillgate Outflow,51.3
2018-06-26 02:44:55,Lower Owens River Project,LORP Intake Flow,85.0
2018-06-26 02:44:55,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2018-06-26 02:44:55,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2018-06-26 02:44:55,Lower Owens River Project,LORP Above Pumpstation,56.0
2018-06-26 02:44:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-06-26 02:44:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,86.6
2018-06-26 02:44:55,Northern Owens Valley,Pleasant Valley Outflow,498.4
2018-06-26 02:44:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2018-06-26 02:44:55,Northern Owens Valley,Big Pine Ck. USGS Flow,131.8
2018-06-26 02:44:55,Northern Owens Valley,O.R. Below Big Pine,583.7
2018-06-26 02:44:55,Northern Owens Valley,Fish Springs At RR Flow,48.7
2018-06-26 02:44:55,Northern Owens Valley,Tinemaha Reservoir Outflow,642.6
2018-06-26 02:44:55,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-06-26 02:44:55,Northern Owens Valley,Bishop Creek Around Plant 6,234.9
2018-06-26 02:44:55,Southern District,Haiwee LAA #2 Current Flow,265.2
2018-06-26 02:44:55,Southern District,Haiwee LAA #1 Current Flow,293.3
2018-06-26 02:44:55,Southern District,LAA #1 Flow at Fairmont Reservoir,277.3
2018-06-26 02:44:55,Southern District,LAA #2 Flow at Fairmont Res.,275.3
2018-06-26 02:44:55,Southern District,Bouquet Reservoir Inflow,0.2
2018-06-26 02:44:55,Southern District,Bouquet Reservoir Outflow,53.4
2018-06-26 02:44:55,Southern District,LAA #1 at Soledad Flow,376.4
2018-06-26 02:44:55,Southern District,LAA #2 at Soledad Flow,211.1
2018-06-26 02:44:55,Long Valley,East Portal Flow,14.0
2018-06-26 02:44:55,Long Valley,OR Below EP Flow,76.0
2018-06-26 02:44:55,Long Valley,Hot Ck.at Hwy. Flow,29.0
2018-06-26 02:44:55,Long Valley,McGee Ck. Lower Sta. Flow,59.8
2018-06-26 02:44:55,Long Valley,Long Valley Current Outflow,417.1
2018-06-26 02:44:55,Long Valley,Rock Ck. Div. Flow,15.5
2018-06-26 02:44:55,Long Valley,Upper Gorge at TRS,55.6
2018-06-26 02:44:55,Mono Basin,Lee Vining Intake Above Flow,148.0
2018-06-26 02:44:55,Mono Basin,Lee Vining Intake Below Flow,58.2
2018-06-26 02:44:55,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2018-06-26 02:44:55,Mono Basin,L.V. Conduit Below Intake Flow,88.0
2018-06-26 02:44:55,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2018-06-26 02:44:55,Mono Basin,Parker Ck. Under Conduit Flow,40.0
2018-06-26 02:44:55,Mono Basin,Parker Ck. Above Conduit Flow,39.0
2018-06-26 02:44:55,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-26 02:44:55,Mono Basin,Mono Gate 1 Return Ditch Flow,68.0
2018-06-26 02:44:55,Mono Basin,Grant Lk. Outflow,79.6
2018-06-26 02:44:55,Mono Basin,Rush Ck. at Damsite Flow,98.9
2018-06-26 02:44:55,Mono Basin,Flow to West Portal,0.0
2018-06-26 02:44:56,Southern Owens Valley,LAA at Alabama Level,9.8
2018-06-26 02:44:56,Southern Owens Valley,LAA at Alabama Water Temp,73.4
2018-06-26 02:44:56,Southern Owens Valley,LAA at Cottonwood Level,10.3
2018-06-26 02:44:56,Southern Owens Valley,LAA at Cotton. Water Temp,73.1
2018-06-26 02:44:56,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-06-26 02:44:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.9
2018-06-26 02:44:56,Northern Owens Valley,Pleasant Valley Elevation,4389.5
2018-06-26 02:44:56,Southern District,S. Haiwee Reservoir Elevation,3737.9
2018-06-26 02:44:56,Southern District,Fairmont Reservoir Elevation,3026.7
2018-06-26 02:44:56,Southern District,Bouquet Reservoir Elevation,2984.1
2018-06-26 02:44:56,Long Valley,Long Valley Elevation,6775.8
2018-06-26 02:44:56,Mono Basin,Mono Lk. Elevation,6381.8
2018-06-26 02:44:56,Mono Basin,Grant Lk. Elevation,7123.7
2018-06-26 03:44:55,Southern Owens Valley,Tinemaha Reservoir Outflow,642.6
2018-06-26 03:44:55,Southern Owens Valley,Indep. Ck. At Junction Flow,23.1
2018-06-26 03:44:55,Southern Owens Valley,LAA at Alabama Flow,710.0
2018-06-26 03:44:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-26 03:44:55,Southern Owens Valley,LAA at Cottonwood Flow,651.0
2018-06-26 03:44:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,293.3
2018-06-26 03:44:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.2
2018-06-26 03:44:55,Southern Owens Valley,Reinhackel Flow,2.2
2018-06-26 03:44:55,Southern Owens Valley,Lubkin Spillgate Outflow,41.1
2018-06-26 03:44:55,Southern Owens Valley,Cartago Spillgate Outflow,63.4
2018-06-26 03:44:55,Lower Owens River Project,LORP Intake Flow,85.0
2018-06-26 03:44:55,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2018-06-26 03:44:55,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2018-06-26 03:44:55,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-06-26 03:44:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-06-26 03:44:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,88.0
2018-06-26 03:44:55,Northern Owens Valley,Pleasant Valley Outflow,499.2
2018-06-26 03:44:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2018-06-26 03:44:55,Northern Owens Valley,Big Pine Ck. USGS Flow,131.8
2018-06-26 03:44:55,Northern Owens Valley,O.R. Below Big Pine,586.7
2018-06-26 03:44:55,Northern Owens Valley,Fish Springs At RR Flow,48.7
2018-06-26 03:44:55,Northern Owens Valley,Tinemaha Reservoir Outflow,642.6
2018-06-26 03:44:55,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-06-26 03:44:55,Northern Owens Valley,Bishop Creek Around Plant 6,236.7
2018-06-26 03:44:55,Southern District,Haiwee LAA #2 Current Flow,265.2
2018-06-26 03:44:55,Southern District,Haiwee LAA #1 Current Flow,293.3
2018-06-26 03:44:55,Southern District,LAA #1 Flow at Fairmont Reservoir,276.8
2018-06-26 03:44:55,Southern District,LAA #2 Flow at Fairmont Res.,275.2
2018-06-26 03:44:55,Southern District,Bouquet Reservoir Inflow,0.2
2018-06-26 03:44:55,Southern District,Bouquet Reservoir Outflow,53.1
2018-06-26 03:44:55,Southern District,LAA #1 at Soledad Flow,376.4
2018-06-26 03:44:55,Southern District,LAA #2 at Soledad Flow,207.9
2018-06-26 03:44:55,Long Valley,East Portal Flow,14.0
2018-06-26 03:44:55,Long Valley,OR Below EP Flow,76.0
2018-06-26 03:44:55,Long Valley,Hot Ck.at Hwy. Flow,29.0
2018-06-26 03:44:55,Long Valley,McGee Ck. Lower Sta. Flow,59.8
2018-06-26 03:44:55,Long Valley,Long Valley Current Outflow,416.1
2018-06-26 03:44:55,Long Valley,Rock Ck. Div. Flow,15.5
2018-06-26 03:44:55,Long Valley,Upper Gorge at TRS,55.7
2018-06-26 03:44:55,Mono Basin,Lee Vining Intake Above Flow,148.0
2018-06-26 03:44:55,Mono Basin,Lee Vining Intake Below Flow,58.2
2018-06-26 03:44:55,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2018-06-26 03:44:55,Mono Basin,L.V. Conduit Below Intake Flow,88.0
2018-06-26 03:44:55,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2018-06-26 03:44:55,Mono Basin,Parker Ck. Under Conduit Flow,40.0
2018-06-26 03:44:55,Mono Basin,Parker Ck. Above Conduit Flow,39.0
2018-06-26 03:44:55,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-26 03:44:55,Mono Basin,Mono Gate 1 Return Ditch Flow,68.0
2018-06-26 03:44:55,Mono Basin,Grant Lk. Outflow,78.9
2018-06-26 03:44:55,Mono Basin,Rush Ck. at Damsite Flow,98.9
2018-06-26 03:44:55,Mono Basin,Flow to West Portal,0.0
2018-06-26 03:44:56,Southern Owens Valley,LAA at Alabama Level,9.8
2018-06-26 03:44:56,Southern Owens Valley,LAA at Alabama Water Temp,73.4
2018-06-26 03:44:56,Southern Owens Valley,LAA at Cottonwood Level,10.3
2018-06-26 03:44:56,Southern Owens Valley,LAA at Cotton. Water Temp,73.3
2018-06-26 03:44:56,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-06-26 03:44:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.9
2018-06-26 03:44:56,Northern Owens Valley,Pleasant Valley Elevation,4389.5
2018-06-26 03:44:56,Southern District,S. Haiwee Reservoir Elevation,3737.9
2018-06-26 03:44:56,Southern District,Fairmont Reservoir Elevation,3026.7
2018-06-26 03:44:56,Southern District,Bouquet Reservoir Elevation,2984.1
2018-06-26 03:44:56,Long Valley,Long Valley Elevation,6775.8
2018-06-26 03:44:56,Mono Basin,Mono Lk. Elevation,6381.8
2018-06-26 03:44:56,Mono Basin,Grant Lk. Elevation,7123.8
2018-06-26 04:44:55,Southern Owens Valley,Tinemaha Reservoir Outflow,642.6
2018-06-26 04:44:55,Southern Owens Valley,Indep. Ck. At Junction Flow,23.1
2018-06-26 04:44:55,Southern Owens Valley,LAA at Alabama Flow,713.0
2018-06-26 04:44:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-26 04:44:55,Southern Owens Valley,LAA at Cottonwood Flow,652.0
2018-06-26 04:44:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,293.3
2018-06-26 04:44:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.2
2018-06-26 04:44:55,Southern Owens Valley,Reinhackel Flow,2.2
2018-06-26 04:44:55,Southern Owens Valley,Lubkin Spillgate Outflow,33.5
2018-06-26 04:44:55,Southern Owens Valley,Cartago Spillgate Outflow,49.2
2018-06-26 04:44:55,Lower Owens River Project,LORP Intake Flow,85.0
2018-06-26 04:44:55,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2018-06-26 04:44:55,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2018-06-26 04:44:55,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-06-26 04:44:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-06-26 04:44:55,Northern Owens Valley,Big Pine Ck. USGS Flow,131.8
2018-06-26 04:44:55,Northern Owens Valley,Tinemaha Reservoir Outflow,642.6
2018-06-26 04:44:55,Southern District,Haiwee LAA #2 Current Flow,265.2
2018-06-26 04:44:55,Southern District,Haiwee LAA #1 Current Flow,293.3
2018-06-26 04:44:56,Southern Owens Valley,LAA at Alabama Level,9.9
2018-06-26 04:44:56,Southern Owens Valley,LAA at Alabama Water Temp,72.6
2018-06-26 04:44:56,Southern Owens Valley,LAA at Cottonwood Level,10.3
2018-06-26 04:44:56,Southern Owens Valley,LAA at Cotton. Water Temp,73.2
2018-06-26 04:44:56,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-06-26 04:44:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.9
2018-06-26 04:44:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,88.8
2018-06-26 04:44:56,Northern Owens Valley,Pleasant Valley Elevation,4389.6
2018-06-26 04:44:56,Northern Owens Valley,Pleasant Valley Outflow,499.1
2018-06-26 04:44:56,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2018-06-26 04:44:56,Northern Owens Valley,O.R. Below Big Pine,593.6
2018-06-26 04:44:56,Northern Owens Valley,Fish Springs At RR Flow,51.5
2018-06-26 04:44:56,Northern Owens Valley,Bishop Creek Through Plant 6,0.6
2018-06-26 04:44:56,Northern Owens Valley,Bishop Creek Around Plant 6,236.6
2018-06-26 04:44:56,Southern District,S. Haiwee Reservoir Elevation,3737.9
2018-06-26 04:44:56,Southern District,Fairmont Reservoir Elevation,3026.7
2018-06-26 04:44:56,Southern District,LAA #1 Flow at Fairmont Reservoir,282.5
2018-06-26 04:44:56,Southern District,LAA #2 Flow at Fairmont Res.,275.1
2018-06-26 04:44:56,Southern District,Bouquet Reservoir Elevation,2984.1
2018-06-26 04:44:56,Southern District,Bouquet Reservoir Inflow,0.2
2018-06-26 04:44:56,Southern District,Bouquet Reservoir Outflow,53.0
2018-06-26 04:44:56,Southern District,LAA #1 at Soledad Flow,376.4
2018-06-26 04:44:56,Southern District,LAA #2 at Soledad Flow,207.9
2018-06-26 04:44:56,Long Valley,East Portal Flow,14.0
2018-06-26 04:44:56,Long Valley,OR Below EP Flow,77.0
2018-06-26 04:44:56,Long Valley,Hot Ck.at Hwy. Flow,29.0
2018-06-26 04:44:56,Long Valley,McGee Ck. Lower Sta. Flow,59.8
2018-06-26 04:44:56,Long Valley,Long Valley Elevation,6775.8
2018-06-26 04:44:56,Long Valley,Long Valley Current Outflow,414.4
2018-06-26 04:44:56,Long Valley,Rock Ck. Div. Flow,15.5
2018-06-26 04:44:56,Long Valley,Upper Gorge at TRS,55.8
2018-06-26 04:44:56,Mono Basin,Lee Vining Intake Above Flow,153.7
2018-06-26 04:44:56,Mono Basin,Lee Vining Intake Below Flow,40.9
2018-06-26 04:44:56,Mono Basin,Mono Lk. Elevation,6381.8
2018-06-26 04:44:56,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2018-06-26 04:44:56,Mono Basin,L.V. Conduit Below Intake Flow,91.6
2018-06-26 04:44:56,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2018-06-26 04:44:56,Mono Basin,Parker Ck. Under Conduit Flow,40.0
2018-06-26 04:44:56,Mono Basin,Parker Ck. Above Conduit Flow,39.0
2018-06-26 04:44:56,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-26 04:44:56,Mono Basin,Mono Gate 1 Return Ditch Flow,68.4
2018-06-26 04:44:56,Mono Basin,Grant Lk. Elevation,7123.6
2018-06-26 04:44:56,Mono Basin,Grant Lk. Outflow,79.6
2018-06-26 04:44:56,Mono Basin,Rush Ck. at Damsite Flow,98.9
2018-06-26 04:44:56,Mono Basin,Flow to West Portal,0.0
2018-06-26 05:44:55,Southern Owens Valley,Tinemaha Reservoir Outflow,642.6
2018-06-26 05:44:55,Southern Owens Valley,Indep. Ck. At Junction Flow,23.1
2018-06-26 05:44:55,Southern Owens Valley,LAA at Alabama Flow,713.0
2018-06-26 05:44:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-26 05:44:55,Southern Owens Valley,LAA at Cottonwood Flow,652.0
2018-06-26 05:44:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,293.3
2018-06-26 05:44:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.2
2018-06-26 05:44:55,Southern Owens Valley,Reinhackel Flow,2.2
2018-06-26 05:44:55,Southern Owens Valley,Lubkin Spillgate Outflow,32.6
2018-06-26 05:44:55,Southern Owens Valley,Cartago Spillgate Outflow,62.7
2018-06-26 05:44:55,Lower Owens River Project,LORP Intake Flow,86.0
2018-06-26 05:44:55,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2018-06-26 05:44:55,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2018-06-26 05:44:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-06-26 05:44:55,Northern Owens Valley,Tinemaha Reservoir Outflow,642.6
2018-06-26 05:44:55,Southern District,Haiwee LAA #2 Current Flow,265.2
2018-06-26 05:44:55,Southern District,Haiwee LAA #1 Current Flow,293.3
2018-06-26 05:44:56,Southern Owens Valley,LAA at Alabama Level,9.9
2018-06-26 05:44:56,Southern Owens Valley,LAA at Alabama Water Temp,72.6
2018-06-26 05:44:56,Southern Owens Valley,LAA at Cottonwood Level,10.3
2018-06-26 05:44:56,Southern Owens Valley,LAA at Cotton. Water Temp,73.0
2018-06-26 05:44:56,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-06-26 05:44:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.9
2018-06-26 05:44:56,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-06-26 05:44:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,90.3
2018-06-26 05:44:56,Northern Owens Valley,Pleasant Valley Elevation,4389.6
2018-06-26 05:44:56,Northern Owens Valley,Pleasant Valley Outflow,498.5
2018-06-26 05:44:56,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2018-06-26 05:44:56,Northern Owens Valley,Big Pine Ck. USGS Flow,131.8
2018-06-26 05:44:56,Northern Owens Valley,O.R. Below Big Pine,593.4
