date,district,source,value
2021-12-20 00:40:09,Long Valley,Release at Middle Gorge,0.0
2021-12-20 00:40:09,Lower Owens River Project,LORP Intake Flow,43.0
2021-12-20 00:40:09,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-12-20 00:40:09,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-12-20 00:40:09,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-20 00:40:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-20 00:40:09,Southern District,Haiwee LAA #2 Current Flow,90.4
2021-12-20 00:40:09,Southern District,S. Haiwee Reservoir Elevation,3735.0
2021-12-20 00:40:09,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-20 00:40:09,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-20 00:40:09,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-20 00:40:09,Southern District,LAA #2 Flow at Fairmont Res.,140.0
2021-12-20 00:40:09,Southern District,Bouquet Reservoir Elevation,2989.3
2021-12-20 00:40:09,Southern District,Bouquet Reservoir Inflow,40.4
2021-12-20 00:40:09,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-20 00:40:09,Southern District,LAA #1 at Soledad Flow,0.0
2021-12-20 00:40:09,Southern District,LAA #2 at Soledad Flow,59.0
2021-12-20 00:40:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.9
2021-12-20 00:40:09,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2021-12-20 00:40:09,Northern Owens Valley,Pleasant Valley Outflow,101.3
2021-12-20 00:40:09,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2021-12-20 00:40:09,Northern Owens Valley,Big Pine Ck. USGS Flow,7.9
2021-12-20 00:40:09,Northern Owens Valley,O.R. Below Big Pine,166.1
2021-12-20 00:40:09,Northern Owens Valley,Fish Springs At RR Flow,45.4
2021-12-20 00:40:09,Northern Owens Valley,Tinemaha Reservoir Outflow,222.2
2021-12-20 00:40:09,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-12-20 00:40:09,Northern Owens Valley,Bishop Creek Around Plant 6,36.6
2021-12-20 01:40:08,Mono Basin,Lee Vining Intake Above Flow,22.9
2021-12-20 01:40:08,Mono Basin,Lee Vining Intake Below Flow,16.7
2021-12-20 01:40:08,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2021-12-20 01:40:08,Mono Basin,L.V. Conduit Below Intake Flow,7.9
2021-12-20 01:40:08,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-12-20 01:40:08,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-20 01:40:08,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2021-12-20 01:40:08,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-20 01:40:08,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2021-12-20 01:40:08,Mono Basin,Grant Lk. Outflow,57.5
2021-12-20 01:40:08,Mono Basin,Rush Ck. at Damsite Flow,9.5
2021-12-20 01:40:08,Mono Basin,Flow to West Portal,19.5
2021-12-20 01:40:08,Southern Owens Valley,Tinemaha Reservoir Outflow,223.2
2021-12-20 01:40:08,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-12-20 01:40:08,Southern Owens Valley,LAA at Alabama Flow,195.0
2021-12-20 01:40:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-20 01:40:08,Southern Owens Valley,LAA at Cottonwood Flow,210.0
2021-12-20 01:40:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-20 01:40:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.6
2021-12-20 01:40:08,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-20 01:40:08,Southern Owens Valley,Lubkin Spillgate Outflow,9.1
2021-12-20 01:40:08,Southern Owens Valley,Cartago Spillgate Outflow,16.8
2021-12-20 01:40:08,Long Valley,East Portal Flow,76.0
2021-12-20 01:40:08,Long Valley,OR Below EP Flow,80.0
2021-12-20 01:40:08,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-12-20 01:40:08,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2021-12-20 01:40:08,Long Valley,Long Valley Current Outflow,0.1
2021-12-20 01:40:08,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-20 01:40:08,Long Valley,Upper Gorge Total Release,45.4
2021-12-20 01:40:08,Long Valley,Release at Middle Gorge,0.0
2021-12-20 01:40:08,Lower Owens River Project,LORP Intake Flow,43.0
2021-12-20 01:40:08,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-12-20 01:40:08,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-12-20 01:40:08,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-12-20 01:40:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-12-20 01:40:08,Southern District,Haiwee LAA #2 Current Flow,90.6
2021-12-20 01:40:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-20 01:40:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-20 01:40:08,Southern District,LAA #2 Flow at Fairmont Res.,140.0
2021-12-20 01:40:08,Southern District,Bouquet Reservoir Inflow,40.2
2021-12-20 01:40:08,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-20 01:40:08,Southern District,LAA #1 at Soledad Flow,0.0
2021-12-20 01:40:08,Southern District,LAA #2 at Soledad Flow,59.0
2021-12-20 01:40:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.9
2021-12-20 01:40:08,Northern Owens Valley,Pleasant Valley Outflow,101.5
2021-12-20 01:40:08,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2021-12-20 01:40:08,Northern Owens Valley,Big Pine Ck. USGS Flow,7.9
2021-12-20 01:40:08,Northern Owens Valley,O.R. Below Big Pine,165.6
2021-12-20 01:40:08,Northern Owens Valley,Fish Springs At RR Flow,45.4
2021-12-20 01:40:08,Northern Owens Valley,Tinemaha Reservoir Outflow,223.2
2021-12-20 01:40:08,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-12-20 01:40:08,Northern Owens Valley,Bishop Creek Around Plant 6,36.6
2021-12-20 01:40:09,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-20 01:40:09,Mono Basin,Grant Lk. Elevation,7093.0
2021-12-20 01:40:09,Southern Owens Valley,LAA at Alabama Level,5.8
2021-12-20 01:40:09,Southern Owens Valley,LAA at Alabama Water Temp,38.6
2021-12-20 01:40:09,Southern Owens Valley,LAA at Cottonwood Level,7.9
2021-12-20 01:40:09,Southern Owens Valley,LAA at Cotton. Water Temp,38.3
2021-12-20 01:40:09,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-12-20 01:40:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.0
2021-12-20 01:40:09,Long Valley,Long Valley Elevation,6762.9
2021-12-20 01:40:09,Southern District,S. Haiwee Reservoir Elevation,3735.0
2021-12-20 01:40:09,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-20 01:40:09,Southern District,Bouquet Reservoir Elevation,2989.4
2021-12-20 01:40:09,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2021-12-20 02:40:08,Mono Basin,Lee Vining Intake Above Flow,22.9
2021-12-20 02:40:08,Mono Basin,Lee Vining Intake Below Flow,16.7
2021-12-20 02:40:08,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2021-12-20 02:40:08,Mono Basin,L.V. Conduit Below Intake Flow,7.9
2021-12-20 02:40:08,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-12-20 02:40:08,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-20 02:40:08,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2021-12-20 02:40:08,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-20 02:40:08,Mono Basin,Mono Gate 1 Return Ditch Flow,26.4
2021-12-20 02:40:08,Mono Basin,Grant Lk. Outflow,57.9
2021-12-20 02:40:08,Mono Basin,Rush Ck. at Damsite Flow,9.5
2021-12-20 02:40:08,Mono Basin,Flow to West Portal,19.5
2021-12-20 02:40:08,Southern Owens Valley,Tinemaha Reservoir Outflow,223.6
2021-12-20 02:40:08,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-12-20 02:40:08,Southern Owens Valley,LAA at Alabama Flow,196.0
2021-12-20 02:40:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-20 02:40:08,Southern Owens Valley,LAA at Cottonwood Flow,213.0
2021-12-20 02:40:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-20 02:40:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.6
2021-12-20 02:40:08,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-20 02:40:08,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-20 02:40:08,Southern Owens Valley,Cartago Spillgate Outflow,16.4
2021-12-20 02:40:08,Long Valley,East Portal Flow,76.0
2021-12-20 02:40:08,Long Valley,OR Below EP Flow,80.0
2021-12-20 02:40:08,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-12-20 02:40:08,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2021-12-20 02:40:08,Long Valley,Long Valley Current Outflow,0.1
2021-12-20 02:40:08,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-20 02:40:08,Long Valley,Upper Gorge Total Release,45.2
2021-12-20 02:40:08,Long Valley,Release at Middle Gorge,0.0
2021-12-20 02:40:08,Lower Owens River Project,LORP Intake Flow,43.0
2021-12-20 02:40:08,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-12-20 02:40:08,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-12-20 02:40:08,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-20 02:40:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-20 02:40:08,Southern District,Haiwee LAA #2 Current Flow,90.6
2021-12-20 02:40:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-20 02:40:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-20 02:40:08,Southern District,LAA #2 Flow at Fairmont Res.,140.0
2021-12-20 02:40:08,Southern District,Bouquet Reservoir Inflow,39.8
2021-12-20 02:40:08,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-20 02:40:08,Southern District,LAA #1 at Soledad Flow,0.0
2021-12-20 02:40:08,Southern District,LAA #2 at Soledad Flow,59.0
2021-12-20 02:40:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.9
2021-12-20 02:40:08,Northern Owens Valley,Pleasant Valley Outflow,101.6
2021-12-20 02:40:08,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2021-12-20 02:40:08,Northern Owens Valley,Big Pine Ck. USGS Flow,7.9
2021-12-20 02:40:08,Northern Owens Valley,O.R. Below Big Pine,165.7
2021-12-20 02:40:08,Northern Owens Valley,Fish Springs At RR Flow,45.4
2021-12-20 02:40:08,Northern Owens Valley,Tinemaha Reservoir Outflow,223.6
2021-12-20 02:40:08,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-12-20 02:40:08,Northern Owens Valley,Bishop Creek Around Plant 6,36.6
2021-12-20 02:40:09,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-20 02:40:09,Mono Basin,Grant Lk. Elevation,7093.0
2021-12-20 02:40:09,Southern Owens Valley,LAA at Alabama Level,5.8
2021-12-20 02:40:09,Southern Owens Valley,LAA at Alabama Water Temp,38.1
2021-12-20 02:40:09,Southern Owens Valley,LAA at Cottonwood Level,7.9
2021-12-20 02:40:09,Southern Owens Valley,LAA at Cotton. Water Temp,38.5
2021-12-20 02:40:09,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-12-20 02:40:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.0
2021-12-20 02:40:09,Long Valley,Long Valley Elevation,6762.9
2021-12-20 02:40:09,Southern District,S. Haiwee Reservoir Elevation,3735.0
2021-12-20 02:40:09,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-20 02:40:09,Southern District,Bouquet Reservoir Elevation,2989.4
2021-12-20 02:40:09,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2021-12-20 03:40:08,Mono Basin,Lee Vining Intake Above Flow,22.9
2021-12-20 03:40:08,Mono Basin,Lee Vining Intake Below Flow,16.7
2021-12-20 03:40:08,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-20 03:40:08,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2021-12-20 03:40:08,Mono Basin,L.V. Conduit Below Intake Flow,7.9
2021-12-20 03:40:08,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-12-20 03:40:08,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-20 03:40:08,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2021-12-20 03:40:08,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-20 03:40:08,Mono Basin,Mono Gate 1 Return Ditch Flow,26.4
2021-12-20 03:40:08,Mono Basin,Grant Lk. Elevation,7093.0
2021-12-20 03:40:08,Mono Basin,Grant Lk. Outflow,57.1
2021-12-20 03:40:08,Mono Basin,Rush Ck. at Damsite Flow,9.5
2021-12-20 03:40:08,Mono Basin,Flow to West Portal,19.5
2021-12-20 03:40:08,Southern Owens Valley,Tinemaha Reservoir Outflow,223.2
2021-12-20 03:40:08,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-12-20 03:40:08,Southern Owens Valley,LAA at Alabama Flow,197.0
2021-12-20 03:40:08,Southern Owens Valley,LAA at Alabama Level,5.8
2021-12-20 03:40:08,Southern Owens Valley,LAA at Alabama Water Temp,37.9
2021-12-20 03:40:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-20 03:40:08,Southern Owens Valley,LAA at Cottonwood Flow,213.0
2021-12-20 03:40:08,Southern Owens Valley,LAA at Cottonwood Level,7.9
2021-12-20 03:40:08,Southern Owens Valley,LAA at Cotton. Water Temp,38.6
2021-12-20 03:40:08,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-12-20 03:40:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.0
2021-12-20 03:40:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-20 03:40:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.6
2021-12-20 03:40:08,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-20 03:40:08,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2021-12-20 03:40:08,Southern Owens Valley,Cartago Spillgate Outflow,22.3
2021-12-20 03:40:08,Long Valley,East Portal Flow,76.0
2021-12-20 03:40:08,Long Valley,OR Below EP Flow,80.0
2021-12-20 03:40:08,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-12-20 03:40:08,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2021-12-20 03:40:08,Long Valley,Long Valley Elevation,6762.8
2021-12-20 03:40:08,Long Valley,Long Valley Current Outflow,0.1
2021-12-20 03:40:08,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-20 03:40:08,Long Valley,Upper Gorge Total Release,45.1
2021-12-20 03:40:08,Long Valley,Release at Middle Gorge,0.0
2021-12-20 03:40:08,Lower Owens River Project,LORP Intake Flow,43.0
2021-12-20 03:40:08,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2021-12-20 03:40:08,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-12-20 03:40:08,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-20 03:40:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-20 03:40:08,Southern District,Haiwee LAA #2 Current Flow,90.6
2021-12-20 03:40:08,Southern District,S. Haiwee Reservoir Elevation,3735.0
2021-12-20 03:40:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-20 03:40:08,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-20 03:40:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-20 03:40:08,Southern District,LAA #2 Flow at Fairmont Res.,140.0
2021-12-20 03:40:08,Southern District,Bouquet Reservoir Elevation,2989.4
2021-12-20 03:40:08,Southern District,Bouquet Reservoir Inflow,31.2
2021-12-20 03:40:08,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-20 03:40:08,Southern District,LAA #1 at Soledad Flow,0.0
2021-12-20 03:40:08,Southern District,LAA #2 at Soledad Flow,58.6
2021-12-20 03:40:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.1
2021-12-20 03:40:08,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2021-12-20 03:40:08,Northern Owens Valley,Pleasant Valley Outflow,100.8
2021-12-20 03:40:08,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2021-12-20 03:40:08,Northern Owens Valley,Big Pine Ck. USGS Flow,7.9
2021-12-20 03:40:08,Northern Owens Valley,O.R. Below Big Pine,165.8
2021-12-20 03:40:08,Northern Owens Valley,Fish Springs At RR Flow,45.4
2021-12-20 03:40:08,Northern Owens Valley,Tinemaha Reservoir Outflow,223.2
2021-12-20 03:40:08,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-12-20 03:40:08,Northern Owens Valley,Bishop Creek Around Plant 6,36.3
2021-12-20 04:40:08,Mono Basin,Lee Vining Intake Above Flow,22.9
2021-12-20 04:40:08,Mono Basin,Lee Vining Intake Below Flow,16.7
2021-12-20 04:40:08,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2021-12-20 04:40:08,Mono Basin,L.V. Conduit Below Intake Flow,7.9
2021-12-20 04:40:08,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-12-20 04:40:08,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-20 04:40:08,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2021-12-20 04:40:08,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-20 04:40:08,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2021-12-20 04:40:08,Mono Basin,Grant Lk. Outflow,57.9
2021-12-20 04:40:08,Mono Basin,Rush Ck. at Damsite Flow,9.5
2021-12-20 04:40:08,Mono Basin,Flow to West Portal,19.5
2021-12-20 04:40:08,Southern Owens Valley,Tinemaha Reservoir Outflow,217.4
2021-12-20 04:40:08,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-12-20 04:40:08,Southern Owens Valley,LAA at Alabama Flow,200.0
2021-12-20 04:40:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-20 04:40:08,Southern Owens Valley,LAA at Cottonwood Flow,213.0
2021-12-20 04:40:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-20 04:40:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.6
2021-12-20 04:40:08,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-20 04:40:08,Southern Owens Valley,Lubkin Spillgate Outflow,8.5
2021-12-20 04:40:08,Southern Owens Valley,Cartago Spillgate Outflow,21.9
2021-12-20 04:40:08,Long Valley,East Portal Flow,76.0
2021-12-20 04:40:08,Long Valley,OR Below EP Flow,80.0
2021-12-20 04:40:08,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-12-20 04:40:08,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2021-12-20 04:40:08,Long Valley,Long Valley Current Outflow,0.1
2021-12-20 04:40:08,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-20 04:40:08,Long Valley,Upper Gorge Total Release,45.4
2021-12-20 04:40:08,Long Valley,Release at Middle Gorge,0.0
2021-12-20 04:40:08,Lower Owens River Project,LORP Intake Flow,43.0
2021-12-20 04:40:08,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-12-20 04:40:08,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-12-20 04:40:08,Lower Owens River Project,LORP Above Pumpstation,40.0
2021-12-20 04:40:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-12-20 04:40:08,Southern District,Haiwee LAA #2 Current Flow,90.6
2021-12-20 04:40:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-20 04:40:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-20 04:40:08,Southern District,LAA #2 Flow at Fairmont Res.,140.0
2021-12-20 04:40:08,Southern District,Bouquet Reservoir Inflow,2.0
2021-12-20 04:40:08,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-20 04:40:08,Southern District,LAA #1 at Soledad Flow,0.0
2021-12-20 04:40:08,Southern District,LAA #2 at Soledad Flow,58.6
2021-12-20 04:40:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.1
2021-12-20 04:40:08,Northern Owens Valley,Pleasant Valley Outflow,100.9
2021-12-20 04:40:08,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2021-12-20 04:40:08,Northern Owens Valley,Big Pine Ck. USGS Flow,7.9
2021-12-20 04:40:08,Northern Owens Valley,O.R. Below Big Pine,166.5
2021-12-20 04:40:08,Northern Owens Valley,Fish Springs At RR Flow,45.4
2021-12-20 04:40:08,Northern Owens Valley,Tinemaha Reservoir Outflow,217.4
2021-12-20 04:40:08,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-12-20 04:40:08,Northern Owens Valley,Bishop Creek Around Plant 6,36.3
2021-12-20 04:40:09,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-20 04:40:09,Mono Basin,Grant Lk. Elevation,7093.0
2021-12-20 04:40:09,Southern Owens Valley,LAA at Alabama Level,5.9
2021-12-20 04:40:09,Southern Owens Valley,LAA at Alabama Water Temp,37.3
2021-12-20 04:40:09,Southern Owens Valley,LAA at Cottonwood Level,7.9
2021-12-20 04:40:09,Southern Owens Valley,LAA at Cotton. Water Temp,38.6
2021-12-20 04:40:09,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-12-20 04:40:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.0
2021-12-20 04:40:09,Long Valley,Long Valley Elevation,6762.8
2021-12-20 04:40:09,Southern District,S. Haiwee Reservoir Elevation,3735.0
2021-12-20 04:40:09,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-20 04:40:09,Southern District,Bouquet Reservoir Elevation,2989.4
2021-12-20 04:40:09,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2021-12-20 05:40:08,Mono Basin,Lee Vining Intake Above Flow,22.9
2021-12-20 05:40:08,Mono Basin,Lee Vining Intake Below Flow,16.7
2021-12-20 05:40:08,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-20 05:40:08,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2021-12-20 05:40:08,Mono Basin,L.V. Conduit Below Intake Flow,7.9
2021-12-20 05:40:08,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-12-20 05:40:08,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-20 05:40:08,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2021-12-20 05:40:08,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-20 05:40:08,Mono Basin,Mono Gate 1 Return Ditch Flow,26.6
2021-12-20 05:40:08,Mono Basin,Grant Lk. Elevation,7093.0
2021-12-20 05:40:08,Mono Basin,Grant Lk. Outflow,57.9
2021-12-20 05:40:08,Mono Basin,Rush Ck. at Damsite Flow,9.5
2021-12-20 05:40:08,Mono Basin,Flow to West Portal,19.5
2021-12-20 05:40:08,Southern Owens Valley,Tinemaha Reservoir Outflow,222.6
2021-12-20 05:40:08,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-12-20 05:40:08,Southern Owens Valley,LAA at Alabama Flow,201.0
2021-12-20 05:40:08,Southern Owens Valley,LAA at Alabama Level,5.9
2021-12-20 05:40:08,Southern Owens Valley,LAA at Alabama Water Temp,37.2
2021-12-20 05:40:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-20 05:40:08,Southern Owens Valley,LAA at Cottonwood Flow,213.0
2021-12-20 05:40:08,Southern Owens Valley,LAA at Cottonwood Level,7.9
2021-12-20 05:40:08,Southern Owens Valley,LAA at Cotton. Water Temp,38.8
2021-12-20 05:40:08,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-12-20 05:40:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.0
2021-12-20 05:40:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
