date,district,source,value
2020-01-22 00:38:47,Lower Owens River Project,LORP Intake Flow,43.0
2020-01-22 00:38:47,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-01-22 00:38:47,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-01-22 00:38:47,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-01-22 00:38:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-01-22 00:38:47,Long Valley,East Portal Flow,42.0
2020-01-22 00:38:47,Long Valley,OR Below EP Flow,104.0
2020-01-22 00:38:47,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-01-22 00:38:47,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2020-01-22 00:38:47,Long Valley,Long Valley Current Outflow,81.4
2020-01-22 00:38:47,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-22 00:38:47,Long Valley,Upper Gorge Total Release,85.3
2020-01-22 00:38:47,Long Valley,Release at Middle Gorge,0.0
2020-01-22 00:38:47,Southern District,Haiwee LAA #2 Current Flow,43.2
2020-01-22 00:38:47,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-22 00:38:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-22 00:38:47,Southern District,LAA #2 Flow at Fairmont Res.,18.4
2020-01-22 00:38:47,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-22 00:38:47,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-22 00:38:47,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-22 00:38:47,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-22 00:38:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2020-01-22 00:38:47,Northern Owens Valley,Pleasant Valley Outflow,148.7
2020-01-22 00:38:47,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2020-01-22 00:38:47,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2020-01-22 00:38:47,Northern Owens Valley,O.R. Below Big Pine,247.1
2020-01-22 00:38:47,Northern Owens Valley,Fish Springs At RR Flow,30.0
2020-01-22 00:38:47,Northern Owens Valley,Tinemaha Reservoir Outflow,175.0
2020-01-22 00:38:47,Northern Owens Valley,Bishop Creek Through Plant 6,48.8
2020-01-22 00:38:47,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2020-01-22 00:38:47,Southern Owens Valley,Tinemaha Reservoir Outflow,175.0
2020-01-22 00:38:47,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2020-01-22 00:38:47,Southern Owens Valley,LAA at Alabama Flow,185.0
2020-01-22 00:38:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-22 00:38:47,Southern Owens Valley,LAA at Cottonwood Flow,179.0
2020-01-22 00:38:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-22 00:38:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.2
2020-01-22 00:38:47,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-22 00:38:47,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-01-22 00:38:47,Southern Owens Valley,Cartago Spillgate Outflow,40.2
2020-01-22 00:38:47,Mono Basin,Lee Vining Intake Above Flow,30.4
2020-01-22 00:38:47,Mono Basin,Lee Vining Intake Below Flow,19.5
2020-01-22 00:38:47,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-22 00:38:47,Mono Basin,L.V. Conduit Below Intake Flow,13.3
