date,district,source,value
2022-09-30 08:22:51,Southern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 08:52:52,Southern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 09:22:51,Southern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 09:22:51,Northern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 09:52:53,Southern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 09:52:53,Northern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 10:22:51,Southern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 10:22:51,Northern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 10:52:52,Southern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 10:52:52,Northern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 11:22:51,Southern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 11:22:51,Northern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 11:52:52,Southern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 11:52:52,Northern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 12:07:51,Southern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 12:07:51,Northern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 12:22:51,Southern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 12:22:51,Northern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 12:37:51,Southern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 12:37:51,Northern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 12:52:52,Southern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 12:52:52,Northern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 13:07:51,Southern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 13:07:51,Northern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 13:22:51,Southern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 13:22:51,Northern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 13:37:50,Southern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 13:37:50,Northern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 13:52:52,Southern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 13:52:52,Northern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 14:07:50,Southern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 14:07:50,Northern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 14:07:50,Mono Basin,Lee Vining Intake Above Flow,16.6
2022-09-30 14:07:50,Mono Basin,Lee Vining Intake Below Flow,17.0
2022-09-30 14:07:50,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-30 14:07:50,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-09-30 14:07:50,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-09-30 14:07:50,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-09-30 14:07:50,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-09-30 14:07:50,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-09-30 14:07:50,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-30 14:07:50,Mono Basin,Mono Gate 1 Return Ditch Flow,30.2
2022-09-30 14:07:50,Mono Basin,Grant Lk. Elevation,7103.5
2022-09-30 14:07:50,Mono Basin,Grant Lk. Outflow,27.7
2022-09-30 14:07:50,Mono Basin,Rush Ck. at Damsite Flow,23.7
2022-09-30 14:07:50,Mono Basin,Flow to West Portal,0.0
2022-09-30 14:07:50,Long Valley,East Portal Flow,11.0
2022-09-30 14:07:50,Long Valley,OR Below EP Flow,47.0
2022-09-30 14:07:50,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-30 14:07:50,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2022-09-30 14:07:50,Long Valley,Long Valley Elevation,6763.3
2022-09-30 14:07:50,Long Valley,Long Valley Current Outflow,0.1
2022-09-30 14:07:50,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-30 14:07:50,Long Valley,Upper Gorge Total Release,39.5
2022-09-30 14:07:50,Long Valley,Release at Middle Gorge,0.0
2022-09-30 14:07:50,Lower Owens River Project,LORP Intake Flow,55.0
2022-09-30 14:07:50,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2022-09-30 14:07:50,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2022-09-30 14:07:50,Lower Owens River Project,LORP Above Pumpstation,45.0
2022-09-30 14:07:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-09-30 14:07:50,Southern District,Haiwee LAA #2 Current Flow,68.2
2022-09-30 14:07:50,Southern District,S. Haiwee Reservoir Elevation,3730.4
2022-09-30 14:07:50,Southern District,Haiwee LAA #1 Current Flow,135.6
2022-09-30 14:07:50,Southern District,Fairmont Reservoir Elevation,3028.6
2022-09-30 14:07:50,Southern District,LAA #1 Flow at Fairmont Reservoir,131.1
2022-09-30 14:07:50,Southern District,LAA #2 Flow at Fairmont Res.,82.0
2022-09-30 14:07:50,Southern District,Bouquet Reservoir Elevation,2980.8
2022-09-30 14:07:50,Southern District,Bouquet Reservoir Inflow,62.9
2022-09-30 14:07:50,Southern District,Bouquet Reservoir Outflow,0.7
2022-09-30 14:07:50,Southern District,LAA #1 at Soledad Flow,1.4
2022-09-30 14:07:50,Southern District,LAA #2 at Soledad Flow,143.3
2022-09-30 14:22:50,Mono Basin,Lee Vining Intake Above Flow,16.6
2022-09-30 14:22:50,Mono Basin,Lee Vining Intake Below Flow,17.0
2022-09-30 14:22:50,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-09-30 14:22:50,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-09-30 14:22:50,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-09-30 14:22:50,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-09-30 14:22:50,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-09-30 14:22:50,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-30 14:22:50,Mono Basin,Mono Gate 1 Return Ditch Flow,30.2
2022-09-30 14:22:50,Mono Basin,Grant Lk. Outflow,27.7
2022-09-30 14:22:50,Mono Basin,Rush Ck. at Damsite Flow,23.7
2022-09-30 14:22:50,Mono Basin,Flow to West Portal,0.0
2022-09-30 14:22:50,Long Valley,East Portal Flow,11.0
2022-09-30 14:22:50,Long Valley,OR Below EP Flow,48.0
2022-09-30 14:22:50,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-30 14:22:50,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2022-09-30 14:22:50,Long Valley,Long Valley Current Outflow,0.0
2022-09-30 14:22:50,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-30 14:22:50,Long Valley,Upper Gorge Total Release,39.5
2022-09-30 14:22:50,Long Valley,Release at Middle Gorge,0.0
2022-09-30 14:22:50,Lower Owens River Project,LORP Intake Flow,55.0
2022-09-30 14:22:50,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2022-09-30 14:22:50,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2022-09-30 14:22:50,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-09-30 14:22:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2022-09-30 14:22:50,Southern District,Haiwee LAA #2 Current Flow,68.2
2022-09-30 14:22:50,Southern District,Haiwee LAA #1 Current Flow,135.6
2022-09-30 14:22:50,Southern District,LAA #1 Flow at Fairmont Reservoir,131.1
2022-09-30 14:22:50,Southern District,LAA #2 Flow at Fairmont Res.,82.0
2022-09-30 14:22:50,Southern District,Bouquet Reservoir Inflow,67.7
2022-09-30 14:22:50,Southern District,Bouquet Reservoir Outflow,0.5
2022-09-30 14:22:50,Southern District,LAA #1 at Soledad Flow,1.4
2022-09-30 14:22:50,Southern District,LAA #2 at Soledad Flow,143.3
2022-09-30 14:22:51,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-30 14:22:51,Mono Basin,Grant Lk. Elevation,7103.5
2022-09-30 14:22:51,Long Valley,Long Valley Elevation,6763.3
2022-09-30 14:22:51,Southern District,S. Haiwee Reservoir Elevation,3730.4
2022-09-30 14:22:51,Southern District,Fairmont Reservoir Elevation,3028.6
2022-09-30 14:22:51,Southern District,Bouquet Reservoir Elevation,2980.8
2022-09-30 14:22:51,Southern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 14:22:51,Northern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 14:37:50,Southern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 14:37:50,Northern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 14:37:50,Mono Basin,Lee Vining Intake Above Flow,16.6
2022-09-30 14:37:50,Mono Basin,Lee Vining Intake Below Flow,17.0
2022-09-30 14:37:50,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-30 14:37:50,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-09-30 14:37:50,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-09-30 14:37:50,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-09-30 14:37:50,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-09-30 14:37:50,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-09-30 14:37:50,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-30 14:37:50,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2022-09-30 14:37:50,Mono Basin,Grant Lk. Elevation,7103.5
2022-09-30 14:37:50,Mono Basin,Grant Lk. Outflow,27.9
2022-09-30 14:37:50,Mono Basin,Rush Ck. at Damsite Flow,23.7
2022-09-30 14:37:50,Mono Basin,Flow to West Portal,0.0
2022-09-30 14:37:50,Long Valley,East Portal Flow,11.0
2022-09-30 14:37:50,Long Valley,OR Below EP Flow,47.0
2022-09-30 14:37:50,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-30 14:37:50,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2022-09-30 14:37:50,Long Valley,Long Valley Elevation,6763.3
2022-09-30 14:37:50,Long Valley,Long Valley Current Outflow,0.0
2022-09-30 14:37:50,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-30 14:37:50,Long Valley,Upper Gorge Total Release,39.5
2022-09-30 14:37:50,Long Valley,Release at Middle Gorge,0.0
2022-09-30 14:37:50,Lower Owens River Project,LORP Intake Flow,54.0
2022-09-30 14:37:50,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2022-09-30 14:37:50,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2022-09-30 14:37:50,Lower Owens River Project,LORP Above Pumpstation,45.0
2022-09-30 14:37:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-09-30 14:37:50,Southern District,Haiwee LAA #2 Current Flow,68.2
2022-09-30 14:37:50,Southern District,S. Haiwee Reservoir Elevation,3730.4
2022-09-30 14:37:50,Southern District,Haiwee LAA #1 Current Flow,135.6
2022-09-30 14:37:50,Southern District,Fairmont Reservoir Elevation,3028.6
2022-09-30 14:37:50,Southern District,LAA #1 Flow at Fairmont Reservoir,131.1
2022-09-30 14:37:50,Southern District,LAA #2 Flow at Fairmont Res.,82.0
2022-09-30 14:37:50,Southern District,Bouquet Reservoir Elevation,2980.8
2022-09-30 14:37:50,Southern District,Bouquet Reservoir Inflow,62.1
2022-09-30 14:37:50,Southern District,Bouquet Reservoir Outflow,0.7
2022-09-30 14:37:50,Southern District,LAA #1 at Soledad Flow,1.4
2022-09-30 14:37:50,Southern District,LAA #2 at Soledad Flow,143.3
2022-09-30 14:52:51,Mono Basin,Lee Vining Intake Above Flow,17.8
2022-09-30 14:52:51,Mono Basin,Lee Vining Intake Below Flow,25.1
2022-09-30 14:52:51,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-09-30 14:52:51,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-09-30 14:52:51,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-09-30 14:52:51,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-09-30 14:52:51,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-09-30 14:52:51,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-30 14:52:51,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2022-09-30 14:52:51,Mono Basin,Grant Lk. Outflow,27.9
2022-09-30 14:52:51,Mono Basin,Rush Ck. at Damsite Flow,23.7
2022-09-30 14:52:51,Mono Basin,Flow to West Portal,0.0
2022-09-30 14:52:51,Long Valley,East Portal Flow,11.0
2022-09-30 14:52:51,Long Valley,OR Below EP Flow,47.0
2022-09-30 14:52:51,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-30 14:52:51,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2022-09-30 14:52:51,Long Valley,Long Valley Current Outflow,0.0
2022-09-30 14:52:51,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-30 14:52:51,Long Valley,Upper Gorge Total Release,39.9
2022-09-30 14:52:51,Long Valley,Release at Middle Gorge,0.0
2022-09-30 14:52:51,Lower Owens River Project,LORP Intake Flow,54.0
2022-09-30 14:52:51,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2022-09-30 14:52:51,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2022-09-30 14:52:51,Lower Owens River Project,LORP Above Pumpstation,45.0
2022-09-30 14:52:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-09-30 14:52:51,Southern District,Haiwee LAA #2 Current Flow,68.2
2022-09-30 14:52:51,Southern District,Haiwee LAA #1 Current Flow,135.6
2022-09-30 14:52:51,Southern District,LAA #1 Flow at Fairmont Reservoir,131.1
2022-09-30 14:52:51,Southern District,LAA #2 Flow at Fairmont Res.,82.0
2022-09-30 14:52:51,Southern District,Bouquet Reservoir Inflow,67.4
2022-09-30 14:52:51,Southern District,Bouquet Reservoir Outflow,0.7
2022-09-30 14:52:51,Southern District,LAA #1 at Soledad Flow,1.4
2022-09-30 14:52:51,Southern District,LAA #2 at Soledad Flow,143.3
2022-09-30 14:52:52,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-30 14:52:52,Mono Basin,Grant Lk. Elevation,7103.5
2022-09-30 14:52:52,Long Valley,Long Valley Elevation,6763.3
2022-09-30 14:52:52,Southern District,S. Haiwee Reservoir Elevation,3730.4
2022-09-30 14:52:52,Southern District,Fairmont Reservoir Elevation,3028.6
2022-09-30 14:52:52,Southern District,Bouquet Reservoir Elevation,2980.8
2022-09-30 14:52:52,Southern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 14:52:52,Northern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 15:07:50,Southern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 15:07:50,Northern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 15:07:50,Mono Basin,Lee Vining Intake Above Flow,17.4
2022-09-30 15:07:50,Mono Basin,Lee Vining Intake Below Flow,20.4
2022-09-30 15:07:50,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-30 15:07:50,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-09-30 15:07:50,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-09-30 15:07:50,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-09-30 15:07:50,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-09-30 15:07:50,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-09-30 15:07:50,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-30 15:07:50,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2022-09-30 15:07:50,Mono Basin,Grant Lk. Elevation,7103.5
2022-09-30 15:07:50,Mono Basin,Grant Lk. Outflow,27.9
2022-09-30 15:07:50,Mono Basin,Rush Ck. at Damsite Flow,23.7
2022-09-30 15:07:50,Mono Basin,Flow to West Portal,0.0
2022-09-30 15:07:50,Long Valley,East Portal Flow,11.0
2022-09-30 15:07:50,Long Valley,OR Below EP Flow,48.0
2022-09-30 15:07:50,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-30 15:07:50,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2022-09-30 15:07:50,Long Valley,Long Valley Elevation,6763.3
2022-09-30 15:07:50,Long Valley,Long Valley Current Outflow,0.0
2022-09-30 15:07:50,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-30 15:07:50,Long Valley,Upper Gorge Total Release,39.9
2022-09-30 15:07:50,Long Valley,Release at Middle Gorge,0.0
2022-09-30 15:07:50,Lower Owens River Project,LORP Intake Flow,54.0
2022-09-30 15:07:50,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2022-09-30 15:07:50,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2022-09-30 15:07:50,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-09-30 15:07:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-09-30 15:07:50,Southern District,Haiwee LAA #2 Current Flow,68.2
2022-09-30 15:07:50,Southern District,S. Haiwee Reservoir Elevation,3730.4
2022-09-30 15:07:50,Southern District,Haiwee LAA #1 Current Flow,135.6
2022-09-30 15:07:50,Southern District,Fairmont Reservoir Elevation,3028.6
2022-09-30 15:07:50,Southern District,LAA #1 Flow at Fairmont Reservoir,131.1
2022-09-30 15:07:50,Southern District,LAA #2 Flow at Fairmont Res.,82.0
2022-09-30 15:07:50,Southern District,Bouquet Reservoir Elevation,2980.8
2022-09-30 15:07:50,Southern District,Bouquet Reservoir Inflow,67.3
2022-09-30 15:07:50,Southern District,Bouquet Reservoir Outflow,0.7
2022-09-30 15:07:50,Southern District,LAA #1 at Soledad Flow,1.4
2022-09-30 15:07:50,Southern District,LAA #2 at Soledad Flow,143.3
2022-09-30 15:07:50,Southern Owens Valley,Tinemaha Reservoir Outflow,200.0
2022-09-30 15:07:50,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2022-09-30 15:07:50,Southern Owens Valley,LAA at Alabama Flow,158.0
2022-09-30 15:07:50,Southern Owens Valley,LAA at Alabama Level,5.2
2022-09-30 15:07:50,Southern Owens Valley,LAA at Alabama Water Temp,68.5
2022-09-30 15:07:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-09-30 15:07:50,Southern Owens Valley,LAA at Cottonwood Flow,88.0
2022-09-30 15:07:50,Southern Owens Valley,LAA at Cottonwood Level,4.0
2022-09-30 15:07:50,Southern Owens Valley,LAA at Cotton. Water Temp,71.2
2022-09-30 15:07:50,Southern Owens Valley,N. Haiwee Elevation,3755.7
2022-09-30 15:07:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.4
2022-09-30 15:07:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,135.6
2022-09-30 15:07:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,68.2
2022-09-30 15:07:50,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-30 15:07:50,Southern Owens Valley,Lubkin Spillgate Outflow,65.0
2022-09-30 15:07:50,Southern Owens Valley,Cartago Spillgate Outflow,81.1
2022-09-30 15:07:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.7
2022-09-30 15:07:50,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2022-09-30 15:07:50,Northern Owens Valley,Pleasant Valley Outflow,151.0
2022-09-30 15:07:50,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2022-09-30 15:07:50,Northern Owens Valley,Big Pine Ck. USGS Flow,18.3
2022-09-30 15:07:50,Northern Owens Valley,O.R. Below Big Pine,173.3
2022-09-30 15:07:50,Northern Owens Valley,Fish Springs At RR Flow,32.5
2022-09-30 15:07:50,Northern Owens Valley,Tinemaha Reservoir Outflow,200.0
2022-09-30 15:07:50,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-09-30 15:07:50,Northern Owens Valley,Bishop Creek Around Plant 6,64.4
2022-09-30 15:22:50,Mono Basin,Lee Vining Intake Above Flow,17.4
2022-09-30 15:22:50,Mono Basin,Lee Vining Intake Below Flow,20.4
2022-09-30 15:22:50,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-30 15:22:50,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-09-30 15:22:50,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-09-30 15:22:50,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-09-30 15:22:50,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-09-30 15:22:50,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-09-30 15:22:50,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-30 15:22:50,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2022-09-30 15:22:50,Mono Basin,Grant Lk. Elevation,7103.5
2022-09-30 15:22:50,Mono Basin,Grant Lk. Outflow,27.9
2022-09-30 15:22:50,Mono Basin,Rush Ck. at Damsite Flow,18.2
2022-09-30 15:22:50,Mono Basin,Flow to West Portal,0.0
2022-09-30 15:22:50,Long Valley,East Portal Flow,11.0
2022-09-30 15:22:50,Long Valley,OR Below EP Flow,47.0
2022-09-30 15:22:50,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-30 15:22:50,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2022-09-30 15:22:50,Long Valley,Long Valley Elevation,6763.3
2022-09-30 15:22:50,Long Valley,Long Valley Current Outflow,0.1
2022-09-30 15:22:50,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-30 15:22:50,Long Valley,Upper Gorge Total Release,39.9
2022-09-30 15:22:50,Long Valley,Release at Middle Gorge,0.0
2022-09-30 15:22:50,Lower Owens River Project,LORP Intake Flow,54.0
2022-09-30 15:22:50,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2022-09-30 15:22:50,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2022-09-30 15:22:50,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-09-30 15:22:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-09-30 15:22:50,Southern District,Haiwee LAA #2 Current Flow,68.2
2022-09-30 15:22:50,Southern District,S. Haiwee Reservoir Elevation,3730.4
2022-09-30 15:22:50,Southern District,Haiwee LAA #1 Current Flow,135.6
2022-09-30 15:22:50,Southern District,Fairmont Reservoir Elevation,3028.6
2022-09-30 15:22:50,Southern District,LAA #1 Flow at Fairmont Reservoir,131.1
2022-09-30 15:22:50,Southern District,LAA #2 Flow at Fairmont Res.,82.0
2022-09-30 15:22:50,Southern District,Bouquet Reservoir Elevation,2980.8
2022-09-30 15:22:50,Southern District,Bouquet Reservoir Inflow,69.1
2022-09-30 15:22:50,Southern District,Bouquet Reservoir Outflow,0.7
2022-09-30 15:22:50,Southern District,LAA #1 at Soledad Flow,1.4
2022-09-30 15:22:50,Southern District,LAA #2 at Soledad Flow,143.3
2022-09-30 15:22:50,Southern Owens Valley,Tinemaha Elevation,3863.7
