date,district,source,value
2021-05-02 00:42:05,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-05-02 00:42:05,Southern District,Haiwee LAA #1 Current Flow,79.7
2021-05-02 00:42:05,Southern District,LAA #1 Flow at Fairmont Reservoir,57.4
2021-05-02 00:42:05,Southern District,LAA #2 Flow at Fairmont Res.,10.7
2021-05-02 00:42:05,Southern District,Bouquet Reservoir Inflow,25.7
2021-05-02 00:42:05,Southern District,Bouquet Reservoir Outflow,0.7
2021-05-02 00:42:05,Southern District,LAA #1 at Soledad Flow,14.9
2021-05-02 00:42:05,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-02 00:42:05,Lower Owens River Project,LORP Intake Flow,44.0
2021-05-02 00:42:05,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-05-02 00:42:05,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-05-02 00:42:05,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-05-02 00:42:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-05-02 00:42:05,Mono Basin,Lee Vining Intake Above Flow,81.3
2021-05-02 00:42:05,Mono Basin,Lee Vining Intake Below Flow,48.4
2021-05-02 00:42:05,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2021-05-02 00:42:05,Mono Basin,L.V. Conduit Below Intake Flow,33.0
2021-05-02 00:42:05,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-05-02 00:42:05,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-05-02 00:42:05,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-05-02 00:42:05,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-02 00:42:05,Mono Basin,Mono Gate 1 Return Ditch Flow,31.2
2021-05-02 00:42:05,Mono Basin,Grant Lk. Outflow,45.5
2021-05-02 00:42:05,Mono Basin,Rush Ck. at Damsite Flow,57.3
2021-05-02 00:42:05,Mono Basin,Flow to West Portal,0.0
2021-05-02 00:42:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2021-05-02 00:42:05,Northern Owens Valley,Pleasant Valley Outflow,261.2
2021-05-02 00:42:05,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-05-02 00:42:05,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2021-05-02 00:42:05,Northern Owens Valley,O.R. Below Big Pine,242.1
2021-05-02 00:42:05,Northern Owens Valley,Fish Springs At RR Flow,13.8
2021-05-02 00:42:05,Northern Owens Valley,Tinemaha Reservoir Outflow,200.7
2021-05-02 00:42:05,Northern Owens Valley,Bishop Creek Through Plant 6,88.0
2021-05-02 00:42:05,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2021-05-02 00:42:05,Long Valley,East Portal Flow,12.0
2021-05-02 00:42:05,Long Valley,OR Below EP Flow,56.0
2021-05-02 00:42:05,Long Valley,Hot Ck.at Hwy. Flow,10.0
2021-05-02 00:42:05,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2021-05-02 00:42:05,Long Valley,Long Valley Current Outflow,246.1
2021-05-02 00:42:05,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-02 00:42:05,Long Valley,Upper Gorge Total Release,65.0
2021-05-02 00:42:05,Long Valley,Release at Middle Gorge,0.0
2021-05-02 00:42:05,Southern Owens Valley,Tinemaha Reservoir Outflow,200.7
2021-05-02 00:42:05,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2021-05-02 00:42:05,Southern Owens Valley,LAA at Alabama Flow,187.0
2021-05-02 00:42:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-02 00:42:05,Southern Owens Valley,LAA at Cottonwood Flow,117.0
2021-05-02 00:42:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,79.7
2021-05-02 00:42:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-05-02 00:42:05,Southern Owens Valley,Reinhackel Flow,1.4
2021-05-02 00:42:05,Southern Owens Valley,Lubkin Spillgate Outflow,60.8
2021-05-02 00:42:05,Southern Owens Valley,Cartago Spillgate Outflow,79.8
2021-05-02 00:42:06,Southern District,S. Haiwee Reservoir Elevation,3731.6
2021-05-02 00:42:06,Southern District,Fairmont Reservoir Elevation,3025.9
2021-05-02 00:42:06,Southern District,Bouquet Reservoir Elevation,2985.2
