date,district,source,value
2021-12-14 14:25:05,Mono Basin,Flow to West Portal,40.3
2021-12-14 14:25:05,Southern District,Haiwee LAA #2 Current Flow,42.0
2021-12-14 14:25:05,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-14 14:25:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-14 14:25:05,Southern District,LAA #2 Flow at Fairmont Res.,107.1
2021-12-14 14:25:05,Southern District,Bouquet Reservoir Inflow,32.6
2021-12-14 14:25:05,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-14 14:25:05,Southern District,LAA #1 at Soledad Flow,0.4
2021-12-14 14:25:05,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-14 14:25:05,Lower Owens River Project,LORP Intake Flow,43.0
2021-12-14 14:25:05,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-12-14 14:25:05,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-12-14 14:25:05,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-14 14:25:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-14 14:25:05,Long Valley,East Portal Flow,76.0
2021-12-14 14:25:05,Long Valley,OR Below EP Flow,105.0
2021-12-14 14:25:05,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-12-14 14:25:05,Long Valley,McGee Ck. Lower Sta. Flow,4.3
2021-12-14 14:25:05,Long Valley,Long Valley Current Outflow,0.1
2021-12-14 14:25:05,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-14 14:25:05,Long Valley,Upper Gorge Total Release,45.6
2021-12-14 14:25:05,Long Valley,Release at Middle Gorge,0.0
2021-12-14 14:25:06,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2021-12-14 14:25:06,Northern Owens Valley,Tinemaha Elevation,3862.8
2021-12-14 14:25:06,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-14 14:25:06,Mono Basin,Grant Lk. Elevation,7093.1
2021-12-14 14:25:06,Southern District,S. Haiwee Reservoir Elevation,3734.2
2021-12-14 14:25:06,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-14 14:25:06,Southern District,Bouquet Reservoir Elevation,2988.8
2021-12-14 14:25:06,Long Valley,Long Valley Elevation,6762.5
2021-12-14 14:25:06,Southern Owens Valley,Tinemaha Elevation,3862.8
2021-12-14 14:40:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.1
2021-12-14 14:40:05,Northern Owens Valley,Pleasant Valley Outflow,101.9
2021-12-14 14:40:05,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2021-12-14 14:40:05,Northern Owens Valley,Big Pine Ck. USGS Flow,6.3
2021-12-14 14:40:05,Northern Owens Valley,O.R. Below Big Pine,182.9
2021-12-14 14:40:05,Northern Owens Valley,Fish Springs At RR Flow,46.3
2021-12-14 14:40:05,Northern Owens Valley,Tinemaha Reservoir Outflow,159.6
2021-12-14 14:40:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-12-14 14:40:05,Northern Owens Valley,Bishop Creek Around Plant 6,36.9
2021-12-14 14:40:05,Mono Basin,Lee Vining Intake Above Flow,14.8
2021-12-14 14:40:05,Mono Basin,Lee Vining Intake Below Flow,16.2
2021-12-14 14:40:05,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2021-12-14 14:40:05,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2021-12-14 14:40:05,Mono Basin,Walker Ck. Under Conduit Flow,97.0
2021-12-14 14:40:05,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-12-14 14:40:05,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-12-14 14:40:05,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-14 14:40:05,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-12-14 14:40:05,Mono Basin,Grant Lk. Outflow,76.7
2021-12-14 14:40:05,Mono Basin,Rush Ck. at Damsite Flow,32.7
2021-12-14 14:40:05,Mono Basin,Flow to West Portal,40.3
2021-12-14 14:40:05,Southern District,Haiwee LAA #2 Current Flow,42.0
2021-12-14 14:40:05,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-14 14:40:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-14 14:40:05,Southern District,LAA #2 Flow at Fairmont Res.,107.1
2021-12-14 14:40:05,Southern District,Bouquet Reservoir Inflow,37.7
2021-12-14 14:40:05,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-14 14:40:05,Southern District,LAA #1 at Soledad Flow,0.4
2021-12-14 14:40:05,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-14 14:40:05,Lower Owens River Project,LORP Intake Flow,43.0
2021-12-14 14:40:05,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-12-14 14:40:05,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-12-14 14:40:05,Lower Owens River Project,LORP Above Pumpstation,41.0
2021-12-14 14:40:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-12-14 14:40:05,Long Valley,East Portal Flow,76.0
2021-12-14 14:40:05,Long Valley,OR Below EP Flow,105.0
2021-12-14 14:40:05,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-12-14 14:40:05,Long Valley,McGee Ck. Lower Sta. Flow,4.3
2021-12-14 14:40:05,Long Valley,Long Valley Current Outflow,0.1
2021-12-14 14:40:05,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-14 14:40:05,Long Valley,Upper Gorge Total Release,45.6
2021-12-14 14:40:05,Long Valley,Release at Middle Gorge,0.0
2021-12-14 14:40:06,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2021-12-14 14:40:06,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-14 14:40:06,Mono Basin,Grant Lk. Elevation,7093.1
2021-12-14 14:40:06,Southern District,S. Haiwee Reservoir Elevation,3734.2
2021-12-14 14:40:06,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-14 14:40:06,Southern District,Bouquet Reservoir Elevation,2988.8
2021-12-14 14:40:06,Long Valley,Long Valley Elevation,6762.5
2021-12-14 14:55:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.4
2021-12-14 14:55:07,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2021-12-14 14:55:07,Northern Owens Valley,Pleasant Valley Outflow,101.8
2021-12-14 14:55:07,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2021-12-14 14:55:07,Northern Owens Valley,Big Pine Ck. USGS Flow,6.3
2021-12-14 14:55:07,Northern Owens Valley,O.R. Below Big Pine,183.6
2021-12-14 14:55:07,Northern Owens Valley,Fish Springs At RR Flow,46.1
2021-12-14 14:55:07,Northern Owens Valley,Tinemaha Elevation,3862.8
2021-12-14 14:55:07,Northern Owens Valley,Tinemaha Reservoir Outflow,159.6
2021-12-14 14:55:07,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-12-14 14:55:07,Northern Owens Valley,Bishop Creek Around Plant 6,36.9
2021-12-14 14:55:07,Mono Basin,Lee Vining Intake Above Flow,26.2
2021-12-14 14:55:07,Mono Basin,Lee Vining Intake Below Flow,17.1
2021-12-14 14:55:07,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-14 14:55:07,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2021-12-14 14:55:07,Mono Basin,L.V. Conduit Below Intake Flow,2.9
2021-12-14 14:55:07,Mono Basin,Walker Ck. Under Conduit Flow,97.0
2021-12-14 14:55:07,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-12-14 14:55:07,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-12-14 14:55:07,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-14 14:55:07,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-12-14 14:55:07,Mono Basin,Grant Lk. Elevation,7093.1
2021-12-14 14:55:07,Mono Basin,Grant Lk. Outflow,76.6
2021-12-14 14:55:07,Mono Basin,Rush Ck. at Damsite Flow,32.7
2021-12-14 14:55:07,Mono Basin,Flow to West Portal,40.3
2021-12-14 14:55:07,Southern District,Haiwee LAA #2 Current Flow,42.0
2021-12-14 14:55:07,Southern District,S. Haiwee Reservoir Elevation,3734.2
2021-12-14 14:55:07,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-14 14:55:07,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-14 14:55:07,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-14 14:55:07,Southern District,LAA #2 Flow at Fairmont Res.,107.1
2021-12-14 14:55:07,Southern District,Bouquet Reservoir Elevation,2988.8
2021-12-14 14:55:07,Southern District,Bouquet Reservoir Inflow,37.6
2021-12-14 14:55:07,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-14 14:55:07,Southern District,LAA #1 at Soledad Flow,0.4
2021-12-14 14:55:07,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-14 14:55:07,Lower Owens River Project,LORP Intake Flow,43.0
2021-12-14 14:55:07,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-12-14 14:55:07,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-12-14 14:55:07,Lower Owens River Project,LORP Above Pumpstation,41.0
2021-12-14 14:55:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-12-14 14:55:07,Long Valley,East Portal Flow,76.0
2021-12-14 14:55:07,Long Valley,OR Below EP Flow,104.0
2021-12-14 14:55:07,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-12-14 14:55:07,Long Valley,McGee Ck. Lower Sta. Flow,4.3
2021-12-14 14:55:07,Long Valley,Long Valley Elevation,6762.5
2021-12-14 14:55:07,Long Valley,Long Valley Current Outflow,0.1
2021-12-14 14:55:07,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-14 14:55:07,Long Valley,Upper Gorge Total Release,45.4
2021-12-14 14:55:07,Long Valley,Release at Middle Gorge,0.0
2021-12-14 14:55:07,Southern Owens Valley,Tinemaha Elevation,3862.8
2021-12-14 15:10:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.4
2021-12-14 15:10:05,Northern Owens Valley,Pleasant Valley Outflow,101.8
2021-12-14 15:10:05,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2021-12-14 15:10:05,Northern Owens Valley,Big Pine Ck. USGS Flow,6.3
2021-12-14 15:10:05,Northern Owens Valley,O.R. Below Big Pine,184.3
2021-12-14 15:10:05,Northern Owens Valley,Fish Springs At RR Flow,46.1
2021-12-14 15:10:05,Northern Owens Valley,Tinemaha Reservoir Outflow,158.8
2021-12-14 15:10:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-12-14 15:10:05,Northern Owens Valley,Bishop Creek Around Plant 6,36.9
2021-12-14 15:10:05,Mono Basin,Lee Vining Intake Above Flow,26.2
2021-12-14 15:10:05,Mono Basin,Lee Vining Intake Below Flow,17.1
2021-12-14 15:10:05,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2021-12-14 15:10:05,Mono Basin,L.V. Conduit Below Intake Flow,2.9
2021-12-14 15:10:05,Mono Basin,Walker Ck. Under Conduit Flow,97.0
2021-12-14 15:10:05,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-12-14 15:10:05,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-12-14 15:10:05,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-14 15:10:05,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2021-12-14 15:10:05,Mono Basin,Grant Lk. Outflow,76.7
2021-12-14 15:10:05,Mono Basin,Rush Ck. at Damsite Flow,32.7
2021-12-14 15:10:05,Mono Basin,Flow to West Portal,40.5
2021-12-14 15:10:05,Southern District,Haiwee LAA #2 Current Flow,42.0
2021-12-14 15:10:05,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-14 15:10:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-14 15:10:05,Southern District,LAA #2 Flow at Fairmont Res.,107.1
2021-12-14 15:10:05,Southern District,Bouquet Reservoir Inflow,37.6
2021-12-14 15:10:05,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-14 15:10:05,Southern District,LAA #1 at Soledad Flow,0.4
2021-12-14 15:10:05,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-14 15:10:05,Lower Owens River Project,LORP Intake Flow,43.0
2021-12-14 15:10:05,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-12-14 15:10:05,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-12-14 15:10:05,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-12-14 15:10:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2021-12-14 15:10:05,Long Valley,East Portal Flow,76.0
2021-12-14 15:10:05,Long Valley,OR Below EP Flow,104.0
2021-12-14 15:10:05,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-12-14 15:10:05,Long Valley,McGee Ck. Lower Sta. Flow,4.3
2021-12-14 15:10:05,Long Valley,Long Valley Current Outflow,0.1
2021-12-14 15:10:05,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-14 15:10:05,Long Valley,Upper Gorge Total Release,45.4
2021-12-14 15:10:05,Long Valley,Release at Middle Gorge,0.0
2021-12-14 15:10:05,Southern Owens Valley,Tinemaha Reservoir Outflow,158.8
2021-12-14 15:10:05,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2021-12-14 15:10:05,Southern Owens Valley,LAA at Alabama Flow,196.0
2021-12-14 15:10:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-14 15:10:05,Southern Owens Valley,LAA at Cottonwood Flow,182.0
2021-12-14 15:10:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-14 15:10:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.0
2021-12-14 15:10:05,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-14 15:10:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-14 15:10:05,Southern Owens Valley,Cartago Spillgate Outflow,8.7
2021-12-14 15:10:06,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2021-12-14 15:10:06,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-14 15:10:06,Mono Basin,Grant Lk. Elevation,7093.1
2021-12-14 15:10:06,Southern District,S. Haiwee Reservoir Elevation,3734.3
2021-12-14 15:10:06,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-14 15:10:06,Southern District,Bouquet Reservoir Elevation,2988.8
2021-12-14 15:10:06,Long Valley,Long Valley Elevation,6762.5
2021-12-14 15:10:06,Southern Owens Valley,LAA at Alabama Level,5.9
2021-12-14 15:10:06,Southern Owens Valley,LAA at Alabama Water Temp,43.7
2021-12-14 15:10:06,Southern Owens Valley,LAA at Cottonwood Level,7.6
2021-12-14 15:10:06,Southern Owens Valley,LAA at Cotton. Water Temp,42.6
2021-12-14 15:10:06,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-12-14 15:10:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.3
2021-12-14 15:25:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.4
2021-12-14 15:25:05,Northern Owens Valley,Pleasant Valley Outflow,101.8
2021-12-14 15:25:05,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2021-12-14 15:25:05,Northern Owens Valley,Big Pine Ck. USGS Flow,6.3
2021-12-14 15:25:05,Northern Owens Valley,O.R. Below Big Pine,184.7
2021-12-14 15:25:05,Northern Owens Valley,Fish Springs At RR Flow,46.1
2021-12-14 15:25:05,Northern Owens Valley,Tinemaha Reservoir Outflow,158.8
2021-12-14 15:25:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2021-12-14 15:25:05,Northern Owens Valley,Bishop Creek Around Plant 6,36.9
2021-12-14 15:25:05,Mono Basin,Lee Vining Intake Above Flow,26.2
2021-12-14 15:25:05,Mono Basin,Lee Vining Intake Below Flow,17.1
2021-12-14 15:25:05,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2021-12-14 15:25:05,Mono Basin,L.V. Conduit Below Intake Flow,2.9
2021-12-14 15:25:05,Mono Basin,Walker Ck. Under Conduit Flow,97.0
2021-12-14 15:25:05,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-12-14 15:25:05,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-12-14 15:25:05,Mono Basin,Grant Lk. Outflow,77.0
2021-12-14 15:25:05,Mono Basin,Rush Ck. at Damsite Flow,31.7
2021-12-14 15:25:05,Southern District,Haiwee LAA #2 Current Flow,42.0
2021-12-14 15:25:05,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-14 15:25:05,Lower Owens River Project,LORP Intake Flow,43.0
2021-12-14 15:25:05,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-12-14 15:25:05,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-12-14 15:25:05,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-14 15:25:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-14 15:25:05,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-12-14 15:25:05,Long Valley,McGee Ck. Lower Sta. Flow,4.5
2021-12-14 15:25:05,Long Valley,Long Valley Current Outflow,0.1
2021-12-14 15:25:05,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-14 15:25:05,Long Valley,Upper Gorge Total Release,45.4
2021-12-14 15:25:05,Long Valley,Release at Middle Gorge,0.0
2021-12-14 15:25:05,Southern Owens Valley,Tinemaha Reservoir Outflow,158.8
2021-12-14 15:25:05,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2021-12-14 15:25:05,Southern Owens Valley,LAA at Alabama Flow,196.0
2021-12-14 15:25:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-14 15:25:05,Southern Owens Valley,LAA at Cottonwood Flow,183.0
2021-12-14 15:25:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-14 15:25:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.0
2021-12-14 15:25:05,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-14 15:25:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-14 15:25:05,Southern Owens Valley,Cartago Spillgate Outflow,8.7
2021-12-14 15:25:06,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2021-12-14 15:25:06,Northern Owens Valley,Tinemaha Elevation,3862.8
2021-12-14 15:25:06,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-14 15:25:06,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-14 15:25:06,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2021-12-14 15:25:06,Mono Basin,Grant Lk. Elevation,7093.0
2021-12-14 15:25:06,Mono Basin,Flow to West Portal,40.5
2021-12-14 15:25:06,Southern District,S. Haiwee Reservoir Elevation,3734.3
2021-12-14 15:25:06,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-14 15:25:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-14 15:25:06,Southern District,LAA #2 Flow at Fairmont Res.,107.2
2021-12-14 15:25:06,Southern District,Bouquet Reservoir Elevation,2988.8
2021-12-14 15:25:06,Southern District,Bouquet Reservoir Inflow,37.3
2021-12-14 15:25:06,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-14 15:25:06,Southern District,LAA #1 at Soledad Flow,0.4
2021-12-14 15:25:06,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-14 15:25:06,Long Valley,East Portal Flow,76.0
2021-12-14 15:25:06,Long Valley,OR Below EP Flow,104.0
2021-12-14 15:25:06,Long Valley,Long Valley Elevation,6762.5
2021-12-14 15:25:06,Southern Owens Valley,Tinemaha Elevation,3862.8
2021-12-14 15:25:06,Southern Owens Valley,LAA at Alabama Level,5.9
2021-12-14 15:25:06,Southern Owens Valley,LAA at Alabama Water Temp,43.7
2021-12-14 15:25:06,Southern Owens Valley,LAA at Cottonwood Level,7.6
2021-12-14 15:25:06,Southern Owens Valley,LAA at Cotton. Water Temp,42.8
2021-12-14 15:25:06,Southern Owens Valley,N. Haiwee Elevation,3757.1
