date,district,source,value
2022-12-06 00:37:59,Southern Owens Valley,Tinemaha Reservoir Outflow,149.0
2022-12-06 00:37:59,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2022-12-06 00:37:59,Southern Owens Valley,LAA at Alabama Flow,156.0
2022-12-06 00:37:59,Southern Owens Valley,LAA at Alabama Level,5.2
2022-12-06 00:37:59,Southern Owens Valley,LAA at Alabama Water Temp,46.7
2022-12-06 00:37:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-12-06 00:37:59,Southern Owens Valley,LAA at Cottonwood Flow,211.0
2022-12-06 00:37:59,Southern Owens Valley,LAA at Cottonwood Level,6.9
2022-12-06 00:37:59,Southern Owens Valley,LAA at Cotton. Water Temp,45.9
2022-12-06 00:37:59,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-12-06 00:37:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2022-12-06 00:37:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-12-06 00:37:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-12-06 00:37:59,Southern Owens Valley,Reinhackel Flow,1.3
2022-12-06 00:37:59,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-12-06 00:37:59,Southern Owens Valley,Cartago Spillgate Outflow,2.1
2022-12-06 00:37:59,Lower Owens River Project,LORP Intake Flow,43.0
2022-12-06 00:37:59,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2022-12-06 00:37:59,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2022-12-06 00:37:59,Lower Owens River Project,LORP Above Pumpstation,39.0
2022-12-06 00:37:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-12-06 00:37:59,Long Valley,East Portal Flow,38.0
2022-12-06 00:37:59,Long Valley,OR Below EP Flow,78.0
2022-12-06 00:37:59,Long Valley,Hot Ck.at Hwy. Flow,7.0
2022-12-06 00:37:59,Long Valley,McGee Ck. Lower Sta. Flow,8.8
2022-12-06 00:37:59,Long Valley,Long Valley Elevation,6765.8
2022-12-06 00:37:59,Long Valley,Long Valley Current Outflow,0.0
2022-12-06 00:37:59,Long Valley,Rock Ck. Div. Flow,0.0
2022-12-06 00:37:59,Long Valley,Upper Gorge Total Release,34.8
2022-12-06 00:37:59,Long Valley,Release at Middle Gorge,0.0
2022-12-06 00:37:59,Mono Basin,Lee Vining Intake Above Flow,13.8
2022-12-06 00:37:59,Mono Basin,Lee Vining Intake Below Flow,14.5
2022-12-06 00:37:59,Mono Basin,Mono Lk. Elevation,6378.1
2022-12-06 00:37:59,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2022-12-06 00:37:59,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2022-12-06 00:37:59,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-12-06 00:37:59,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-12-06 00:37:59,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-12-06 00:37:59,Mono Basin,Grant Lk. Spill Flow,0.0
2022-12-06 00:37:59,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
