date,district,source,value
2018-02-23 02:43:17,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-23 02:43:17,Mono Basin,Mono Gate 1 Return Ditch Flow,39.7
2018-02-23 02:43:17,Mono Basin,Grant Lk. Elevation,7102.7
2018-02-23 02:43:17,Mono Basin,Flow to West Portal,43.2
2018-02-23 02:43:17,Southern District,S. Haiwee Reservoir Elevation,3732.3
2018-02-23 02:43:17,Southern District,Fairmont Reservoir Elevation,3027.4
2018-02-23 02:43:17,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-02-23 02:43:17,Southern District,LAA #2 Flow at Fairmont Res.,148.8
2018-02-23 02:43:17,Southern District,Bouquet Reservoir Elevation,2986.3
2018-02-23 02:43:17,Southern District,Bouquet Reservoir Inflow,6.1
2018-02-23 02:43:17,Southern District,Bouquet Reservoir Outflow,0.5
2018-02-23 02:43:17,Southern District,LAA #1 at Soledad Flow,127.5
2018-02-23 02:43:17,Southern District,LAA #2 at Soledad Flow,0.0
2018-02-23 02:43:17,Southern Owens Valley,LAA at Alabama Level,5.7
2018-02-23 02:43:17,Southern Owens Valley,LAA at Alabama Water Temp,42.4
2018-02-23 02:43:17,Southern Owens Valley,LAA at Cottonwood Level,6.0
2018-02-23 02:43:17,Southern Owens Valley,LAA at Cotton. Water Temp,43.8
2018-02-23 02:43:17,Southern Owens Valley,N. Haiwee Elevation,3756.2
2018-02-23 02:43:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2018-02-23 02:43:17,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2018-02-23 03:43:16,Lower Owens River Project,LORP Intake Flow,42.0
2018-02-23 03:43:16,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-02-23 03:43:16,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-02-23 03:43:16,Lower Owens River Project,LORP Above Pumpstation,60.0
2018-02-23 03:43:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-02-23 03:43:16,Long Valley,East Portal Flow,54.0
2018-02-23 03:43:16,Long Valley,OR Below EP Flow,111.0
2018-02-23 03:43:16,Long Valley,Hot Ck.at Hwy. Flow,7.0
2018-02-23 03:43:16,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2018-02-23 03:43:16,Long Valley,Long Valley Current Outflow,0.0
2018-02-23 03:43:16,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-23 03:43:16,Long Valley,Upper Gorge at TRS,13.0
2018-02-23 03:43:16,Mono Basin,Lee Vining Intake Above Flow,26.0
2018-02-23 03:43:16,Mono Basin,Lee Vining Intake Below Flow,24.4
2018-02-23 03:43:16,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-02-23 03:43:16,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-02-23 03:43:16,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-23 03:43:16,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-02-23 03:43:16,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-02-23 03:43:16,Mono Basin,Grant Lk. Outflow,82.9
2018-02-23 03:43:16,Mono Basin,Rush Ck. at Damsite Flow,22.3
2018-02-23 03:43:16,Southern District,Haiwee LAA #2 Current Flow,144.9
2018-02-23 03:43:16,Southern District,Haiwee LAA #1 Current Flow,92.4
2018-02-23 03:43:16,Southern Owens Valley,Tinemaha Reservoir Outflow,174.3
2018-02-23 03:43:16,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2018-02-23 03:43:16,Southern Owens Valley,LAA at Alabama Flow,201.0
2018-02-23 03:43:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-02-23 03:43:16,Southern Owens Valley,LAA at Cottonwood Flow,231.0
2018-02-23 03:43:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,92.4
2018-02-23 03:43:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,144.9
2018-02-23 03:43:16,Southern Owens Valley,Reinhackel Flow,2.0
2018-02-23 03:43:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-02-23 03:43:16,Southern Owens Valley,Cartago Spillgate Outflow,43.8
2018-02-23 03:43:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2018-02-23 03:43:16,Northern Owens Valley,Pleasant Valley Outflow,75.7
2018-02-23 03:43:16,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2018-02-23 03:43:16,Northern Owens Valley,Big Pine Ck. USGS Flow,9.1
2018-02-23 03:43:16,Northern Owens Valley,O.R. Below Big Pine,187.5
2018-02-23 03:43:16,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-02-23 03:43:16,Northern Owens Valley,Tinemaha Reservoir Outflow,174.3
2018-02-23 03:43:16,Northern Owens Valley,Bishop Creek Through Plant 6,53.4
2018-02-23 03:43:16,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2018-02-23 03:43:17,Long Valley,Long Valley Elevation,6771.3
2018-02-23 03:43:17,Mono Basin,Mono Lk. Elevation,6381.3
2018-02-23 03:43:17,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-23 03:43:17,Mono Basin,Mono Gate 1 Return Ditch Flow,39.7
2018-02-23 03:43:17,Mono Basin,Grant Lk. Elevation,7102.7
2018-02-23 03:43:17,Mono Basin,Flow to West Portal,43.2
2018-02-23 03:43:17,Southern District,S. Haiwee Reservoir Elevation,3732.3
2018-02-23 03:43:17,Southern District,Fairmont Reservoir Elevation,3027.4
2018-02-23 03:43:17,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-02-23 03:43:17,Southern District,LAA #2 Flow at Fairmont Res.,148.8
2018-02-23 03:43:17,Southern District,Bouquet Reservoir Elevation,2986.3
2018-02-23 03:43:17,Southern District,Bouquet Reservoir Inflow,6.1
2018-02-23 03:43:17,Southern District,Bouquet Reservoir Outflow,0.5
2018-02-23 03:43:17,Southern District,LAA #1 at Soledad Flow,127.5
2018-02-23 03:43:17,Southern District,LAA #2 at Soledad Flow,0.0
2018-02-23 03:43:17,Southern Owens Valley,LAA at Alabama Level,5.7
2018-02-23 03:43:17,Southern Owens Valley,LAA at Alabama Water Temp,42.4
2018-02-23 03:43:17,Southern Owens Valley,LAA at Cottonwood Level,6.0
2018-02-23 03:43:17,Southern Owens Valley,LAA at Cotton. Water Temp,43.5
2018-02-23 03:43:17,Southern Owens Valley,N. Haiwee Elevation,3756.2
2018-02-23 03:43:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2018-02-23 03:43:17,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2018-02-23 04:43:16,Lower Owens River Project,LORP Intake Flow,42.0
2018-02-23 04:43:16,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2018-02-23 04:43:16,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-02-23 04:43:16,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-02-23 04:43:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,39.0
2018-02-23 04:43:16,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-02-23 04:43:16,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2018-02-23 04:43:16,Long Valley,Long Valley Current Outflow,0.0
2018-02-23 04:43:16,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-23 04:43:16,Long Valley,Upper Gorge at TRS,13.0
2018-02-23 04:43:16,Mono Basin,Lee Vining Intake Above Flow,23.1
2018-02-23 04:43:16,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-23 04:43:16,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2018-02-23 04:43:16,Southern District,Haiwee LAA #2 Current Flow,144.9
2018-02-23 04:43:16,Southern District,Haiwee LAA #1 Current Flow,92.4
2018-02-23 04:43:16,Southern Owens Valley,Tinemaha Reservoir Outflow,174.3
2018-02-23 04:43:16,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2018-02-23 04:43:16,Southern Owens Valley,LAA at Alabama Flow,204.0
2018-02-23 04:43:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-02-23 04:43:16,Southern Owens Valley,LAA at Cottonwood Flow,231.0
2018-02-23 04:43:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,92.4
2018-02-23 04:43:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,144.9
2018-02-23 04:43:16,Southern Owens Valley,Reinhackel Flow,2.0
2018-02-23 04:43:16,Southern Owens Valley,Lubkin Spillgate Outflow,10.3
2018-02-23 04:43:16,Southern Owens Valley,Cartago Spillgate Outflow,38.3
2018-02-23 04:43:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.4
2018-02-23 04:43:16,Northern Owens Valley,Pleasant Valley Outflow,75.8
2018-02-23 04:43:16,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2018-02-23 04:43:16,Northern Owens Valley,Big Pine Ck. USGS Flow,9.1
2018-02-23 04:43:16,Northern Owens Valley,O.R. Below Big Pine,187.4
2018-02-23 04:43:16,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-02-23 04:43:16,Northern Owens Valley,Tinemaha Reservoir Outflow,174.3
2018-02-23 04:43:16,Northern Owens Valley,Bishop Creek Through Plant 6,54.5
2018-02-23 04:43:16,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2018-02-23 04:43:17,Long Valley,East Portal Flow,54.0
2018-02-23 04:43:17,Long Valley,OR Below EP Flow,110.0
2018-02-23 04:43:17,Long Valley,Long Valley Elevation,6771.3
2018-02-23 04:43:17,Mono Basin,Lee Vining Intake Below Flow,20.4
2018-02-23 04:43:17,Mono Basin,Mono Lk. Elevation,6381.3
2018-02-23 04:43:17,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-02-23 04:43:17,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-02-23 04:43:17,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-02-23 04:43:17,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-23 04:43:17,Mono Basin,Mono Gate 1 Return Ditch Flow,39.4
2018-02-23 04:43:17,Mono Basin,Grant Lk. Elevation,7102.7
2018-02-23 04:43:17,Mono Basin,Grant Lk. Outflow,83.4
2018-02-23 04:43:17,Mono Basin,Rush Ck. at Damsite Flow,22.3
2018-02-23 04:43:17,Mono Basin,Flow to West Portal,44.0
2018-02-23 04:43:17,Southern District,S. Haiwee Reservoir Elevation,3732.3
2018-02-23 04:43:17,Southern District,Fairmont Reservoir Elevation,3027.4
2018-02-23 04:43:17,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-02-23 04:43:17,Southern District,LAA #2 Flow at Fairmont Res.,148.8
2018-02-23 04:43:17,Southern District,Bouquet Reservoir Elevation,2986.3
2018-02-23 04:43:17,Southern District,Bouquet Reservoir Inflow,6.1
2018-02-23 04:43:17,Southern District,Bouquet Reservoir Outflow,0.5
2018-02-23 04:43:17,Southern District,LAA #1 at Soledad Flow,125.4
2018-02-23 04:43:17,Southern District,LAA #2 at Soledad Flow,0.0
2018-02-23 04:43:17,Southern Owens Valley,LAA at Alabama Level,5.7
2018-02-23 04:43:17,Southern Owens Valley,LAA at Alabama Water Temp,41.3
2018-02-23 04:43:17,Southern Owens Valley,LAA at Cottonwood Level,6.0
2018-02-23 04:43:17,Southern Owens Valley,LAA at Cotton. Water Temp,43.1
2018-02-23 04:43:17,Southern Owens Valley,N. Haiwee Elevation,3756.2
2018-02-23 04:43:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2018-02-23 04:43:17,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2018-02-23 05:43:16,Lower Owens River Project,LORP Intake Flow,42.0
2018-02-23 05:43:16,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2018-02-23 05:43:16,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-02-23 05:43:16,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-02-23 05:43:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-02-23 05:43:16,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-02-23 05:43:16,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2018-02-23 05:43:16,Long Valley,Long Valley Current Outflow,0.0
2018-02-23 05:43:16,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-23 05:43:16,Long Valley,Upper Gorge at TRS,13.0
2018-02-23 05:43:16,Mono Basin,Lee Vining Intake Above Flow,23.1
2018-02-23 05:43:16,Mono Basin,Lee Vining Intake Below Flow,20.4
2018-02-23 05:43:16,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-02-23 05:43:16,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2018-02-23 05:43:16,Southern District,Haiwee LAA #2 Current Flow,144.9
2018-02-23 05:43:16,Southern District,Haiwee LAA #1 Current Flow,92.4
2018-02-23 05:43:16,Southern Owens Valley,Tinemaha Reservoir Outflow,174.6
2018-02-23 05:43:16,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2018-02-23 05:43:16,Southern Owens Valley,LAA at Alabama Flow,204.0
2018-02-23 05:43:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-02-23 05:43:16,Southern Owens Valley,LAA at Cottonwood Flow,231.0
2018-02-23 05:43:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,92.4
2018-02-23 05:43:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,144.9
2018-02-23 05:43:16,Southern Owens Valley,Reinhackel Flow,2.0
2018-02-23 05:43:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-02-23 05:43:16,Southern Owens Valley,Cartago Spillgate Outflow,43.0
2018-02-23 05:43:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.2
2018-02-23 05:43:16,Northern Owens Valley,Pleasant Valley Outflow,75.0
2018-02-23 05:43:16,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2018-02-23 05:43:16,Northern Owens Valley,Big Pine Ck. USGS Flow,9.1
