date,district,source,value
2021-08-16 08:25:58,Northern Owens Valley,Tinemaha Elevation,3862.0
2021-08-16 08:55:58,Northern Owens Valley,Tinemaha Elevation,3862.0
2021-08-16 09:25:58,Northern Owens Valley,Tinemaha Elevation,3862.0
2021-08-16 09:25:58,Southern Owens Valley,Tinemaha Elevation,3862.0
2021-08-16 09:55:59,Northern Owens Valley,Tinemaha Elevation,3862.0
2021-08-16 09:55:59,Southern Owens Valley,Tinemaha Elevation,3862.0
2021-08-16 10:25:58,Northern Owens Valley,Tinemaha Elevation,3862.0
2021-08-16 10:25:58,Southern Owens Valley,Tinemaha Elevation,3862.0
2021-08-16 10:55:58,Northern Owens Valley,Tinemaha Elevation,3862.0
2021-08-16 10:55:58,Southern Owens Valley,Tinemaha Elevation,3862.0
2021-08-16 11:25:59,Northern Owens Valley,Tinemaha Elevation,3862.0
2021-08-16 11:25:59,Southern Owens Valley,Tinemaha Elevation,3862.0
2021-08-16 11:55:59,Northern Owens Valley,Tinemaha Elevation,3862.0
2021-08-16 11:55:59,Southern Owens Valley,Tinemaha Elevation,3862.0
2021-08-16 12:25:58,Northern Owens Valley,Tinemaha Elevation,3862.0
2021-08-16 12:25:58,Southern Owens Valley,Tinemaha Elevation,3862.0
2021-08-16 12:55:58,Northern Owens Valley,Tinemaha Elevation,3862.0
2021-08-16 12:55:58,Southern Owens Valley,Tinemaha Elevation,3862.0
2021-08-16 13:25:58,Northern Owens Valley,Tinemaha Elevation,3862.0
2021-08-16 13:25:58,Southern Owens Valley,Tinemaha Elevation,3862.0
2021-08-16 13:55:58,Northern Owens Valley,Tinemaha Elevation,3862.0
2021-08-16 13:55:58,Southern Owens Valley,Tinemaha Elevation,3862.0
2021-08-16 14:10:58,Long Valley,East Portal Flow,11.0
2021-08-16 14:10:58,Long Valley,OR Below EP Flow,54.0
2021-08-16 14:10:58,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-08-16 14:10:58,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2021-08-16 14:10:58,Long Valley,Long Valley Current Outflow,308.4
2021-08-16 14:10:58,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-16 14:10:58,Long Valley,Upper Gorge Total Release,65.0
2021-08-16 14:10:58,Long Valley,Release at Middle Gorge,0.0
2021-08-16 14:10:58,Southern District,Haiwee LAA #2 Current Flow,40.8
2021-08-16 14:10:58,Southern District,Haiwee LAA #1 Current Flow,55.9
2021-08-16 14:10:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-16 14:10:58,Southern District,LAA #2 Flow at Fairmont Res.,58.1
2021-08-16 14:10:58,Southern District,Bouquet Reservoir Inflow,24.6
2021-08-16 14:10:58,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-16 14:10:58,Southern District,LAA #1 at Soledad Flow,75.6
2021-08-16 14:10:58,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-16 14:10:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.5
2021-08-16 14:10:58,Northern Owens Valley,Pleasant Valley Outflow,223.8
2021-08-16 14:10:58,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-08-16 14:10:58,Northern Owens Valley,Big Pine Ck. USGS Flow,24.0
2021-08-16 14:10:58,Northern Owens Valley,O.R. Below Big Pine,183.2
2021-08-16 14:10:58,Northern Owens Valley,Fish Springs At RR Flow,25.3
2021-08-16 14:10:58,Northern Owens Valley,Bishop Creek Through Plant 6,64.8
2021-08-16 14:10:58,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2021-08-16 14:10:59,Long Valley,Long Valley Elevation,6764.1
2021-08-16 14:10:59,Southern District,S. Haiwee Reservoir Elevation,3722.4
2021-08-16 14:10:59,Southern District,Fairmont Reservoir Elevation,3027.2
2021-08-16 14:10:59,Southern District,Bouquet Reservoir Elevation,2989.0
2021-08-16 14:10:59,Northern Owens Valley,Pleasant Valley Elevation,4377.9
2021-08-16 14:25:58,Long Valley,East Portal Flow,11.0
2021-08-16 14:25:58,Long Valley,OR Below EP Flow,55.0
2021-08-16 14:25:58,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-08-16 14:25:58,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2021-08-16 14:25:58,Long Valley,Long Valley Elevation,6764.1
2021-08-16 14:25:58,Long Valley,Long Valley Current Outflow,251.7
2021-08-16 14:25:58,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-16 14:25:58,Long Valley,Upper Gorge Total Release,65.0
2021-08-16 14:25:58,Long Valley,Release at Middle Gorge,0.0
2021-08-16 14:25:58,Southern District,Haiwee LAA #2 Current Flow,40.8
2021-08-16 14:25:58,Southern District,S. Haiwee Reservoir Elevation,3722.4
2021-08-16 14:25:58,Southern District,Haiwee LAA #1 Current Flow,55.9
2021-08-16 14:25:58,Southern District,Fairmont Reservoir Elevation,3027.2
2021-08-16 14:25:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-16 14:25:58,Southern District,LAA #2 Flow at Fairmont Res.,58.1
2021-08-16 14:25:58,Southern District,Bouquet Reservoir Elevation,2989.0
2021-08-16 14:25:58,Southern District,Bouquet Reservoir Inflow,30.2
2021-08-16 14:25:58,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-16 14:25:58,Southern District,LAA #1 at Soledad Flow,75.6
2021-08-16 14:25:58,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-16 14:25:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.5
2021-08-16 14:25:58,Northern Owens Valley,Pleasant Valley Elevation,4377.9
2021-08-16 14:25:58,Northern Owens Valley,Pleasant Valley Outflow,223.8
2021-08-16 14:25:58,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-08-16 14:25:58,Northern Owens Valley,Big Pine Ck. USGS Flow,24.0
2021-08-16 14:25:58,Northern Owens Valley,O.R. Below Big Pine,183.2
2021-08-16 14:25:58,Northern Owens Valley,Fish Springs At RR Flow,25.3
2021-08-16 14:25:58,Northern Owens Valley,Tinemaha Elevation,3862.0
2021-08-16 14:25:58,Northern Owens Valley,Bishop Creek Through Plant 6,70.3
2021-08-16 14:25:58,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2021-08-16 14:25:58,Southern Owens Valley,Tinemaha Elevation,3862.0
2021-08-16 14:40:58,Long Valley,East Portal Flow,11.0
2021-08-16 14:40:58,Long Valley,OR Below EP Flow,54.0
2021-08-16 14:40:58,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-08-16 14:40:58,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2021-08-16 14:40:58,Long Valley,Long Valley Elevation,6764.1
2021-08-16 14:40:58,Long Valley,Long Valley Current Outflow,267.7
2021-08-16 14:40:58,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-16 14:40:58,Long Valley,Upper Gorge Total Release,65.0
2021-08-16 14:40:58,Long Valley,Release at Middle Gorge,0.0
2021-08-16 14:40:58,Southern District,Haiwee LAA #2 Current Flow,40.8
2021-08-16 14:40:58,Southern District,S. Haiwee Reservoir Elevation,3722.4
2021-08-16 14:40:58,Southern District,Haiwee LAA #1 Current Flow,55.9
2021-08-16 14:40:58,Southern District,Fairmont Reservoir Elevation,3027.2
2021-08-16 14:40:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-16 14:40:58,Southern District,LAA #2 Flow at Fairmont Res.,58.1
2021-08-16 14:40:58,Southern District,Bouquet Reservoir Elevation,2989.0
2021-08-16 14:40:58,Southern District,Bouquet Reservoir Inflow,60.8
2021-08-16 14:40:58,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-16 14:40:58,Southern District,LAA #1 at Soledad Flow,75.6
2021-08-16 14:40:58,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-16 14:40:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.5
2021-08-16 14:40:58,Northern Owens Valley,Pleasant Valley Elevation,4377.9
2021-08-16 14:40:58,Northern Owens Valley,Pleasant Valley Outflow,223.8
2021-08-16 14:40:58,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
