date,district,source,value
2021-11-28 00:39:42,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-28 00:39:42,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-11-28 00:39:42,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-11-28 00:39:42,Lower Owens River Project,LORP Above Pumpstation,42.0
2021-11-28 00:39:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-11-28 00:39:42,Mono Basin,Lee Vining Intake Above Flow,23.3
2021-11-28 00:39:42,Mono Basin,Lee Vining Intake Below Flow,16.9
2021-11-28 00:39:42,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-28 00:39:42,Mono Basin,L.V. Conduit Below Intake Flow,8.9
2021-11-28 00:39:42,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-28 00:39:42,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-11-28 00:39:42,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-28 00:39:42,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-28 00:39:42,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2021-11-28 00:39:42,Mono Basin,Grant Lk. Outflow,96.0
2021-11-28 00:39:42,Mono Basin,Rush Ck. at Damsite Flow,16.6
2021-11-28 00:39:42,Mono Basin,Flow to West Portal,60.8
2021-11-28 00:39:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2021-11-28 00:39:42,Northern Owens Valley,Pleasant Valley Outflow,85.3
2021-11-28 00:39:42,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2021-11-28 00:39:42,Northern Owens Valley,Big Pine Ck. USGS Flow,10.2
2021-11-28 00:39:42,Northern Owens Valley,O.R. Below Big Pine,138.6
2021-11-28 00:39:42,Northern Owens Valley,Fish Springs At RR Flow,38.3
2021-11-28 00:39:42,Northern Owens Valley,Tinemaha Reservoir Outflow,159.4
2021-11-28 00:39:42,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2021-11-28 00:39:42,Northern Owens Valley,Bishop Creek Around Plant 6,37.2
2021-11-28 00:39:42,Long Valley,East Portal Flow,74.0
2021-11-28 00:39:42,Long Valley,OR Below EP Flow,120.0
2021-11-28 00:39:42,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-11-28 00:39:42,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2021-11-28 00:39:42,Long Valley,Long Valley Current Outflow,0.1
2021-11-28 00:39:42,Long Valley,Rock Ck. Div. Flow,0.1
