date,district,source,value
2019-08-03 00:36:07,Lower Owens River Project,LORP Intake Flow,85.0
2019-08-03 00:36:07,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2019-08-03 00:36:07,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2019-08-03 00:36:07,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-08-03 00:36:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-03 00:36:07,Southern Owens Valley,Tinemaha Reservoir Outflow,606.6
2019-08-03 00:36:07,Southern Owens Valley,Indep. Ck. At Junction Flow,41.5
2019-08-03 00:36:07,Southern Owens Valley,LAA at Alabama Flow,681.0
2019-08-03 00:36:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,34.0
2019-08-03 00:36:07,Southern Owens Valley,LAA at Cottonwood Flow,758.0
2019-08-03 00:36:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,419.4
2019-08-03 00:36:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.8
2019-08-03 00:36:07,Southern Owens Valley,Reinhackel Flow,2.2
2019-08-03 00:36:07,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-03 00:36:07,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-08-03 00:36:07,Southern District,Haiwee LAA #2 Current Flow,266.8
2019-08-03 00:36:07,Southern District,Haiwee LAA #1 Current Flow,419.4
2019-08-03 00:36:07,Southern District,LAA #1 Flow at Fairmont Reservoir,414.4
2019-08-03 00:36:07,Southern District,LAA #2 Flow at Fairmont Res.,281.2
2019-08-03 00:36:07,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-03 00:36:07,Southern District,Bouquet Reservoir Outflow,24.0
2019-08-03 00:36:07,Southern District,LAA #1 at Soledad Flow,348.1
2019-08-03 00:36:07,Southern District,LAA #2 at Soledad Flow,314.3
2019-08-03 00:36:07,Long Valley,East Portal Flow,12.0
2019-08-03 00:36:07,Long Valley,OR Below EP Flow,74.0
2019-08-03 00:36:07,Long Valley,Hot Ck.at Hwy. Flow,48.0
2019-08-03 00:36:07,Long Valley,McGee Ck. Lower Sta. Flow,59.3
2019-08-03 00:36:07,Long Valley,Long Valley Current Outflow,642.3
2019-08-03 00:36:07,Long Valley,Rock Ck. Div. Flow,25.7
2019-08-03 00:36:07,Long Valley,Upper Gorge at TRS,12.6
2019-08-03 00:36:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,99.9
2019-08-03 00:36:07,Northern Owens Valley,Pleasant Valley Outflow,404.9
2019-08-03 00:36:07,Northern Owens Valley,Baker Ck. At LA Station Flow,16.3
2019-08-03 00:36:07,Northern Owens Valley,Big Pine Ck. USGS Flow,132.5
2019-08-03 00:36:07,Northern Owens Valley,O.R. Below Big Pine,448.1
2019-08-03 00:36:07,Northern Owens Valley,Fish Springs At RR Flow,32.3
2019-08-03 00:36:07,Northern Owens Valley,Tinemaha Reservoir Outflow,606.6
2019-08-03 00:36:07,Northern Owens Valley,Bishop Creek Through Plant 6,147.4
2019-08-03 00:36:07,Northern Owens Valley,Bishop Creek Around Plant 6,116.2
2019-08-03 00:36:07,Mono Basin,Lee Vining Intake Above Flow,111.6
2019-08-03 00:36:07,Mono Basin,Lee Vining Intake Below Flow,113.2
2019-08-03 00:36:07,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2019-08-03 00:36:07,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-08-03 00:36:07,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2019-08-03 00:36:07,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2019-08-03 00:36:07,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2019-08-03 00:36:07,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-03 00:36:07,Mono Basin,Mono Gate 1 Return Ditch Flow,226.3
2019-08-03 00:36:07,Mono Basin,Grant Lk. Outflow,230.6
2019-08-03 00:36:07,Mono Basin,Rush Ck. at Damsite Flow,120.2
