date,district,source,value
2018-10-15 01:31:27,Mono Basin,Mono Gate 1 Return Ditch Flow,38.9
2018-10-15 01:31:27,Mono Basin,Grant Lk. Outflow,72.1
2018-10-15 01:31:27,Mono Basin,Rush Ck. at Damsite Flow,11.3
2018-10-15 01:31:27,Mono Basin,Flow to West Portal,22.2
2018-10-15 01:31:28,Southern District,S. Haiwee Reservoir Elevation,3726.0
2018-10-15 01:31:28,Southern District,Fairmont Reservoir Elevation,3026.4
2018-10-15 01:31:28,Southern District,Bouquet Reservoir Elevation,2970.5
2018-10-15 01:31:28,Northern Owens Valley,Pleasant Valley Elevation,4389.0
2018-10-15 01:31:28,Long Valley,Long Valley Elevation,6765.6
2018-10-15 01:31:28,Southern Owens Valley,LAA at Alabama Level,9.5
2018-10-15 01:31:28,Southern Owens Valley,LAA at Alabama Water Temp,58.3
2018-10-15 01:31:28,Southern Owens Valley,LAA at Cottonwood Level,9.7
2018-10-15 01:31:28,Southern Owens Valley,LAA at Cotton. Water Temp,55.6
2018-10-15 01:31:28,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-10-15 01:31:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.0
2018-10-15 01:31:28,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-15 01:31:28,Mono Basin,Grant Lk. Elevation,7119.3
2018-10-15 02:31:27,Southern District,Haiwee LAA #2 Current Flow,273.2
2018-10-15 02:31:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-15 02:31:27,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-15 02:31:27,Southern District,LAA #2 Flow at Fairmont Res.,280.6
2018-10-15 02:31:27,Southern District,Bouquet Reservoir Inflow,138.9
2018-10-15 02:31:27,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-15 02:31:27,Southern District,LAA #1 at Soledad Flow,95.9
2018-10-15 02:31:27,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-15 02:31:27,Lower Owens River Project,LORP Intake Flow,52.0
2018-10-15 02:31:27,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2018-10-15 02:31:27,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2018-10-15 02:31:27,Lower Owens River Project,LORP Above Pumpstation,39.0
2018-10-15 02:31:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-10-15 02:31:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.5
2018-10-15 02:31:27,Northern Owens Valley,Pleasant Valley Outflow,597.0
2018-10-15 02:31:27,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-15 02:31:27,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2018-10-15 02:31:27,Northern Owens Valley,O.R. Below Big Pine,607.4
2018-10-15 02:31:27,Northern Owens Valley,Fish Springs At RR Flow,36.4
2018-10-15 02:31:27,Northern Owens Valley,Tinemaha Reservoir Outflow,600.4
2018-10-15 02:31:27,Northern Owens Valley,Bishop Creek Through Plant 6,58.2
2018-10-15 02:31:27,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2018-10-15 02:31:27,Long Valley,East Portal Flow,38.0
2018-10-15 02:31:27,Long Valley,OR Below EP Flow,114.0
2018-10-15 02:31:27,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-15 02:31:27,Long Valley,McGee Ck. Lower Sta. Flow,12.2
2018-10-15 02:31:27,Long Valley,Long Valley Current Outflow,647.8
2018-10-15 02:31:27,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-15 02:31:27,Long Valley,Upper Gorge at TRS,13.7
2018-10-15 02:31:27,Southern Owens Valley,Tinemaha Reservoir Outflow,600.4
2018-10-15 02:31:27,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-10-15 02:31:27,Southern Owens Valley,LAA at Alabama Flow,651.0
2018-10-15 02:31:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-15 02:31:27,Southern Owens Valley,LAA at Cottonwood Flow,581.0
2018-10-15 02:31:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-15 02:31:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.2
2018-10-15 02:31:27,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-15 02:31:27,Southern Owens Valley,Lubkin Spillgate Outflow,69.3
2018-10-15 02:31:27,Southern Owens Valley,Cartago Spillgate Outflow,102.4
2018-10-15 02:31:27,Mono Basin,Lee Vining Intake Above Flow,23.5
2018-10-15 02:31:27,Mono Basin,Lee Vining Intake Below Flow,21.6
2018-10-15 02:31:27,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-15 02:31:27,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-15 02:31:27,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-15 02:31:27,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-15 02:31:27,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-15 02:31:27,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-15 02:31:27,Mono Basin,Mono Gate 1 Return Ditch Flow,38.7
2018-10-15 02:31:27,Mono Basin,Grant Lk. Outflow,72.2
2018-10-15 02:31:27,Mono Basin,Rush Ck. at Damsite Flow,11.3
2018-10-15 02:31:27,Mono Basin,Flow to West Portal,22.2
2018-10-15 02:31:28,Southern District,S. Haiwee Reservoir Elevation,3726.0
2018-10-15 02:31:28,Southern District,Fairmont Reservoir Elevation,3026.3
2018-10-15 02:31:28,Southern District,Bouquet Reservoir Elevation,2970.5
2018-10-15 02:31:28,Northern Owens Valley,Pleasant Valley Elevation,4389.2
2018-10-15 02:31:28,Long Valley,Long Valley Elevation,6765.6
2018-10-15 02:31:28,Southern Owens Valley,LAA at Alabama Level,9.5
2018-10-15 02:31:28,Southern Owens Valley,LAA at Alabama Water Temp,58.3
2018-10-15 02:31:28,Southern Owens Valley,LAA at Cottonwood Level,9.7
2018-10-15 02:31:28,Southern Owens Valley,LAA at Cotton. Water Temp,55.3
2018-10-15 02:31:28,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-10-15 02:31:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.0
2018-10-15 02:31:28,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-15 02:31:28,Mono Basin,Grant Lk. Elevation,7119.3
2018-10-15 03:31:27,Southern District,Haiwee LAA #2 Current Flow,273.2
2018-10-15 03:31:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-15 03:31:27,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-15 03:31:27,Southern District,LAA #2 Flow at Fairmont Res.,280.6
2018-10-15 03:31:27,Southern District,Bouquet Reservoir Inflow,142.0
2018-10-15 03:31:27,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-15 03:31:27,Southern District,LAA #1 at Soledad Flow,95.9
2018-10-15 03:31:27,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-15 03:31:27,Lower Owens River Project,LORP Intake Flow,52.0
2018-10-15 03:31:27,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2018-10-15 03:31:27,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2018-10-15 03:31:27,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-15 03:31:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-15 03:31:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.2
2018-10-15 03:31:27,Northern Owens Valley,Pleasant Valley Outflow,591.8
2018-10-15 03:31:27,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-15 03:31:27,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2018-10-15 03:31:27,Northern Owens Valley,O.R. Below Big Pine,606.5
2018-10-15 03:31:27,Northern Owens Valley,Fish Springs At RR Flow,36.4
2018-10-15 03:31:27,Northern Owens Valley,Tinemaha Reservoir Outflow,600.4
2018-10-15 03:31:27,Northern Owens Valley,Bishop Creek Through Plant 6,58.3
2018-10-15 03:31:27,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2018-10-15 03:31:27,Long Valley,East Portal Flow,38.0
2018-10-15 03:31:27,Long Valley,OR Below EP Flow,114.0
2018-10-15 03:31:27,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-15 03:31:27,Long Valley,McGee Ck. Lower Sta. Flow,12.2
2018-10-15 03:31:27,Long Valley,Long Valley Current Outflow,647.8
2018-10-15 03:31:27,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-15 03:31:27,Long Valley,Upper Gorge at TRS,13.3
2018-10-15 03:31:27,Southern Owens Valley,Tinemaha Reservoir Outflow,600.4
2018-10-15 03:31:27,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-10-15 03:31:27,Southern Owens Valley,LAA at Alabama Flow,648.0
2018-10-15 03:31:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-15 03:31:27,Southern Owens Valley,LAA at Cottonwood Flow,583.0
2018-10-15 03:31:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-15 03:31:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.2
2018-10-15 03:31:27,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-15 03:31:27,Southern Owens Valley,Lubkin Spillgate Outflow,53.4
2018-10-15 03:31:27,Southern Owens Valley,Cartago Spillgate Outflow,96.1
2018-10-15 03:31:27,Mono Basin,Lee Vining Intake Above Flow,23.5
2018-10-15 03:31:27,Mono Basin,Lee Vining Intake Below Flow,21.6
2018-10-15 03:31:27,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-15 03:31:27,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-15 03:31:27,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-15 03:31:27,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-15 03:31:27,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-15 03:31:27,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-15 03:31:27,Mono Basin,Mono Gate 1 Return Ditch Flow,38.9
2018-10-15 03:31:27,Mono Basin,Grant Lk. Outflow,71.2
2018-10-15 03:31:27,Mono Basin,Rush Ck. at Damsite Flow,11.3
2018-10-15 03:31:27,Mono Basin,Flow to West Portal,22.2
2018-10-15 03:31:28,Southern District,S. Haiwee Reservoir Elevation,3726.0
2018-10-15 03:31:28,Southern District,Fairmont Reservoir Elevation,3026.3
2018-10-15 03:31:28,Southern District,Bouquet Reservoir Elevation,2970.5
2018-10-15 03:31:28,Northern Owens Valley,Pleasant Valley Elevation,4389.2
2018-10-15 03:31:28,Long Valley,Long Valley Elevation,6765.6
2018-10-15 03:31:28,Southern Owens Valley,LAA at Alabama Level,9.5
2018-10-15 03:31:28,Southern Owens Valley,LAA at Alabama Water Temp,58.0
2018-10-15 03:31:28,Southern Owens Valley,LAA at Cottonwood Level,9.7
2018-10-15 03:31:28,Southern Owens Valley,LAA at Cotton. Water Temp,55.1
2018-10-15 03:31:28,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-10-15 03:31:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.0
2018-10-15 03:31:28,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-15 03:31:28,Mono Basin,Grant Lk. Elevation,7119.3
2018-10-15 04:31:27,Southern District,Haiwee LAA #2 Current Flow,273.2
2018-10-15 04:31:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-15 04:31:27,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-15 04:31:27,Southern District,LAA #2 Flow at Fairmont Res.,280.6
2018-10-15 04:31:27,Southern District,Bouquet Reservoir Inflow,134.5
2018-10-15 04:31:27,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-15 04:31:27,Southern District,LAA #1 at Soledad Flow,95.9
2018-10-15 04:31:27,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-15 04:31:27,Lower Owens River Project,LORP Intake Flow,52.0
2018-10-15 04:31:27,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2018-10-15 04:31:27,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2018-10-15 04:31:27,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-15 04:31:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-15 04:31:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.5
2018-10-15 04:31:27,Northern Owens Valley,Pleasant Valley Outflow,592.9
2018-10-15 04:31:27,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-15 04:31:27,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2018-10-15 04:31:27,Northern Owens Valley,O.R. Below Big Pine,606.5
2018-10-15 04:31:27,Northern Owens Valley,Fish Springs At RR Flow,36.4
2018-10-15 04:31:27,Northern Owens Valley,Tinemaha Reservoir Outflow,600.4
2018-10-15 04:31:27,Northern Owens Valley,Bishop Creek Through Plant 6,59.6
2018-10-15 04:31:27,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2018-10-15 04:31:27,Long Valley,East Portal Flow,37.0
2018-10-15 04:31:27,Long Valley,OR Below EP Flow,114.0
2018-10-15 04:31:27,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-15 04:31:27,Long Valley,McGee Ck. Lower Sta. Flow,12.2
2018-10-15 04:31:27,Long Valley,Long Valley Current Outflow,647.8
2018-10-15 04:31:27,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-15 04:31:27,Long Valley,Upper Gorge at TRS,13.7
2018-10-15 04:31:27,Southern Owens Valley,Tinemaha Reservoir Outflow,600.4
2018-10-15 04:31:27,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-10-15 04:31:27,Southern Owens Valley,LAA at Alabama Flow,648.0
2018-10-15 04:31:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-15 04:31:27,Southern Owens Valley,LAA at Cottonwood Flow,582.0
2018-10-15 04:31:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-15 04:31:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.2
2018-10-15 04:31:27,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-15 04:31:27,Southern Owens Valley,Lubkin Spillgate Outflow,53.5
2018-10-15 04:31:27,Southern Owens Valley,Cartago Spillgate Outflow,107.0
2018-10-15 04:31:27,Mono Basin,Lee Vining Intake Above Flow,23.5
2018-10-15 04:31:27,Mono Basin,Lee Vining Intake Below Flow,21.6
2018-10-15 04:31:27,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-15 04:31:27,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-15 04:31:27,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-15 04:31:27,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-15 04:31:27,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-15 04:31:27,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-15 04:31:27,Mono Basin,Mono Gate 1 Return Ditch Flow,39.0
2018-10-15 04:31:27,Mono Basin,Grant Lk. Outflow,71.5
2018-10-15 04:31:27,Mono Basin,Rush Ck. at Damsite Flow,11.3
2018-10-15 04:31:27,Mono Basin,Flow to West Portal,22.2
2018-10-15 04:31:28,Southern District,S. Haiwee Reservoir Elevation,3726.0
2018-10-15 04:31:28,Southern District,Fairmont Reservoir Elevation,3026.3
2018-10-15 04:31:28,Southern District,Bouquet Reservoir Elevation,2970.5
2018-10-15 04:31:28,Northern Owens Valley,Pleasant Valley Elevation,4389.4
2018-10-15 04:31:28,Long Valley,Long Valley Elevation,6765.6
2018-10-15 04:31:28,Southern Owens Valley,LAA at Alabama Level,9.5
2018-10-15 04:31:28,Southern Owens Valley,LAA at Alabama Water Temp,58.0
2018-10-15 04:31:28,Southern Owens Valley,LAA at Cottonwood Level,9.7
2018-10-15 04:31:28,Southern Owens Valley,LAA at Cotton. Water Temp,54.8
2018-10-15 04:31:28,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-10-15 04:31:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.0
2018-10-15 04:31:28,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-15 04:31:28,Mono Basin,Grant Lk. Elevation,7119.3
2018-10-15 05:31:27,Southern District,Haiwee LAA #2 Current Flow,273.2
2018-10-15 05:31:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-15 05:31:27,Lower Owens River Project,LORP Intake Flow,48.0
2018-10-15 05:31:27,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2018-10-15 05:31:27,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2018-10-15 05:31:27,Lower Owens River Project,LORP Above Pumpstation,39.0
2018-10-15 05:31:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-10-15 05:31:27,Northern Owens Valley,Tinemaha Reservoir Outflow,600.4
2018-10-15 05:31:27,Southern Owens Valley,Tinemaha Reservoir Outflow,600.4
2018-10-15 05:31:27,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-10-15 05:31:27,Southern Owens Valley,LAA at Alabama Flow,648.0
2018-10-15 05:31:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-15 05:31:27,Southern Owens Valley,LAA at Cottonwood Flow,582.0
2018-10-15 05:31:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-15 05:31:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.2
2018-10-15 05:31:27,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-15 05:31:27,Southern Owens Valley,Lubkin Spillgate Outflow,69.2
2018-10-15 05:31:27,Southern Owens Valley,Cartago Spillgate Outflow,113.8
2018-10-15 05:31:28,Southern District,S. Haiwee Reservoir Elevation,3726.0
2018-10-15 05:31:28,Southern District,Fairmont Reservoir Elevation,3026.3
2018-10-15 05:31:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-15 05:31:28,Southern District,LAA #2 Flow at Fairmont Res.,280.6
2018-10-15 05:31:28,Southern District,Bouquet Reservoir Elevation,2970.6
2018-10-15 05:31:28,Southern District,Bouquet Reservoir Inflow,133.7
2018-10-15 05:31:28,Southern District,Bouquet Reservoir Outflow,0.4
2018-10-15 05:31:28,Southern District,LAA #1 at Soledad Flow,101.6
2018-10-15 05:31:28,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-15 05:31:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2018-10-15 05:31:28,Northern Owens Valley,Pleasant Valley Elevation,4389.4
2018-10-15 05:31:28,Northern Owens Valley,Pleasant Valley Outflow,601.7
