date,district,source,value
2019-10-29 08:22:41,Southern Owens Valley,Tinemaha Elevation,3862.0
2019-10-29 08:22:41,Northern Owens Valley,Tinemaha Elevation,3862.0
2019-10-29 08:52:41,Southern Owens Valley,Tinemaha Elevation,3862.0
2019-10-29 08:52:41,Northern Owens Valley,Tinemaha Elevation,3862.0
2019-10-29 09:22:41,Southern Owens Valley,Tinemaha Elevation,3862.0
2019-10-29 09:22:41,Northern Owens Valley,Tinemaha Elevation,3862.0
2019-10-29 09:52:41,Southern Owens Valley,Tinemaha Elevation,3862.0
2019-10-29 09:52:41,Northern Owens Valley,Tinemaha Elevation,3862.0
2019-10-29 10:22:42,Southern Owens Valley,Tinemaha Elevation,3862.0
2019-10-29 10:22:42,Northern Owens Valley,Tinemaha Elevation,3862.0
2019-10-29 10:52:41,Southern Owens Valley,Tinemaha Elevation,3862.0
2019-10-29 10:52:41,Northern Owens Valley,Tinemaha Elevation,3862.0
2019-10-29 11:22:42,Southern Owens Valley,Tinemaha Elevation,3862.0
2019-10-29 11:22:42,Northern Owens Valley,Tinemaha Elevation,3862.0
2019-10-29 11:52:41,Southern Owens Valley,Tinemaha Elevation,3862.0
2019-10-29 11:52:41,Northern Owens Valley,Tinemaha Elevation,3862.0
2019-10-29 12:22:42,Northern Owens Valley,Tinemaha Elevation,3862.0
2019-10-29 12:22:42,Southern Owens Valley,Tinemaha Elevation,3862.0
2019-10-29 12:52:42,Northern Owens Valley,Tinemaha Elevation,3862.0
2019-10-29 12:52:42,Southern Owens Valley,Tinemaha Elevation,3862.0
2019-10-29 13:07:40,Long Valley,Upper Gorge Total Release,56.0
2019-10-29 13:07:40,Lower Owens River Project,LORP Intake Flow,47.0
2019-10-29 13:07:40,Mono Basin,Lee Vining Intake Below Flow,28.4
2019-10-29 13:22:41,Long Valley,Upper Gorge Total Release,56.3
2019-10-29 13:22:41,Lower Owens River Project,LORP Intake Flow,47.0
2019-10-29 13:22:41,Mono Basin,Lee Vining Intake Below Flow,28.4
2019-10-29 13:22:42,Northern Owens Valley,Tinemaha Elevation,3862.0
2019-10-29 13:22:42,Southern Owens Valley,Tinemaha Elevation,3862.0
2019-10-29 13:37:41,Long Valley,Upper Gorge Total Release,56.3
2019-10-29 13:37:41,Lower Owens River Project,LORP Intake Flow,47.0
2019-10-29 13:37:41,Mono Basin,Lee Vining Intake Below Flow,28.4
2019-10-29 13:52:41,Long Valley,Upper Gorge Total Release,56.3
2019-10-29 13:52:41,Lower Owens River Project,LORP Intake Flow,47.0
2019-10-29 13:52:41,Mono Basin,Lee Vining Intake Below Flow,28.4
2019-10-29 13:52:42,Northern Owens Valley,Tinemaha Elevation,3862.1
2019-10-29 13:52:42,Southern Owens Valley,Tinemaha Elevation,3862.1
2019-10-29 14:07:40,Long Valley,Hot Ck.at Hwy. Flow,10.0
2019-10-29 14:07:40,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2019-10-29 14:07:40,Long Valley,Long Valley Current Outflow,627.0
2019-10-29 14:07:40,Long Valley,Rock Ck. Div. Flow,0.0
2019-10-29 14:07:40,Long Valley,Release at Middle Gorge,0.0
2019-10-29 14:07:40,Southern Owens Valley,Tinemaha Reservoir Outflow,669.1
2019-10-29 14:07:40,Southern Owens Valley,Indep. Ck. At Junction Flow,6.6
2019-10-29 14:07:40,Southern Owens Valley,LAA at Alabama Flow,810.0
2019-10-29 14:07:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2019-10-29 14:07:40,Southern Owens Valley,LAA at Cottonwood Flow,743.0
2019-10-29 14:07:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,262.3
2019-10-29 14:07:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.7
2019-10-29 14:07:40,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-29 14:07:40,Southern Owens Valley,Lubkin Spillgate Outflow,22.8
2019-10-29 14:07:40,Southern Owens Valley,Cartago Spillgate Outflow,61.3
2019-10-29 14:07:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2019-10-29 14:07:40,Northern Owens Valley,Pleasant Valley Outflow,701.9
2019-10-29 14:07:40,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2019-10-29 14:07:40,Northern Owens Valley,Big Pine Ck. USGS Flow,22.2
2019-10-29 14:07:40,Northern Owens Valley,O.R. Below Big Pine,802.7
2019-10-29 14:07:40,Northern Owens Valley,Fish Springs At RR Flow,34.3
2019-10-29 14:07:40,Northern Owens Valley,Tinemaha Reservoir Outflow,669.1
2019-10-29 14:07:40,Northern Owens Valley,Bishop Creek Through Plant 6,75.3
2019-10-29 14:07:40,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2019-10-29 14:07:40,Lower Owens River Project,LORP Intake Flow,47.0
2019-10-29 14:07:40,Lower Owens River Project,LORP at Mazourka Canyon Road,37.0
2019-10-29 14:07:40,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2019-10-29 14:07:40,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-10-29 14:07:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-10-29 14:07:40,Southern District,Haiwee LAA #2 Current Flow,270.7
2019-10-29 14:07:40,Southern District,Haiwee LAA #1 Current Flow,262.3
2019-10-29 14:07:41,Long Valley,East Portal Flow,52.0
2019-10-29 14:07:41,Long Valley,OR Below EP Flow,112.0
2019-10-29 14:07:41,Long Valley,Long Valley Elevation,6767.8
2019-10-29 14:07:41,Long Valley,Upper Gorge Total Release,56.3
2019-10-29 14:07:41,Southern Owens Valley,LAA at Alabama Level,10.5
2019-10-29 14:07:41,Southern Owens Valley,LAA at Alabama Water Temp,46.4
2019-10-29 14:07:41,Southern Owens Valley,LAA at Cottonwood Level,10.8
2019-10-29 14:07:41,Southern Owens Valley,LAA at Cotton. Water Temp,47.7
2019-10-29 14:07:41,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-10-29 14:07:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.3
2019-10-29 14:07:41,Northern Owens Valley,Pleasant Valley Elevation,4389.6
2019-10-29 14:07:41,Mono Basin,Lee Vining Intake Below Flow,28.4
