date,district,source,value
2017-08-11 08:40:41,Southern Owens Valley,Tinemaha Elevation,3863.1
2017-08-11 08:40:41,Northern Owens Valley,Tinemaha Elevation,3863.1
2017-08-11 09:10:41,Southern Owens Valley,Tinemaha Elevation,0.0
2017-08-11 09:10:41,Northern Owens Valley,Tinemaha Elevation,0.0
2017-08-11 09:40:41,Southern Owens Valley,Tinemaha Elevation,3863.1
2017-08-11 09:40:41,Northern Owens Valley,Tinemaha Elevation,3863.1
2017-08-11 10:10:41,Southern Owens Valley,Tinemaha Elevation,3863.1
2017-08-11 10:10:41,Northern Owens Valley,Tinemaha Elevation,3863.1
2017-08-11 10:40:41,Southern Owens Valley,Tinemaha Elevation,3863.1
2017-08-11 10:40:41,Northern Owens Valley,Tinemaha Elevation,3863.1
2017-08-11 11:10:41,Southern Owens Valley,Tinemaha Elevation,3863.1
2017-08-11 11:10:41,Northern Owens Valley,Tinemaha Elevation,3863.1
2017-08-11 11:40:41,Southern Owens Valley,Tinemaha Elevation,3863.1
2017-08-11 11:40:41,Northern Owens Valley,Tinemaha Elevation,3863.1
2017-08-11 12:10:41,Southern Owens Valley,Tinemaha Elevation,3863.1
2017-08-11 12:10:41,Northern Owens Valley,Tinemaha Elevation,3863.1
2017-08-11 12:40:41,Southern Owens Valley,Tinemaha Elevation,3863.1
2017-08-11 12:40:41,Northern Owens Valley,Tinemaha Elevation,3863.1
2017-08-11 13:10:41,Southern Owens Valley,Tinemaha Elevation,3863.1
2017-08-11 13:10:41,Northern Owens Valley,Tinemaha Elevation,3863.1
2017-08-11 13:40:41,Southern Owens Valley,Tinemaha Elevation,3863.1
2017-08-11 13:40:41,Northern Owens Valley,Tinemaha Elevation,3863.1
2017-08-11 14:10:40,Mono Basin,Lee Vining Intake Above Flow,170.3
2017-08-11 14:10:40,Mono Basin,Lee Vining Intake Below Flow,195.5
2017-08-11 14:10:40,Mono Basin,Walker Ck. Above Conduit Flow,20.0
