date,district,source,value
2020-05-12 13:31:16,Southern Owens Valley,Tinemaha Elevation,3863.5
2020-05-12 13:46:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,80.3
2020-05-12 13:46:14,Northern Owens Valley,Pleasant Valley Outflow,226.2
2020-05-12 13:46:14,Northern Owens Valley,Baker Ck. At LA Station Flow,8.4
2020-05-12 13:46:14,Northern Owens Valley,Big Pine Ck. USGS Flow,37.8
2020-05-12 13:46:14,Northern Owens Valley,O.R. Below Big Pine,370.6
2020-05-12 13:46:14,Northern Owens Valley,Fish Springs At RR Flow,39.6
2020-05-12 13:46:14,Northern Owens Valley,Tinemaha Reservoir Outflow,300.1
2020-05-12 13:46:14,Northern Owens Valley,Bishop Creek Through Plant 6,156.0
2020-05-12 13:46:14,Northern Owens Valley,Bishop Creek Around Plant 6,107.3
2020-05-12 13:46:14,Lower Owens River Project,LORP Intake Flow,59.0
2020-05-12 13:46:14,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-05-12 13:46:14,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-05-12 13:46:14,Lower Owens River Project,LORP Above Pumpstation,0.0
2020-05-12 13:46:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2020-05-12 13:46:14,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2020-05-12 13:46:14,Southern Owens Valley,Tinemaha Reservoir Outflow,300.1
2020-05-12 13:46:14,Southern Owens Valley,Indep. Ck. At Junction Flow,33.7
2020-05-12 13:46:14,Southern Owens Valley,LAA at Alabama Flow,439.0
2020-05-12 13:46:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,78.0
2020-05-12 13:46:14,Southern Owens Valley,LAA at Cottonwood Flow,471.0
2020-05-12 13:46:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,238.0
2020-05-12 13:46:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,190.4
2020-05-12 13:46:14,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-12 13:46:14,Southern Owens Valley,Lubkin Spillgate Outflow,60.5
2020-05-12 13:46:14,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-05-12 13:46:14,Southern District,Haiwee LAA #2 Current Flow,190.4
2020-05-12 13:46:14,Southern District,Haiwee LAA #1 Current Flow,238.0
2020-05-12 13:46:15,Mono Basin,Lee Vining Intake Above Flow,117.1
2020-05-12 13:46:15,Mono Basin,Lee Vining Intake Below Flow,56.5
2020-05-12 13:46:15,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2020-05-12 13:46:15,Mono Basin,L.V. Conduit Below Intake Flow,33.0
2020-05-12 13:46:15,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2020-05-12 13:46:15,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2020-05-12 13:46:15,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2020-05-12 13:46:15,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-12 13:46:15,Mono Basin,Mono Gate 1 Return Ditch Flow,50.0
2020-05-12 13:46:15,Mono Basin,Grant Lk. Outflow,60.0
2020-05-12 13:46:15,Mono Basin,Rush Ck. at Damsite Flow,150.8
2020-05-12 13:46:15,Mono Basin,Flow to West Portal,0.0
2020-05-12 13:46:15,Long Valley,East Portal Flow,12.0
2020-05-12 13:46:15,Long Valley,OR Below EP Flow,71.0
2020-05-12 13:46:15,Long Valley,Hot Ck.at Hwy. Flow,44.0
2020-05-12 13:46:15,Long Valley,Long Valley Current Outflow,0.0
2020-05-12 13:46:15,Long Valley,Rock Ck. Div. Flow,19.0
2020-05-12 13:46:15,Long Valley,Upper Gorge Total Release,20.4
2020-05-12 13:46:15,Long Valley,Release at Middle Gorge,0.0
2020-05-12 13:46:15,Southern District,LAA #1 Flow at Fairmont Reservoir,231.1
2020-05-12 13:46:15,Southern District,LAA #2 Flow at Fairmont Res.,230.4
2020-05-12 13:46:15,Southern District,Bouquet Reservoir Inflow,0.2
2020-05-12 13:46:15,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-12 13:46:15,Southern District,LAA #1 at Soledad Flow,194.0
2020-05-12 13:46:15,Southern District,LAA #2 at Soledad Flow,223.7
2020-05-12 13:46:16,Northern Owens Valley,Pleasant Valley Elevation,4394.5
2020-05-12 13:46:16,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-12 13:46:16,Mono Basin,Grant Lk. Elevation,7115.8
2020-05-12 13:46:16,Long Valley,Long Valley Elevation,6774.7
2020-05-12 13:46:16,Southern Owens Valley,LAA at Alabama Level,7.9
2020-05-12 13:46:16,Southern Owens Valley,LAA at Alabama Water Temp,62.6
2020-05-12 13:46:16,Southern Owens Valley,LAA at Cottonwood Level,9.0
2020-05-12 13:46:16,Southern Owens Valley,LAA at Cotton. Water Temp,62.9
2020-05-12 13:46:16,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-05-12 13:46:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.6
2020-05-12 13:46:16,Southern District,S. Haiwee Reservoir Elevation,3738.6
2020-05-12 13:46:16,Southern District,Fairmont Reservoir Elevation,3024.4
2020-05-12 13:46:16,Southern District,Bouquet Reservoir Elevation,2986.3
2020-05-12 14:01:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,80.3
2020-05-12 14:01:14,Northern Owens Valley,Pleasant Valley Outflow,226.2
2020-05-12 14:01:14,Northern Owens Valley,Baker Ck. At LA Station Flow,8.4
2020-05-12 14:01:14,Northern Owens Valley,Big Pine Ck. USGS Flow,37.8
2020-05-12 14:01:14,Northern Owens Valley,O.R. Below Big Pine,370.6
2020-05-12 14:01:14,Northern Owens Valley,Fish Springs At RR Flow,39.8
2020-05-12 14:01:14,Northern Owens Valley,Tinemaha Reservoir Outflow,299.7
2020-05-12 14:01:14,Northern Owens Valley,Bishop Creek Through Plant 6,148.6
2020-05-12 14:01:14,Northern Owens Valley,Bishop Creek Around Plant 6,106.8
2020-05-12 14:01:14,Lower Owens River Project,LORP Intake Flow,59.0
2020-05-12 14:01:14,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-05-12 14:01:14,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-05-12 14:01:14,Lower Owens River Project,LORP Above Pumpstation,0.0
2020-05-12 14:01:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2020-05-12 14:01:14,Mono Basin,Lee Vining Intake Above Flow,117.1
2020-05-12 14:01:14,Mono Basin,Lee Vining Intake Below Flow,56.5
2020-05-12 14:01:14,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2020-05-12 14:01:14,Mono Basin,L.V. Conduit Below Intake Flow,33.0
2020-05-12 14:01:14,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2020-05-12 14:01:14,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2020-05-12 14:01:14,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2020-05-12 14:01:14,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-12 14:01:14,Mono Basin,Mono Gate 1 Return Ditch Flow,50.0
2020-05-12 14:01:14,Mono Basin,Grant Lk. Outflow,60.0
2020-05-12 14:01:14,Mono Basin,Rush Ck. at Damsite Flow,150.8
2020-05-12 14:01:14,Mono Basin,Flow to West Portal,0.0
2020-05-12 14:01:14,Long Valley,East Portal Flow,12.0
2020-05-12 14:01:14,Long Valley,OR Below EP Flow,71.0
2020-05-12 14:01:14,Long Valley,Hot Ck.at Hwy. Flow,44.0
2020-05-12 14:01:14,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2020-05-12 14:01:14,Long Valley,Long Valley Current Outflow,0.0
2020-05-12 14:01:14,Long Valley,Rock Ck. Div. Flow,19.0
2020-05-12 14:01:14,Long Valley,Upper Gorge Total Release,20.4
2020-05-12 14:01:14,Long Valley,Release at Middle Gorge,0.0
2020-05-12 14:01:14,Southern Owens Valley,Tinemaha Reservoir Outflow,299.7
2020-05-12 14:01:14,Southern Owens Valley,Indep. Ck. At Junction Flow,33.7
2020-05-12 14:01:14,Southern Owens Valley,LAA at Alabama Flow,439.0
2020-05-12 14:01:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,78.0
2020-05-12 14:01:14,Southern Owens Valley,LAA at Cottonwood Flow,471.0
2020-05-12 14:01:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,238.0
2020-05-12 14:01:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,190.4
2020-05-12 14:01:14,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-12 14:01:14,Southern Owens Valley,Lubkin Spillgate Outflow,55.8
2020-05-12 14:01:14,Southern Owens Valley,Cartago Spillgate Outflow,76.2
2020-05-12 14:01:14,Southern District,Haiwee LAA #2 Current Flow,190.4
2020-05-12 14:01:14,Southern District,Haiwee LAA #1 Current Flow,238.0
2020-05-12 14:01:14,Southern District,LAA #1 Flow at Fairmont Reservoir,231.1
2020-05-12 14:01:14,Southern District,LAA #2 Flow at Fairmont Res.,230.4
2020-05-12 14:01:14,Southern District,Bouquet Reservoir Inflow,0.2
2020-05-12 14:01:14,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-12 14:01:14,Southern District,LAA #1 at Soledad Flow,194.0
2020-05-12 14:01:14,Southern District,LAA #2 at Soledad Flow,223.7
2020-05-12 14:01:15,Southern Owens Valley,LAA at Alabama Level,7.9
2020-05-12 14:01:15,Southern Owens Valley,LAA at Alabama Water Temp,63.4
2020-05-12 14:01:15,Southern Owens Valley,LAA at Cottonwood Level,9.0
2020-05-12 14:01:15,Southern Owens Valley,LAA at Cotton. Water Temp,63.0
2020-05-12 14:01:15,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-05-12 14:01:16,Northern Owens Valley,Tinemaha Elevation,3863.5
2020-05-12 14:01:16,Southern Owens Valley,Tinemaha Elevation,3863.5
2020-05-12 14:01:16,Northern Owens Valley,Pleasant Valley Elevation,4394.5
2020-05-12 14:01:16,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-12 14:01:16,Mono Basin,Grant Lk. Elevation,7115.8
2020-05-12 14:01:16,Long Valley,Long Valley Elevation,6774.7
2020-05-12 14:01:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.6
2020-05-12 14:01:16,Southern District,S. Haiwee Reservoir Elevation,3738.6
2020-05-12 14:01:16,Southern District,Fairmont Reservoir Elevation,3024.4
2020-05-12 14:01:16,Southern District,Bouquet Reservoir Elevation,2986.3
2020-05-12 14:16:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,80.3
2020-05-12 14:16:14,Northern Owens Valley,Pleasant Valley Outflow,226.2
2020-05-12 14:16:14,Northern Owens Valley,Baker Ck. At LA Station Flow,8.4
2020-05-12 14:16:14,Northern Owens Valley,Big Pine Ck. USGS Flow,37.8
2020-05-12 14:16:14,Northern Owens Valley,O.R. Below Big Pine,370.6
2020-05-12 14:16:14,Northern Owens Valley,Fish Springs At RR Flow,39.8
2020-05-12 14:16:14,Northern Owens Valley,Tinemaha Reservoir Outflow,301.5
2020-05-12 14:16:14,Northern Owens Valley,Bishop Creek Through Plant 6,152.3
2020-05-12 14:16:14,Northern Owens Valley,Bishop Creek Around Plant 6,90.0
2020-05-12 14:16:14,Lower Owens River Project,LORP Intake Flow,59.0
2020-05-12 14:16:14,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-05-12 14:16:14,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-05-12 14:16:14,Lower Owens River Project,LORP Above Pumpstation,0.0
2020-05-12 14:16:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2020-05-12 14:16:14,Mono Basin,Lee Vining Intake Above Flow,117.1
2020-05-12 14:16:14,Mono Basin,Lee Vining Intake Below Flow,56.5
2020-05-12 14:16:14,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2020-05-12 14:16:14,Mono Basin,L.V. Conduit Below Intake Flow,33.0
2020-05-12 14:16:14,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2020-05-12 14:16:14,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2020-05-12 14:16:14,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2020-05-12 14:16:14,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-12 14:16:14,Mono Basin,Mono Gate 1 Return Ditch Flow,50.0
2020-05-12 14:16:14,Mono Basin,Grant Lk. Outflow,60.0
2020-05-12 14:16:14,Mono Basin,Rush Ck. at Damsite Flow,150.8
2020-05-12 14:16:14,Mono Basin,Flow to West Portal,0.0
2020-05-12 14:16:14,Long Valley,East Portal Flow,12.0
2020-05-12 14:16:14,Long Valley,OR Below EP Flow,70.0
2020-05-12 14:16:14,Long Valley,Hot Ck.at Hwy. Flow,44.0
2020-05-12 14:16:14,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2020-05-12 14:16:14,Long Valley,Long Valley Current Outflow,0.0
2020-05-12 14:16:14,Long Valley,Rock Ck. Div. Flow,19.6
2020-05-12 14:16:14,Long Valley,Upper Gorge Total Release,20.4
2020-05-12 14:16:14,Long Valley,Release at Middle Gorge,0.0
2020-05-12 14:16:14,Southern Owens Valley,Tinemaha Reservoir Outflow,301.5
2020-05-12 14:16:14,Southern Owens Valley,Indep. Ck. At Junction Flow,33.7
2020-05-12 14:16:14,Southern Owens Valley,LAA at Alabama Flow,439.0
2020-05-12 14:16:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,79.0
2020-05-12 14:16:14,Southern Owens Valley,LAA at Cottonwood Flow,470.0
2020-05-12 14:16:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,238.0
2020-05-12 14:16:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,190.4
2020-05-12 14:16:14,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-12 14:16:14,Southern Owens Valley,Lubkin Spillgate Outflow,76.0
2020-05-12 14:16:14,Southern Owens Valley,Cartago Spillgate Outflow,82.2
2020-05-12 14:16:14,Southern District,Haiwee LAA #2 Current Flow,190.4
2020-05-12 14:16:14,Southern District,Haiwee LAA #1 Current Flow,238.0
2020-05-12 14:16:14,Southern District,LAA #1 Flow at Fairmont Reservoir,231.1
2020-05-12 14:16:14,Southern District,LAA #2 Flow at Fairmont Res.,230.4
2020-05-12 14:16:14,Southern District,Bouquet Reservoir Inflow,0.2
2020-05-12 14:16:14,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-12 14:16:14,Southern District,LAA #1 at Soledad Flow,194.0
2020-05-12 14:16:14,Southern District,LAA #2 at Soledad Flow,223.7
2020-05-12 14:16:16,Northern Owens Valley,Pleasant Valley Elevation,4394.5
2020-05-12 14:16:16,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-12 14:16:16,Mono Basin,Grant Lk. Elevation,7115.8
2020-05-12 14:16:16,Long Valley,Long Valley Elevation,6774.7
2020-05-12 14:16:16,Southern Owens Valley,LAA at Alabama Level,7.9
2020-05-12 14:16:16,Southern Owens Valley,LAA at Alabama Water Temp,63.4
2020-05-12 14:16:16,Southern Owens Valley,LAA at Cottonwood Level,9.0
2020-05-12 14:16:16,Southern Owens Valley,LAA at Cotton. Water Temp,63.1
2020-05-12 14:16:16,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-05-12 14:16:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.6
2020-05-12 14:16:16,Southern District,S. Haiwee Reservoir Elevation,3738.6
2020-05-12 14:16:16,Southern District,Fairmont Reservoir Elevation,3024.4
2020-05-12 14:16:16,Southern District,Bouquet Reservoir Elevation,2986.3
2020-05-12 14:31:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,80.3
2020-05-12 14:31:17,Northern Owens Valley,Pleasant Valley Outflow,226.2
2020-05-12 14:31:17,Northern Owens Valley,Baker Ck. At LA Station Flow,8.4
2020-05-12 14:31:17,Northern Owens Valley,Big Pine Ck. USGS Flow,37.8
2020-05-12 14:31:17,Northern Owens Valley,O.R. Below Big Pine,369.5
2020-05-12 14:31:17,Northern Owens Valley,Fish Springs At RR Flow,39.8
2020-05-12 14:31:17,Northern Owens Valley,Tinemaha Reservoir Outflow,301.5
2020-05-12 14:31:17,Northern Owens Valley,Bishop Creek Through Plant 6,147.2
2020-05-12 14:31:17,Northern Owens Valley,Bishop Creek Around Plant 6,79.4
2020-05-12 14:31:17,Lower Owens River Project,LORP Intake Flow,59.0
2020-05-12 14:31:17,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-05-12 14:31:17,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-05-12 14:31:17,Lower Owens River Project,LORP Above Pumpstation,0.0
2020-05-12 14:31:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2020-05-12 14:31:17,Mono Basin,Lee Vining Intake Above Flow,117.1
2020-05-12 14:31:17,Mono Basin,Lee Vining Intake Below Flow,56.5
2020-05-12 14:31:17,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2020-05-12 14:31:17,Mono Basin,L.V. Conduit Below Intake Flow,33.0
2020-05-12 14:31:17,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2020-05-12 14:31:17,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2020-05-12 14:31:17,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2020-05-12 14:31:17,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-12 14:31:17,Mono Basin,Mono Gate 1 Return Ditch Flow,50.2
2020-05-12 14:31:17,Mono Basin,Grant Lk. Outflow,60.3
2020-05-12 14:31:17,Mono Basin,Rush Ck. at Damsite Flow,150.8
2020-05-12 14:31:17,Mono Basin,Flow to West Portal,0.0
2020-05-12 14:31:17,Long Valley,East Portal Flow,12.0
2020-05-12 14:31:17,Long Valley,OR Below EP Flow,69.0
2020-05-12 14:31:17,Long Valley,Hot Ck.at Hwy. Flow,44.0
2020-05-12 14:31:17,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2020-05-12 14:31:17,Long Valley,Long Valley Current Outflow,0.0
2020-05-12 14:31:17,Long Valley,Rock Ck. Div. Flow,19.6
2020-05-12 14:31:17,Long Valley,Upper Gorge Total Release,20.4
2020-05-12 14:31:17,Long Valley,Release at Middle Gorge,0.0
2020-05-12 14:31:17,Southern Owens Valley,Tinemaha Reservoir Outflow,301.5
2020-05-12 14:31:17,Southern Owens Valley,Indep. Ck. At Junction Flow,33.7
2020-05-12 14:31:17,Southern Owens Valley,LAA at Alabama Flow,438.0
2020-05-12 14:31:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,79.0
2020-05-12 14:31:17,Southern Owens Valley,LAA at Cottonwood Flow,470.0
2020-05-12 14:31:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,238.0
2020-05-12 14:31:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,190.4
2020-05-12 14:31:17,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-12 14:31:17,Southern Owens Valley,Lubkin Spillgate Outflow,81.7
2020-05-12 14:31:17,Southern Owens Valley,Cartago Spillgate Outflow,85.4
2020-05-12 14:31:17,Southern District,Haiwee LAA #2 Current Flow,190.4
2020-05-12 14:31:17,Southern District,Haiwee LAA #1 Current Flow,238.0
2020-05-12 14:31:17,Southern District,LAA #1 Flow at Fairmont Reservoir,231.1
2020-05-12 14:31:17,Southern District,LAA #2 Flow at Fairmont Res.,230.4
2020-05-12 14:31:17,Southern District,Bouquet Reservoir Inflow,0.2
2020-05-12 14:31:17,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-12 14:31:17,Southern District,LAA #1 at Soledad Flow,194.0
2020-05-12 14:31:17,Southern District,LAA #2 at Soledad Flow,223.7
2020-05-12 14:31:18,Northern Owens Valley,Tinemaha Elevation,3863.5
2020-05-12 14:31:18,Southern Owens Valley,Tinemaha Elevation,3863.5
2020-05-12 14:31:18,Northern Owens Valley,Pleasant Valley Elevation,4394.5
2020-05-12 14:31:18,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-12 14:31:18,Mono Basin,Grant Lk. Elevation,7115.9
2020-05-12 14:31:18,Long Valley,Long Valley Elevation,6774.7
2020-05-12 14:31:18,Southern Owens Valley,LAA at Alabama Level,7.9
2020-05-12 14:31:18,Southern Owens Valley,LAA at Alabama Water Temp,63.9
2020-05-12 14:31:18,Southern Owens Valley,LAA at Cottonwood Level,9.0
2020-05-12 14:31:18,Southern Owens Valley,LAA at Cotton. Water Temp,63.1
2020-05-12 14:31:18,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-05-12 14:31:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.6
2020-05-12 14:31:18,Southern District,S. Haiwee Reservoir Elevation,3738.6
2020-05-12 14:31:18,Southern District,Fairmont Reservoir Elevation,3024.4
2020-05-12 14:31:18,Southern District,Bouquet Reservoir Elevation,2986.3
2020-05-12 14:46:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,78.3
2020-05-12 14:46:14,Northern Owens Valley,Pleasant Valley Outflow,226.2
2020-05-12 14:46:14,Northern Owens Valley,Baker Ck. At LA Station Flow,8.4
2020-05-12 14:46:14,Northern Owens Valley,Big Pine Ck. USGS Flow,37.8
2020-05-12 14:46:14,Northern Owens Valley,O.R. Below Big Pine,369.3
2020-05-12 14:46:14,Northern Owens Valley,Fish Springs At RR Flow,39.8
2020-05-12 14:46:14,Northern Owens Valley,Tinemaha Reservoir Outflow,301.5
2020-05-12 14:46:14,Northern Owens Valley,Bishop Creek Through Plant 6,148.5
2020-05-12 14:46:14,Northern Owens Valley,Bishop Creek Around Plant 6,63.9
2020-05-12 14:46:14,Lower Owens River Project,LORP Intake Flow,60.0
2020-05-12 14:46:14,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-05-12 14:46:14,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-05-12 14:46:14,Lower Owens River Project,LORP Above Pumpstation,0.0
2020-05-12 14:46:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2020-05-12 14:46:14,Mono Basin,Lee Vining Intake Above Flow,117.1
2020-05-12 14:46:14,Mono Basin,Lee Vining Intake Below Flow,56.5
2020-05-12 14:46:14,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2020-05-12 14:46:14,Mono Basin,L.V. Conduit Below Intake Flow,33.0
2020-05-12 14:46:14,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2020-05-12 14:46:14,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2020-05-12 14:46:14,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2020-05-12 14:46:14,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-12 14:46:14,Mono Basin,Mono Gate 1 Return Ditch Flow,50.2
2020-05-12 14:46:14,Mono Basin,Grant Lk. Outflow,60.3
2020-05-12 14:46:14,Mono Basin,Rush Ck. at Damsite Flow,150.8
2020-05-12 14:46:14,Mono Basin,Flow to West Portal,0.0
2020-05-12 14:46:14,Long Valley,East Portal Flow,12.0
2020-05-12 14:46:14,Long Valley,OR Below EP Flow,69.0
2020-05-12 14:46:14,Long Valley,Hot Ck.at Hwy. Flow,44.0
2020-05-12 14:46:14,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2020-05-12 14:46:14,Long Valley,Long Valley Current Outflow,0.0
2020-05-12 14:46:14,Long Valley,Rock Ck. Div. Flow,18.8
2020-05-12 14:46:14,Long Valley,Upper Gorge Total Release,20.4
2020-05-12 14:46:14,Long Valley,Release at Middle Gorge,0.0
2020-05-12 14:46:14,Southern Owens Valley,Tinemaha Reservoir Outflow,301.5
2020-05-12 14:46:14,Southern Owens Valley,Indep. Ck. At Junction Flow,33.7
2020-05-12 14:46:14,Southern Owens Valley,LAA at Alabama Flow,438.0
2020-05-12 14:46:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,79.0
2020-05-12 14:46:14,Southern Owens Valley,LAA at Cottonwood Flow,469.0
2020-05-12 14:46:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,238.0
2020-05-12 14:46:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,190.4
2020-05-12 14:46:14,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-12 14:46:14,Southern Owens Valley,Lubkin Spillgate Outflow,65.3
2020-05-12 14:46:14,Southern Owens Valley,Cartago Spillgate Outflow,85.4
2020-05-12 14:46:14,Southern District,Haiwee LAA #2 Current Flow,190.4
2020-05-12 14:46:14,Southern District,Haiwee LAA #1 Current Flow,238.0
2020-05-12 14:46:14,Southern District,LAA #1 Flow at Fairmont Reservoir,231.1
2020-05-12 14:46:14,Southern District,LAA #2 Flow at Fairmont Res.,230.4
2020-05-12 14:46:14,Southern District,Bouquet Reservoir Inflow,0.2
2020-05-12 14:46:14,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-12 14:46:14,Southern District,LAA #1 at Soledad Flow,194.0
2020-05-12 14:46:14,Southern District,LAA #2 at Soledad Flow,223.7
2020-05-12 14:46:15,Northern Owens Valley,Pleasant Valley Elevation,4394.4
2020-05-12 14:46:15,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-12 14:46:15,Mono Basin,Grant Lk. Elevation,7115.9
2020-05-12 14:46:15,Long Valley,Long Valley Elevation,6774.7
2020-05-12 14:46:15,Southern Owens Valley,LAA at Alabama Level,7.9
2020-05-12 14:46:15,Southern Owens Valley,LAA at Alabama Water Temp,63.9
2020-05-12 14:46:15,Southern Owens Valley,LAA at Cottonwood Level,9.0
2020-05-12 14:46:15,Southern Owens Valley,LAA at Cotton. Water Temp,63.3
