date,district,source,value
2017-10-17 00:41:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-17 00:41:35,Southern District,Haiwee LAA #2 Current Flow,25.9
2017-10-17 00:41:35,Southern District,Haiwee LAA #1 Current Flow,340.7
2017-10-17 00:41:35,Southern District,LAA #1 Flow at Fairmont Reservoir,351.1
2017-10-17 00:41:35,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-10-17 00:41:35,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-17 00:41:35,Southern District,Bouquet Reservoir Outflow,340.8
2017-10-17 00:41:35,Southern District,LAA #1 at Soledad Flow,351.7
2017-10-17 00:41:35,Southern District,LAA #2 at Soledad Flow,305.7
2017-10-17 00:41:35,Southern Owens Valley,Tinemaha Reservoir Outflow,551.6
2017-10-17 00:41:35,Southern Owens Valley,Indep. Ck. At Junction Flow,8.2
2017-10-17 00:41:35,Southern Owens Valley,LAA at Alabama Flow,547.0
2017-10-17 00:41:35,Southern Owens Valley,LAA at Alabama Level,9.2
2017-10-17 00:41:35,Southern Owens Valley,LAA at Alabama Water Temp,54.2
2017-10-17 00:41:35,Southern Owens Valley,LAA at Cottonwood Flow,597.0
2017-10-17 00:41:35,Southern Owens Valley,LAA at Cottonwood Level,9.9
2017-10-17 00:41:35,Southern Owens Valley,LAA at Cotton. Water Temp,54.2
2017-10-17 00:41:35,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-10-17 00:41:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,340.7
2017-10-17 00:41:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.9
2017-10-17 00:41:35,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-17 00:41:35,Southern Owens Valley,Lubkin Spillgate Outflow,9.2
2017-10-17 00:41:35,Southern Owens Valley,Cartago Spillgate Outflow,24.2
2017-10-17 00:41:35,Long Valley,East Portal Flow,13.0
2017-10-17 00:41:35,Long Valley,OR Below EP Flow,76.0
2017-10-17 00:41:35,Long Valley,Hot Ck.at Hwy. Flow,20.0
2017-10-17 00:41:35,Long Valley,McGee Ck. Lower Sta. Flow,20.7
2017-10-17 00:41:35,Long Valley,Long Valley Current Outflow,435.0
2017-10-17 00:41:35,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-17 00:41:35,Long Valley,Upper Gorge at TRS,119.6
2017-10-17 00:41:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2017-10-17 00:41:35,Northern Owens Valley,Pleasant Valley Outflow,501.6
2017-10-17 00:41:35,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
