date,district,source,value
2022-05-06 00:39:14,Southern Owens Valley,Tinemaha Reservoir Outflow,175.7
2022-05-06 00:39:14,Southern Owens Valley,Indep. Ck. At Junction Flow,8.4
2022-05-06 00:39:14,Southern Owens Valley,LAA at Alabama Flow,162.0
2022-05-06 00:39:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-06 00:39:14,Southern Owens Valley,LAA at Cottonwood Flow,132.0
2022-05-06 00:39:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-06 00:39:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-06 00:39:14,Southern Owens Valley,Reinhackel Flow,1.5
2022-05-06 00:39:14,Southern Owens Valley,Lubkin Spillgate Outflow,41.1
2022-05-06 00:39:14,Southern Owens Valley,Cartago Spillgate Outflow,64.5
2022-05-06 00:39:14,Long Valley,East Portal Flow,12.0
2022-05-06 00:39:14,Long Valley,OR Below EP Flow,48.0
2022-05-06 00:39:14,Long Valley,Hot Ck.at Hwy. Flow,25.0
2022-05-06 00:39:14,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2022-05-06 00:39:14,Long Valley,Long Valley Current Outflow,40.7
2022-05-06 00:39:14,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-06 00:39:14,Long Valley,Upper Gorge Total Release,50.0
2022-05-06 00:39:14,Long Valley,Release at Middle Gorge,0.0
2022-05-06 00:39:14,Mono Basin,Lee Vining Intake Above Flow,69.8
2022-05-06 00:39:14,Mono Basin,Lee Vining Intake Below Flow,37.8
2022-05-06 00:39:14,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2022-05-06 00:39:14,Mono Basin,L.V. Conduit Below Intake Flow,27.9
2022-05-06 00:39:14,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-05-06 00:39:14,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-05-06 00:39:14,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-05-06 00:39:14,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-06 00:39:14,Mono Basin,Mono Gate 1 Return Ditch Flow,39.5
2022-05-06 00:39:14,Mono Basin,Grant Lk. Outflow,42.1
2022-05-06 00:39:14,Mono Basin,Rush Ck. at Damsite Flow,22.2
2022-05-06 00:39:14,Mono Basin,Flow to West Portal,0.0
2022-05-06 00:39:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-06 00:39:14,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-06 00:39:14,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-06 00:39:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.8
2022-05-06 00:39:14,Northern Owens Valley,Pleasant Valley Outflow,176.7
2022-05-06 00:39:14,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2022-05-06 00:39:14,Northern Owens Valley,Big Pine Ck. USGS Flow,16.7
2022-05-06 00:39:14,Northern Owens Valley,O.R. Below Big Pine,188.5
2022-05-06 00:39:14,Northern Owens Valley,Fish Springs At RR Flow,44.4
2022-05-06 00:39:14,Northern Owens Valley,Tinemaha Reservoir Outflow,175.7
2022-05-06 00:39:14,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-05-06 00:39:14,Northern Owens Valley,Bishop Creek Around Plant 6,51.4
2022-05-06 00:39:14,Lower Owens River Project,LORP Intake Flow,56.0
2022-05-06 00:39:14,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
