date,district,source,value
2018-09-04 00:30:53,Mono Basin,Lee Vining Intake Above Flow,64.0
2018-09-04 00:30:53,Mono Basin,Lee Vining Intake Below Flow,58.2
2018-09-04 00:30:53,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-09-04 00:30:53,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-04 00:30:53,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-09-04 00:30:53,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2018-09-04 00:30:53,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2018-09-04 00:30:53,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-04 00:30:53,Mono Basin,Mono Gate 1 Return Ditch Flow,81.5
2018-09-04 00:30:53,Mono Basin,Grant Lk. Outflow,108.1
2018-09-04 00:30:53,Mono Basin,Rush Ck. at Damsite Flow,22.6
2018-09-04 00:30:53,Mono Basin,Flow to West Portal,23.0
2018-09-04 00:30:53,Southern Owens Valley,Tinemaha Reservoir Outflow,401.9
2018-09-04 00:30:53,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-09-04 00:30:53,Southern Owens Valley,LAA at Alabama Flow,404.0
2018-09-04 00:30:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-04 00:30:53,Southern Owens Valley,LAA at Cottonwood Flow,400.0
2018-09-04 00:30:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-09-04 00:30:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.1
2018-09-04 00:30:53,Southern Owens Valley,Reinhackel Flow,2.3
2018-09-04 00:30:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-09-04 00:30:53,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-09-04 00:30:53,Southern District,Haiwee LAA #2 Current Flow,266.1
2018-09-04 00:30:53,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-09-04 00:30:53,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2018-09-04 00:30:53,Southern District,LAA #2 Flow at Fairmont Res.,280.4
2018-09-04 00:30:53,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-04 00:30:53,Southern District,Bouquet Reservoir Outflow,207.8
2018-09-04 00:30:53,Southern District,LAA #1 at Soledad Flow,382.0
2018-09-04 00:30:53,Southern District,LAA #2 at Soledad Flow,120.1
2018-09-04 00:30:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.0
2018-09-04 00:30:53,Northern Owens Valley,Pleasant Valley Outflow,239.1
2018-09-04 00:30:53,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-09-04 00:30:53,Northern Owens Valley,Big Pine Ck. USGS Flow,23.5
2018-09-04 00:30:53,Northern Owens Valley,O.R. Below Big Pine,316.1
2018-09-04 00:30:53,Northern Owens Valley,Fish Springs At RR Flow,29.0
2018-09-04 00:30:53,Northern Owens Valley,Tinemaha Reservoir Outflow,401.9
2018-09-04 00:30:53,Northern Owens Valley,Bishop Creek Through Plant 6,76.1
2018-09-04 00:30:53,Northern Owens Valley,Bishop Creek Around Plant 6,11.6
2018-09-04 00:30:53,Long Valley,East Portal Flow,37.0
2018-09-04 00:30:53,Long Valley,OR Below EP Flow,131.0
2018-09-04 00:30:53,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-09-04 00:30:53,Long Valley,McGee Ck. Lower Sta. Flow,14.7
2018-09-04 00:30:53,Long Valley,Long Valley Current Outflow,0.0
2018-09-04 00:30:53,Long Valley,Rock Ck. Div. Flow,0.7
2018-09-04 00:30:53,Long Valley,Upper Gorge at TRS,54.5
2018-09-04 00:30:53,Lower Owens River Project,LORP Intake Flow,74.0
2018-09-04 00:30:53,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2018-09-04 00:30:53,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2018-09-04 00:30:53,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-09-04 00:30:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-09-04 00:30:54,Mono Basin,Mono Lk. Elevation,6381.6
2018-09-04 00:30:54,Mono Basin,Grant Lk. Elevation,7123.7
2018-09-04 00:30:54,Southern Owens Valley,LAA at Alabama Level,7.6
2018-09-04 00:30:54,Southern Owens Valley,LAA at Alabama Water Temp,69.2
2018-09-04 00:30:54,Southern Owens Valley,LAA at Cottonwood Level,8.2
2018-09-04 00:30:54,Southern Owens Valley,LAA at Cotton. Water Temp,72.2
2018-09-04 00:30:54,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-09-04 00:30:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.4
2018-09-04 00:30:54,Southern District,S. Haiwee Reservoir Elevation,3729.4
2018-09-04 00:30:54,Southern District,Fairmont Reservoir Elevation,3029.2
2018-09-04 00:30:54,Southern District,Bouquet Reservoir Elevation,2973.7
2018-09-04 00:30:54,Northern Owens Valley,Pleasant Valley Elevation,4390.4
2018-09-04 00:30:54,Long Valley,Long Valley Elevation,6771.0
2018-09-04 01:30:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-04 01:30:54,Mono Basin,Lee Vining Intake Above Flow,64.0
2018-09-04 01:30:54,Mono Basin,Lee Vining Intake Below Flow,58.2
2018-09-04 01:30:54,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-09-04 01:30:54,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-04 01:30:54,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-09-04 01:30:54,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2018-09-04 01:30:54,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2018-09-04 01:30:54,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-04 01:30:54,Mono Basin,Mono Gate 1 Return Ditch Flow,81.5
2018-09-04 01:30:54,Mono Basin,Grant Lk. Outflow,106.9
2018-09-04 01:30:54,Mono Basin,Rush Ck. at Damsite Flow,22.6
2018-09-04 01:30:54,Mono Basin,Flow to West Portal,23.0
2018-09-04 01:30:54,Southern Owens Valley,Tinemaha Reservoir Outflow,401.9
