date,district,source,value
2019-06-19 08:20:53,Northern Owens Valley,Tinemaha Elevation,3864.6
2019-06-19 08:20:53,Southern Owens Valley,Tinemaha Elevation,3864.6
2019-06-19 08:50:53,Northern Owens Valley,Tinemaha Elevation,3864.6
2019-06-19 08:50:53,Southern Owens Valley,Tinemaha Elevation,3864.6
2019-06-19 09:20:53,Northern Owens Valley,Tinemaha Elevation,3864.6
2019-06-19 09:20:53,Southern Owens Valley,Tinemaha Elevation,3864.6
2019-06-19 09:50:53,Northern Owens Valley,Tinemaha Elevation,3864.6
2019-06-19 09:50:53,Southern Owens Valley,Tinemaha Elevation,3864.6
2019-06-19 10:20:53,Northern Owens Valley,Tinemaha Elevation,3864.6
2019-06-19 10:20:53,Southern Owens Valley,Tinemaha Elevation,3864.6
2019-06-19 10:50:53,Northern Owens Valley,Tinemaha Elevation,3864.6
2019-06-19 10:50:53,Southern Owens Valley,Tinemaha Elevation,3864.6
2019-06-19 11:20:53,Northern Owens Valley,Tinemaha Elevation,3864.6
2019-06-19 11:20:53,Southern Owens Valley,Tinemaha Elevation,3864.6
2019-06-19 11:50:53,Northern Owens Valley,Tinemaha Elevation,3864.6
2019-06-19 11:50:53,Southern Owens Valley,Tinemaha Elevation,3864.6
2019-06-19 12:20:53,Northern Owens Valley,Tinemaha Elevation,3864.6
2019-06-19 12:20:53,Southern Owens Valley,Tinemaha Elevation,3864.6
2019-06-19 12:50:53,Northern Owens Valley,Tinemaha Elevation,3864.6
2019-06-19 12:50:53,Southern Owens Valley,Tinemaha Elevation,3864.6
2019-06-19 13:20:53,Northern Owens Valley,Tinemaha Elevation,3864.6
2019-06-19 13:20:53,Southern Owens Valley,Tinemaha Elevation,3864.6
2019-06-19 13:50:53,Northern Owens Valley,Tinemaha Elevation,3864.6
2019-06-19 13:50:53,Southern Owens Valley,Tinemaha Elevation,3864.6
2019-06-19 14:05:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,266.1
2019-06-19 14:05:52,Northern Owens Valley,Pleasant Valley Outflow,352.2
2019-06-19 14:05:52,Northern Owens Valley,Baker Ck. At LA Station Flow,18.7
2019-06-19 14:05:52,Northern Owens Valley,Big Pine Ck. USGS Flow,203.4
2019-06-19 14:05:52,Northern Owens Valley,O.R. Below Big Pine,462.2
2019-06-19 14:05:52,Northern Owens Valley,Fish Springs At RR Flow,37.9
2019-06-19 14:05:52,Northern Owens Valley,Tinemaha Reservoir Outflow,500.9
2019-06-19 14:05:52,Northern Owens Valley,Bishop Creek Through Plant 6,148.8
2019-06-19 14:05:52,Northern Owens Valley,Bishop Creek Around Plant 6,228.6
2019-06-19 14:05:52,Southern District,Haiwee LAA #2 Current Flow,265.0
2019-06-19 14:05:52,Southern District,Haiwee LAA #1 Current Flow,426.3
2019-06-19 14:05:52,Southern District,LAA #1 Flow at Fairmont Reservoir,401.3
2019-06-19 14:05:52,Southern District,LAA #2 Flow at Fairmont Res.,283.9
2019-06-19 14:05:52,Southern District,Bouquet Reservoir Inflow,93.2
2019-06-19 14:05:52,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-19 14:05:52,Southern District,LAA #1 at Soledad Flow,337.4
2019-06-19 14:05:52,Southern District,LAA #2 at Soledad Flow,237.8
2019-06-19 14:05:52,Long Valley,East Portal Flow,12.0
2019-06-19 14:05:52,Long Valley,OR Below EP Flow,136.0
2019-06-19 14:05:52,Long Valley,Hot Ck.at Hwy. Flow,180.0
2019-06-19 14:05:52,Long Valley,McGee Ck. Lower Sta. Flow,112.9
2019-06-19 14:05:52,Long Valley,Long Valley Current Outflow,0.0
2019-06-19 14:05:52,Long Valley,Rock Ck. Div. Flow,109.7
2019-06-19 14:05:52,Long Valley,Upper Gorge at TRS,13.8
2019-06-19 14:05:53,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2019-06-19 14:05:53,Southern District,S. Haiwee Reservoir Elevation,3732.5
2019-06-19 14:05:53,Southern District,Fairmont Reservoir Elevation,3028.2
2019-06-19 14:05:53,Southern District,Bouquet Reservoir Elevation,2984.1
2019-06-19 14:05:53,Long Valley,Long Valley Elevation,6771.8
2019-06-19 14:20:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,268.5
2019-06-19 14:20:52,Northern Owens Valley,Pleasant Valley Outflow,352.3
2019-06-19 14:20:52,Northern Owens Valley,Baker Ck. At LA Station Flow,18.7
2019-06-19 14:20:52,Northern Owens Valley,Big Pine Ck. USGS Flow,202.4
2019-06-19 14:20:52,Northern Owens Valley,O.R. Below Big Pine,462.2
2019-06-19 14:20:52,Northern Owens Valley,Fish Springs At RR Flow,37.3
2019-06-19 14:20:52,Northern Owens Valley,Tinemaha Reservoir Outflow,500.9
2019-06-19 14:20:52,Northern Owens Valley,Bishop Creek Through Plant 6,148.7
2019-06-19 14:20:52,Northern Owens Valley,Bishop Creek Around Plant 6,208.2
2019-06-19 14:20:52,Southern District,Haiwee LAA #2 Current Flow,265.0
2019-06-19 14:20:52,Southern District,Haiwee LAA #1 Current Flow,426.3
2019-06-19 14:20:52,Southern District,LAA #1 Flow at Fairmont Reservoir,401.3
2019-06-19 14:20:52,Southern District,LAA #2 Flow at Fairmont Res.,283.9
2019-06-19 14:20:52,Southern District,Bouquet Reservoir Inflow,98.6
2019-06-19 14:20:52,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-19 14:20:52,Southern District,LAA #1 at Soledad Flow,337.4
2019-06-19 14:20:52,Southern District,LAA #2 at Soledad Flow,237.8
2019-06-19 14:20:52,Long Valley,East Portal Flow,12.0
2019-06-19 14:20:52,Long Valley,OR Below EP Flow,136.0
2019-06-19 14:20:52,Long Valley,Hot Ck.at Hwy. Flow,180.0
2019-06-19 14:20:52,Long Valley,McGee Ck. Lower Sta. Flow,112.9
2019-06-19 14:20:52,Long Valley,Long Valley Current Outflow,0.0
2019-06-19 14:20:52,Long Valley,Rock Ck. Div. Flow,108.5
2019-06-19 14:20:52,Long Valley,Upper Gorge at TRS,13.8
2019-06-19 14:20:53,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2019-06-19 14:20:53,Northern Owens Valley,Tinemaha Elevation,3864.6
2019-06-19 14:20:53,Southern District,S. Haiwee Reservoir Elevation,3732.5
2019-06-19 14:20:53,Southern District,Fairmont Reservoir Elevation,3028.2
2019-06-19 14:20:53,Southern District,Bouquet Reservoir Elevation,2984.1
2019-06-19 14:20:53,Long Valley,Long Valley Elevation,6771.8
2019-06-19 14:20:53,Southern Owens Valley,Tinemaha Elevation,3864.6
2019-06-19 14:35:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,268.5
2019-06-19 14:35:52,Northern Owens Valley,Pleasant Valley Outflow,352.3
2019-06-19 14:35:52,Northern Owens Valley,Baker Ck. At LA Station Flow,18.5
2019-06-19 14:35:52,Northern Owens Valley,Big Pine Ck. USGS Flow,202.4
2019-06-19 14:35:52,Northern Owens Valley,O.R. Below Big Pine,462.2
2019-06-19 14:35:52,Northern Owens Valley,Fish Springs At RR Flow,37.3
2019-06-19 14:35:52,Northern Owens Valley,Tinemaha Reservoir Outflow,500.9
2019-06-19 14:35:52,Northern Owens Valley,Bishop Creek Through Plant 6,149.7
2019-06-19 14:35:52,Northern Owens Valley,Bishop Creek Around Plant 6,199.9
2019-06-19 14:35:52,Southern District,Haiwee LAA #2 Current Flow,265.0
2019-06-19 14:35:52,Southern District,Haiwee LAA #1 Current Flow,426.3
2019-06-19 14:35:52,Southern District,LAA #1 Flow at Fairmont Reservoir,401.3
