date,district,source,value
2022-01-21 08:25:33,Northern Owens Valley,Tinemaha Elevation,3861.1
2022-01-21 08:55:33,Northern Owens Valley,Tinemaha Elevation,3861.1
2022-01-21 09:25:33,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-01-21 09:25:33,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-01-21 09:55:33,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-01-21 09:55:33,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-01-21 10:25:33,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-01-21 10:25:33,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-01-21 10:55:33,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-01-21 10:55:33,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-01-21 11:25:33,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-01-21 11:25:33,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-01-21 11:55:33,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-01-21 11:55:33,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-01-21 12:25:33,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-01-21 12:25:33,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-01-21 12:55:33,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-01-21 12:55:33,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-01-21 13:25:33,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-01-21 13:25:33,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-01-21 13:55:34,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-01-21 13:55:34,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-01-21 14:10:32,Lower Owens River Project,LORP Intake Flow,43.0
2022-01-21 14:10:32,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2022-01-21 14:10:32,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2022-01-21 14:10:32,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-01-21 14:10:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-01-21 14:10:32,Mono Basin,Lee Vining Intake Above Flow,18.2
2022-01-21 14:10:32,Mono Basin,Lee Vining Intake Below Flow,16.3
2022-01-21 14:10:32,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-21 14:10:32,Mono Basin,L.V. Conduit Below Intake Flow,1.2
2022-01-21 14:10:32,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-21 14:10:32,Mono Basin,Parker Ck. Under Conduit Flow,3.0
