date,district,source,value
2018-04-01 00:43:45,Mono Basin,Rush Ck. at Damsite Flow,36.3
2018-04-01 00:43:45,Mono Basin,Flow to West Portal,0.0
2018-04-01 00:43:45,Long Valley,East Portal Flow,13.0
2018-04-01 00:43:45,Long Valley,OR Below EP Flow,72.0
2018-04-01 00:43:45,Long Valley,Long Valley Elevation,6774.2
2018-04-01 00:43:45,Southern Owens Valley,LAA at Alabama Level,6.5
2018-04-01 00:43:45,Southern Owens Valley,LAA at Alabama Water Temp,59.9
2018-04-01 00:43:45,Southern Owens Valley,LAA at Cottonwood Level,6.5
2018-04-01 00:43:45,Southern Owens Valley,LAA at Cotton. Water Temp,60.9
2018-04-01 00:43:45,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-04-01 00:43:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2018-04-01 00:43:45,Southern District,S. Haiwee Reservoir Elevation,3730.6
2018-04-01 00:43:45,Southern District,Fairmont Reservoir Elevation,3056.3
2018-04-01 00:43:45,Southern District,LAA #1 Flow at Fairmont Reservoir,84.9
2018-04-01 00:43:45,Southern District,LAA #2 Flow at Fairmont Res.,133.4
2018-04-01 00:43:45,Southern District,Bouquet Reservoir Elevation,2978.9
2018-04-01 00:43:45,Southern District,Bouquet Reservoir Inflow,0.3
2018-04-01 00:43:45,Southern District,Bouquet Reservoir Outflow,7.8
2018-04-01 00:43:45,Southern District,LAA #1 at Soledad Flow,85.7
2018-04-01 00:43:45,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-01 01:43:44,Lower Owens River Project,LORP Intake Flow,44.0
2018-04-01 01:43:44,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-04-01 01:43:44,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-04-01 01:43:44,Lower Owens River Project,LORP Above Pumpstation,63.0
2018-04-01 01:43:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-01 01:43:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.9
2018-04-01 01:43:44,Northern Owens Valley,Pleasant Valley Outflow,207.9
2018-04-01 01:43:44,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2018-04-01 01:43:44,Northern Owens Valley,Big Pine Ck. USGS Flow,14.5
2018-04-01 01:43:44,Northern Owens Valley,O.R. Below Big Pine,264.4
2018-04-01 01:43:44,Northern Owens Valley,Fish Springs At RR Flow,35.4
2018-04-01 01:43:44,Northern Owens Valley,Tinemaha Reservoir Outflow,293.8
2018-04-01 01:43:44,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-04-01 01:43:44,Northern Owens Valley,Bishop Creek Around Plant 6,66.6
2018-04-01 01:43:44,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2018-04-01 01:43:44,Long Valley,Long Valley Current Outflow,0.0
2018-04-01 01:43:44,Southern Owens Valley,Tinemaha Reservoir Outflow,293.8
2018-04-01 01:43:44,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2018-04-01 01:43:44,Southern Owens Valley,LAA at Alabama Flow,270.0
2018-04-01 01:43:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-04-01 01:43:44,Southern Owens Valley,LAA at Cottonwood Flow,275.0
2018-04-01 01:43:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-01 01:43:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,144.5
2018-04-01 01:43:44,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-01 01:43:44,Southern Owens Valley,Lubkin Spillgate Outflow,10.5
2018-04-01 01:43:44,Southern Owens Valley,Cartago Spillgate Outflow,76.3
2018-04-01 01:43:44,Southern District,Haiwee LAA #2 Current Flow,144.5
2018-04-01 01:43:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-01 01:43:45,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2018-04-01 01:43:45,Mono Basin,Lee Vining Intake Above Flow,30.4
2018-04-01 01:43:45,Mono Basin,Lee Vining Intake Below Flow,27.4
2018-04-01 01:43:45,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-01 01:43:45,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-04-01 01:43:45,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-04-01 01:43:45,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-04-01 01:43:45,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2018-04-01 01:43:45,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-04-01 01:43:45,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-01 01:43:45,Mono Basin,Mono Gate 1 Return Ditch Flow,74.2
2018-04-01 01:43:45,Mono Basin,Grant Lk. Elevation,7100.1
2018-04-01 01:43:45,Mono Basin,Grant Lk. Outflow,77.6
2018-04-01 01:43:45,Mono Basin,Rush Ck. at Damsite Flow,36.3
2018-04-01 01:43:45,Mono Basin,Flow to West Portal,0.0
2018-04-01 01:43:45,Long Valley,East Portal Flow,13.0
2018-04-01 01:43:45,Long Valley,OR Below EP Flow,72.0
2018-04-01 01:43:45,Long Valley,Hot Ck.at Hwy. Flow,13.0
2018-04-01 01:43:45,Long Valley,Long Valley Elevation,6774.2
2018-04-01 01:43:45,Long Valley,Rock Ck. Div. Flow,0.0
2018-04-01 01:43:45,Long Valley,Upper Gorge at TRS,49.4
2018-04-01 01:43:45,Southern Owens Valley,LAA at Alabama Level,6.5
2018-04-01 01:43:45,Southern Owens Valley,LAA at Alabama Water Temp,59.9
2018-04-01 01:43:45,Southern Owens Valley,LAA at Cottonwood Level,6.6
2018-04-01 01:43:45,Southern Owens Valley,LAA at Cotton. Water Temp,60.9
2018-04-01 01:43:45,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-04-01 01:43:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2018-04-01 01:43:45,Southern District,S. Haiwee Reservoir Elevation,3736.1
2018-04-01 01:43:45,Southern District,Fairmont Reservoir Elevation,3056.3
2018-04-01 01:43:45,Southern District,LAA #1 Flow at Fairmont Reservoir,185.1
2018-04-01 01:43:45,Southern District,LAA #2 Flow at Fairmont Res.,133.2
2018-04-01 01:43:45,Southern District,Bouquet Reservoir Elevation,2978.8
2018-04-01 01:43:45,Southern District,Bouquet Reservoir Inflow,0.2
2018-04-01 01:43:45,Southern District,Bouquet Reservoir Outflow,0.7
2018-04-01 01:43:45,Southern District,LAA #1 at Soledad Flow,85.7
2018-04-01 01:43:45,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-01 02:43:45,Lower Owens River Project,LORP Intake Flow,44.0
2018-04-01 02:43:45,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-04-01 02:43:45,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2018-04-01 02:43:45,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-04-01 02:43:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-01 02:43:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.3
2018-04-01 02:43:45,Northern Owens Valley,Pleasant Valley Outflow,205.0
2018-04-01 02:43:45,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2018-04-01 02:43:45,Northern Owens Valley,Big Pine Ck. USGS Flow,14.5
2018-04-01 02:43:45,Northern Owens Valley,O.R. Below Big Pine,264.4
2018-04-01 02:43:45,Northern Owens Valley,Fish Springs At RR Flow,35.9
2018-04-01 02:43:45,Northern Owens Valley,Tinemaha Reservoir Outflow,296.1
2018-04-01 02:43:45,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-04-01 02:43:45,Northern Owens Valley,Bishop Creek Around Plant 6,66.6
2018-04-01 02:43:45,Mono Basin,Lee Vining Intake Above Flow,30.4
2018-04-01 02:43:45,Mono Basin,Lee Vining Intake Below Flow,27.4
2018-04-01 02:43:45,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-04-01 02:43:45,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-04-01 02:43:45,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-04-01 02:43:45,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2018-04-01 02:43:45,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-04-01 02:43:45,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-01 02:43:45,Mono Basin,Mono Gate 1 Return Ditch Flow,74.5
2018-04-01 02:43:45,Mono Basin,Grant Lk. Outflow,79.4
2018-04-01 02:43:45,Mono Basin,Rush Ck. at Damsite Flow,36.3
2018-04-01 02:43:45,Mono Basin,Flow to West Portal,0.0
2018-04-01 02:43:45,Long Valley,East Portal Flow,13.0
2018-04-01 02:43:45,Long Valley,OR Below EP Flow,71.0
2018-04-01 02:43:45,Long Valley,Hot Ck.at Hwy. Flow,13.0
2018-04-01 02:43:45,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2018-04-01 02:43:45,Long Valley,Long Valley Current Outflow,0.0
2018-04-01 02:43:45,Long Valley,Rock Ck. Div. Flow,0.0
2018-04-01 02:43:45,Long Valley,Upper Gorge at TRS,49.4
2018-04-01 02:43:45,Southern Owens Valley,Tinemaha Reservoir Outflow,296.1
2018-04-01 02:43:45,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2018-04-01 02:43:45,Southern Owens Valley,LAA at Alabama Flow,280.0
2018-04-01 02:43:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-04-01 02:43:45,Southern Owens Valley,LAA at Cottonwood Flow,277.0
2018-04-01 02:43:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-01 02:43:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,144.7
2018-04-01 02:43:45,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-01 02:43:45,Southern Owens Valley,Lubkin Spillgate Outflow,4.5
2018-04-01 02:43:45,Southern Owens Valley,Cartago Spillgate Outflow,70.0
2018-04-01 02:43:45,Southern District,Haiwee LAA #2 Current Flow,144.7
2018-04-01 02:43:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-01 02:43:45,Southern District,LAA #1 Flow at Fairmont Reservoir,242.5
2018-04-01 02:43:45,Southern District,LAA #2 Flow at Fairmont Res.,133.2
2018-04-01 02:43:45,Southern District,Bouquet Reservoir Inflow,0.3
2018-04-01 02:43:45,Southern District,Bouquet Reservoir Outflow,0.7
2018-04-01 02:43:45,Southern District,LAA #1 at Soledad Flow,85.7
2018-04-01 02:43:45,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-01 02:43:46,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2018-04-01 02:43:46,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-01 02:43:46,Mono Basin,Grant Lk. Elevation,7100.1
2018-04-01 02:43:46,Long Valley,Long Valley Elevation,6774.2
2018-04-01 02:43:46,Southern Owens Valley,LAA at Alabama Level,6.6
2018-04-01 02:43:46,Southern Owens Valley,LAA at Alabama Water Temp,58.6
2018-04-01 02:43:46,Southern Owens Valley,LAA at Cottonwood Level,6.6
2018-04-01 02:43:46,Southern Owens Valley,LAA at Cotton. Water Temp,60.8
2018-04-01 02:43:46,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-04-01 02:43:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2018-04-01 02:43:46,Southern District,S. Haiwee Reservoir Elevation,3736.1
2018-04-01 02:43:46,Southern District,Fairmont Reservoir Elevation,3056.3
2018-04-01 02:43:46,Southern District,Bouquet Reservoir Elevation,2978.8
2018-04-01 03:43:45,Lower Owens River Project,LORP Intake Flow,44.0
2018-04-01 03:43:45,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-04-01 03:43:45,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-04-01 03:43:45,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-04-01 03:43:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-01 03:43:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.3
2018-04-01 03:43:45,Northern Owens Valley,Pleasant Valley Outflow,205.6
2018-04-01 03:43:45,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2018-04-01 03:43:45,Northern Owens Valley,Big Pine Ck. USGS Flow,14.5
2018-04-01 03:43:45,Northern Owens Valley,O.R. Below Big Pine,264.4
2018-04-01 03:43:45,Northern Owens Valley,Fish Springs At RR Flow,35.9
2018-04-01 03:43:45,Northern Owens Valley,Tinemaha Reservoir Outflow,296.1
2018-04-01 03:43:45,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-04-01 03:43:45,Northern Owens Valley,Bishop Creek Around Plant 6,66.6
2018-04-01 03:43:45,Mono Basin,Lee Vining Intake Above Flow,30.4
2018-04-01 03:43:45,Mono Basin,Lee Vining Intake Below Flow,27.4
2018-04-01 03:43:45,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-04-01 03:43:45,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-04-01 03:43:45,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-04-01 03:43:45,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2018-04-01 03:43:45,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-04-01 03:43:45,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-01 03:43:45,Mono Basin,Mono Gate 1 Return Ditch Flow,73.7
2018-04-01 03:43:45,Mono Basin,Grant Lk. Outflow,78.0
2018-04-01 03:43:45,Mono Basin,Rush Ck. at Damsite Flow,36.3
2018-04-01 03:43:45,Mono Basin,Flow to West Portal,0.0
2018-04-01 03:43:45,Long Valley,East Portal Flow,14.0
2018-04-01 03:43:45,Long Valley,OR Below EP Flow,70.0
2018-04-01 03:43:45,Long Valley,Hot Ck.at Hwy. Flow,13.0
2018-04-01 03:43:45,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2018-04-01 03:43:45,Long Valley,Long Valley Current Outflow,0.0
2018-04-01 03:43:45,Long Valley,Rock Ck. Div. Flow,0.0
2018-04-01 03:43:45,Long Valley,Upper Gorge at TRS,49.3
2018-04-01 03:43:45,Southern Owens Valley,Tinemaha Reservoir Outflow,296.1
2018-04-01 03:43:45,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2018-04-01 03:43:45,Southern Owens Valley,LAA at Alabama Flow,280.0
2018-04-01 03:43:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-04-01 03:43:45,Southern Owens Valley,LAA at Cottonwood Flow,278.0
2018-04-01 03:43:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-01 03:43:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,144.7
2018-04-01 03:43:45,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-01 03:43:45,Southern Owens Valley,Lubkin Spillgate Outflow,5.1
2018-04-01 03:43:45,Southern Owens Valley,Cartago Spillgate Outflow,76.3
2018-04-01 03:43:45,Southern District,Haiwee LAA #2 Current Flow,144.7
2018-04-01 03:43:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-01 03:43:45,Southern District,LAA #1 Flow at Fairmont Reservoir,234.5
2018-04-01 03:43:45,Southern District,LAA #2 Flow at Fairmont Res.,134.3
2018-04-01 03:43:45,Southern District,Bouquet Reservoir Inflow,0.3
2018-04-01 03:43:45,Southern District,Bouquet Reservoir Outflow,0.7
2018-04-01 03:43:45,Southern District,LAA #1 at Soledad Flow,85.7
2018-04-01 03:43:45,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-01 03:43:46,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2018-04-01 03:43:46,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-01 03:43:46,Mono Basin,Grant Lk. Elevation,7100.1
2018-04-01 03:43:46,Long Valley,Long Valley Elevation,6774.2
2018-04-01 03:43:46,Southern Owens Valley,LAA at Alabama Level,6.6
2018-04-01 03:43:46,Southern Owens Valley,LAA at Alabama Water Temp,58.6
2018-04-01 03:43:46,Southern Owens Valley,LAA at Cottonwood Level,6.6
2018-04-01 03:43:46,Southern Owens Valley,LAA at Cotton. Water Temp,60.8
2018-04-01 03:43:46,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-04-01 03:43:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2018-04-01 03:43:46,Southern District,S. Haiwee Reservoir Elevation,3736.1
2018-04-01 03:43:46,Southern District,Fairmont Reservoir Elevation,3056.3
2018-04-01 03:43:46,Southern District,Bouquet Reservoir Elevation,2978.8
2018-04-01 04:43:45,Lower Owens River Project,LORP Intake Flow,44.0
2018-04-01 04:43:45,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-04-01 04:43:45,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-04-01 04:43:45,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-04-01 04:43:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-01 04:43:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.1
2018-04-01 04:43:45,Northern Owens Valley,Pleasant Valley Outflow,207.3
2018-04-01 04:43:45,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2018-04-01 04:43:45,Northern Owens Valley,Big Pine Ck. USGS Flow,14.5
2018-04-01 04:43:45,Northern Owens Valley,O.R. Below Big Pine,264.4
2018-04-01 04:43:45,Northern Owens Valley,Fish Springs At RR Flow,35.9
2018-04-01 04:43:45,Northern Owens Valley,Tinemaha Reservoir Outflow,296.1
2018-04-01 04:43:45,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-04-01 04:43:45,Northern Owens Valley,Bishop Creek Around Plant 6,66.6
2018-04-01 04:43:45,Mono Basin,Lee Vining Intake Above Flow,30.4
2018-04-01 04:43:45,Mono Basin,Lee Vining Intake Below Flow,27.4
2018-04-01 04:43:45,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-04-01 04:43:45,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-04-01 04:43:45,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-04-01 04:43:45,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2018-04-01 04:43:45,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-04-01 04:43:45,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-01 04:43:45,Mono Basin,Mono Gate 1 Return Ditch Flow,74.1
2018-04-01 04:43:45,Mono Basin,Grant Lk. Outflow,78.4
2018-04-01 04:43:45,Mono Basin,Rush Ck. at Damsite Flow,36.3
2018-04-01 04:43:45,Mono Basin,Flow to West Portal,0.0
2018-04-01 04:43:45,Long Valley,East Portal Flow,13.0
2018-04-01 04:43:45,Long Valley,OR Below EP Flow,70.0
2018-04-01 04:43:45,Long Valley,Hot Ck.at Hwy. Flow,13.0
2018-04-01 04:43:45,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2018-04-01 04:43:45,Long Valley,Long Valley Current Outflow,0.0
2018-04-01 04:43:45,Long Valley,Rock Ck. Div. Flow,0.0
2018-04-01 04:43:45,Long Valley,Upper Gorge at TRS,49.1
2018-04-01 04:43:45,Southern Owens Valley,Tinemaha Reservoir Outflow,296.1
2018-04-01 04:43:45,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2018-04-01 04:43:45,Southern Owens Valley,LAA at Alabama Flow,287.0
2018-04-01 04:43:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-04-01 04:43:45,Southern Owens Valley,LAA at Cottonwood Flow,279.0
2018-04-01 04:43:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-01 04:43:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,144.7
2018-04-01 04:43:45,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-01 04:43:45,Southern Owens Valley,Lubkin Spillgate Outflow,10.6
2018-04-01 04:43:45,Southern Owens Valley,Cartago Spillgate Outflow,77.1
2018-04-01 04:43:45,Southern District,Haiwee LAA #2 Current Flow,144.7
2018-04-01 04:43:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-01 04:43:45,Southern District,LAA #1 Flow at Fairmont Reservoir,229.5
2018-04-01 04:43:45,Southern District,LAA #2 Flow at Fairmont Res.,136.4
2018-04-01 04:43:45,Southern District,Bouquet Reservoir Inflow,6.8
2018-04-01 04:43:45,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-01 04:43:45,Southern District,LAA #1 at Soledad Flow,85.7
2018-04-01 04:43:45,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-01 04:43:46,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2018-04-01 04:43:46,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-01 04:43:46,Mono Basin,Grant Lk. Elevation,7100.6
2018-04-01 04:43:46,Long Valley,Long Valley Elevation,6774.2
2018-04-01 04:43:46,Southern Owens Valley,LAA at Alabama Level,6.7
2018-04-01 04:43:46,Southern Owens Valley,LAA at Alabama Water Temp,58.1
2018-04-01 04:43:46,Southern Owens Valley,LAA at Cottonwood Level,6.6
2018-04-01 04:43:46,Southern Owens Valley,LAA at Cotton. Water Temp,60.8
2018-04-01 04:43:46,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-04-01 04:43:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2018-04-01 04:43:46,Southern District,S. Haiwee Reservoir Elevation,3736.1
2018-04-01 04:43:46,Southern District,Fairmont Reservoir Elevation,3056.3
2018-04-01 04:43:46,Southern District,Bouquet Reservoir Elevation,2978.8
2018-04-01 05:43:45,Lower Owens River Project,LORP Intake Flow,43.0
2018-04-01 05:43:45,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-04-01 05:43:45,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2018-04-01 05:43:45,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-04-01 05:43:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-01 05:43:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2018-04-01 05:43:45,Northern Owens Valley,Pleasant Valley Outflow,206.6
2018-04-01 05:43:45,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2018-04-01 05:43:45,Northern Owens Valley,Big Pine Ck. USGS Flow,14.5
2018-04-01 05:43:45,Northern Owens Valley,O.R. Below Big Pine,264.4
2018-04-01 05:43:45,Northern Owens Valley,Fish Springs At RR Flow,35.9
2018-04-01 05:43:45,Northern Owens Valley,Tinemaha Reservoir Outflow,296.1
2018-04-01 05:43:45,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-04-01 05:43:45,Northern Owens Valley,Bishop Creek Around Plant 6,66.6
2018-04-01 05:43:45,Mono Basin,Lee Vining Intake Above Flow,29.8
2018-04-01 05:43:45,Mono Basin,Lee Vining Intake Below Flow,27.4
2018-04-01 05:43:45,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-04-01 05:43:45,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-04-01 05:43:45,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-04-01 05:43:45,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2018-04-01 05:43:45,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-04-01 05:43:45,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-01 05:43:45,Mono Basin,Mono Gate 1 Return Ditch Flow,74.1
2018-04-01 05:43:45,Mono Basin,Grant Lk. Outflow,78.8
2018-04-01 05:43:45,Mono Basin,Rush Ck. at Damsite Flow,36.3
2018-04-01 05:43:45,Mono Basin,Flow to West Portal,0.0
2018-04-01 05:43:45,Long Valley,East Portal Flow,13.0
2018-04-01 05:43:45,Long Valley,OR Below EP Flow,71.0
2018-04-01 05:43:45,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-04-01 05:43:45,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2018-04-01 05:43:45,Long Valley,Long Valley Current Outflow,0.0
