date,district,source,value
2018-07-27 00:30:21,Mono Basin,L.V. Conduit Below Intake Flow,47.0
2018-07-27 00:30:21,Mono Basin,Walker Ck. Under Conduit Flow,24.0
2018-07-27 00:30:21,Mono Basin,Parker Ck. Under Conduit Flow,42.0
2018-07-27 00:30:21,Mono Basin,Parker Ck. Above Conduit Flow,40.0
2018-07-27 00:30:21,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-27 00:30:21,Mono Basin,Mono Gate 1 Return Ditch Flow,61.5
2018-07-27 00:30:21,Mono Basin,Grant Lk. Elevation,7110.6
2018-07-27 00:30:21,Mono Basin,Grant Lk. Outflow,92.2
2018-07-27 00:30:21,Mono Basin,Rush Ck. at Damsite Flow,100.4
2018-07-27 00:30:21,Mono Basin,Flow to West Portal,21.6
2018-07-27 00:30:21,Southern Owens Valley,LAA at Alabama Level,9.1
2018-07-27 00:30:21,Southern Owens Valley,LAA at Alabama Water Temp,73.5
2018-07-27 00:30:21,Southern Owens Valley,LAA at Cottonwood Level,10.5
2018-07-27 00:30:21,Southern Owens Valley,LAA at Cotton. Water Temp,73.0
2018-07-27 00:30:21,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-07-27 00:30:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2018-07-27 00:30:21,Long Valley,East Portal Flow,34.0
2018-07-27 00:30:21,Long Valley,OR Below EP Flow,104.0
2018-07-27 00:30:21,Long Valley,Hot Ck.at Hwy. Flow,22.0
2018-07-27 00:30:21,Long Valley,Long Valley Elevation,6775.7
2018-07-27 00:30:21,Long Valley,Long Valley Current Outflow,425.6
2018-07-27 00:30:21,Long Valley,Rock Ck. Div. Flow,15.4
2018-07-27 00:30:21,Long Valley,Upper Gorge at TRS,45.2
2018-07-27 00:30:21,Southern District,S. Haiwee Reservoir Elevation,3729.0
2018-07-27 00:30:21,Southern District,Fairmont Reservoir Elevation,3023.8
2018-07-27 00:30:21,Southern District,LAA #1 Flow at Fairmont Reservoir,372.7
2018-07-27 00:30:21,Southern District,LAA #2 Flow at Fairmont Res.,275.9
2018-07-27 00:30:21,Southern District,Bouquet Reservoir Elevation,2984.1
2018-07-27 00:30:21,Southern District,Bouquet Reservoir Inflow,0.0
2018-07-27 00:30:21,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-27 00:30:21,Southern District,LAA #1 at Soledad Flow,377.2
2018-07-27 00:30:21,Southern District,LAA #2 at Soledad Flow,245.8
2018-07-27 01:30:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,79.5
2018-07-27 01:30:21,Northern Owens Valley,Pleasant Valley Outflow,545.8
2018-07-27 01:30:21,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-07-27 01:30:21,Northern Owens Valley,Big Pine Ck. USGS Flow,83.7
2018-07-27 01:30:21,Northern Owens Valley,O.R. Below Big Pine,762.8
2018-07-27 01:30:21,Northern Owens Valley,Fish Springs At RR Flow,40.5
2018-07-27 01:30:21,Northern Owens Valley,Tinemaha Reservoir Outflow,581.1
2018-07-27 01:30:21,Northern Owens Valley,Bishop Creek Through Plant 6,145.9
2018-07-27 01:30:21,Northern Owens Valley,Bishop Creek Around Plant 6,128.0
2018-07-27 01:30:21,Mono Basin,Lee Vining Intake Above Flow,122.7
2018-07-27 01:30:21,Mono Basin,Lee Vining Intake Below Flow,68.5
2018-07-27 01:30:21,Mono Basin,Walker Ck. Above Conduit Flow,20.0
2018-07-27 01:30:21,Mono Basin,L.V. Conduit Below Intake Flow,47.0
2018-07-27 01:30:21,Mono Basin,Walker Ck. Under Conduit Flow,25.0
2018-07-27 01:30:21,Mono Basin,Parker Ck. Under Conduit Flow,42.0
2018-07-27 01:30:21,Mono Basin,Parker Ck. Above Conduit Flow,40.0
2018-07-27 01:30:21,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-27 01:30:21,Mono Basin,Mono Gate 1 Return Ditch Flow,61.0
2018-07-27 01:30:21,Mono Basin,Grant Lk. Outflow,91.9
2018-07-27 01:30:21,Mono Basin,Rush Ck. at Damsite Flow,100.4
2018-07-27 01:30:21,Mono Basin,Flow to West Portal,21.6
2018-07-27 01:30:21,Southern Owens Valley,Tinemaha Reservoir Outflow,581.1
2018-07-27 01:30:21,Southern Owens Valley,Indep. Ck. At Junction Flow,14.8
2018-07-27 01:30:21,Southern Owens Valley,LAA at Alabama Flow,593.0
2018-07-27 01:30:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2018-07-27 01:30:21,Southern Owens Valley,LAA at Cottonwood Flow,666.0
2018-07-27 01:30:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,325.9
2018-07-27 01:30:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.4
2018-07-27 01:30:21,Southern Owens Valley,Reinhackel Flow,2.3
2018-07-27 01:30:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-27 01:30:21,Southern Owens Valley,Cartago Spillgate Outflow,2.3
2018-07-27 01:30:21,Long Valley,East Portal Flow,34.0
2018-07-27 01:30:21,Long Valley,OR Below EP Flow,104.0
2018-07-27 01:30:21,Long Valley,Hot Ck.at Hwy. Flow,22.0
2018-07-27 01:30:21,Long Valley,McGee Ck. Lower Sta. Flow,41.6
2018-07-27 01:30:21,Long Valley,Long Valley Current Outflow,427.8
2018-07-27 01:30:21,Long Valley,Rock Ck. Div. Flow,17.9
2018-07-27 01:30:21,Long Valley,Upper Gorge at TRS,44.7
2018-07-27 01:30:21,Lower Owens River Project,LORP Intake Flow,86.0
2018-07-27 01:30:21,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2018-07-27 01:30:21,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2018-07-27 01:30:21,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-07-27 01:30:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-07-27 01:30:21,Southern District,Haiwee LAA #2 Current Flow,264.4
2018-07-27 01:30:21,Southern District,Haiwee LAA #1 Current Flow,325.9
2018-07-27 01:30:21,Southern District,LAA #1 Flow at Fairmont Reservoir,376.3
2018-07-27 01:30:21,Southern District,LAA #2 Flow at Fairmont Res.,275.6
2018-07-27 01:30:21,Southern District,Bouquet Reservoir Inflow,0.0
2018-07-27 01:30:21,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-27 01:30:21,Southern District,LAA #1 at Soledad Flow,377.2
2018-07-27 01:30:21,Southern District,LAA #2 at Soledad Flow,245.8
2018-07-27 01:30:22,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2018-07-27 01:30:22,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-27 01:30:22,Mono Basin,Grant Lk. Elevation,7110.6
2018-07-27 01:30:22,Southern Owens Valley,LAA at Alabama Level,9.1
2018-07-27 01:30:22,Southern Owens Valley,LAA at Alabama Water Temp,73.5
2018-07-27 01:30:22,Southern Owens Valley,LAA at Cottonwood Level,10.5
2018-07-27 01:30:22,Southern Owens Valley,LAA at Cotton. Water Temp,72.9
2018-07-27 01:30:22,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-07-27 01:30:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.1
2018-07-27 01:30:22,Long Valley,Long Valley Elevation,6775.7
2018-07-27 01:30:22,Southern District,S. Haiwee Reservoir Elevation,3729.1
2018-07-27 01:30:22,Southern District,Fairmont Reservoir Elevation,3024.2
2018-07-27 01:30:22,Southern District,Bouquet Reservoir Elevation,2984.1
2018-07-27 02:30:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,5.2
2018-07-27 02:30:21,Northern Owens Valley,Pleasant Valley Outflow,4.1
2018-07-27 02:30:21,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2018-07-27 02:30:21,Northern Owens Valley,Big Pine Ck. USGS Flow,88.5
2018-07-27 02:30:21,Northern Owens Valley,O.R. Below Big Pine,766.0
2018-07-27 02:30:21,Northern Owens Valley,Fish Springs At RR Flow,41.1
2018-07-27 02:30:21,Northern Owens Valley,Tinemaha Reservoir Outflow,581.5
2018-07-27 02:30:21,Northern Owens Valley,Bishop Creek Through Plant 6,147.0
2018-07-27 02:30:21,Northern Owens Valley,Bishop Creek Around Plant 6,126.9
2018-07-27 02:30:21,Mono Basin,Lee Vining Intake Above Flow,122.7
2018-07-27 02:30:21,Mono Basin,Lee Vining Intake Below Flow,68.5
2018-07-27 02:30:21,Mono Basin,Walker Ck. Above Conduit Flow,20.0
2018-07-27 02:30:21,Mono Basin,L.V. Conduit Below Intake Flow,47.0
2018-07-27 02:30:21,Mono Basin,Walker Ck. Under Conduit Flow,25.0
2018-07-27 02:30:21,Mono Basin,Parker Ck. Under Conduit Flow,42.0
2018-07-27 02:30:21,Mono Basin,Parker Ck. Above Conduit Flow,40.0
2018-07-27 02:30:21,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-27 02:30:21,Mono Basin,Mono Gate 1 Return Ditch Flow,61.3
2018-07-27 02:30:21,Mono Basin,Grant Lk. Outflow,93.0
2018-07-27 02:30:21,Mono Basin,Rush Ck. at Damsite Flow,100.4
2018-07-27 02:30:21,Mono Basin,Flow to West Portal,21.6
2018-07-27 02:30:21,Southern Owens Valley,Tinemaha Reservoir Outflow,581.5
2018-07-27 02:30:21,Southern Owens Valley,Indep. Ck. At Junction Flow,14.8
2018-07-27 02:30:21,Southern Owens Valley,LAA at Alabama Flow,593.0
2018-07-27 02:30:21,Southern Owens Valley,LAA at Alabama Level,9.1
2018-07-27 02:30:21,Southern Owens Valley,LAA at Alabama Water Temp,72.9
2018-07-27 02:30:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2018-07-27 02:30:21,Southern Owens Valley,LAA at Cottonwood Flow,666.0
2018-07-27 02:30:21,Southern Owens Valley,LAA at Cottonwood Level,10.5
2018-07-27 02:30:21,Southern Owens Valley,LAA at Cotton. Water Temp,72.7
2018-07-27 02:30:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,327.2
2018-07-27 02:30:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.8
2018-07-27 02:30:21,Southern Owens Valley,Reinhackel Flow,2.3
2018-07-27 02:30:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-27 02:30:21,Southern Owens Valley,Cartago Spillgate Outflow,0.6
2018-07-27 02:30:21,Long Valley,East Portal Flow,34.0
2018-07-27 02:30:21,Long Valley,OR Below EP Flow,104.0
2018-07-27 02:30:21,Long Valley,Hot Ck.at Hwy. Flow,0.0
2018-07-27 02:30:21,Long Valley,McGee Ck. Lower Sta. Flow,41.6
2018-07-27 02:30:21,Long Valley,Long Valley Current Outflow,0.0
2018-07-27 02:30:21,Long Valley,Rock Ck. Div. Flow,14.8
2018-07-27 02:30:21,Long Valley,Upper Gorge at TRS,0.0
2018-07-27 02:30:21,Lower Owens River Project,LORP Intake Flow,86.0
2018-07-27 02:30:21,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2018-07-27 02:30:21,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2018-07-27 02:30:21,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-07-27 02:30:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-07-27 02:30:21,Southern District,Haiwee LAA #2 Current Flow,264.8
2018-07-27 02:30:21,Southern District,Haiwee LAA #1 Current Flow,327.2
2018-07-27 02:30:21,Southern District,LAA #1 Flow at Fairmont Reservoir,376.3
2018-07-27 02:30:21,Southern District,LAA #2 Flow at Fairmont Res.,275.6
2018-07-27 02:30:21,Southern District,Bouquet Reservoir Inflow,0.0
2018-07-27 02:30:21,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-27 02:30:21,Southern District,LAA #1 at Soledad Flow,377.2
2018-07-27 02:30:21,Southern District,LAA #2 at Soledad Flow,245.8
2018-07-27 02:30:22,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2018-07-27 02:30:22,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-27 02:30:22,Mono Basin,Grant Lk. Elevation,7110.6
2018-07-27 02:30:22,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-07-27 02:30:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.1
2018-07-27 02:30:22,Long Valley,Long Valley Elevation,0.0
2018-07-27 02:30:22,Southern District,S. Haiwee Reservoir Elevation,3729.1
2018-07-27 02:30:22,Southern District,Fairmont Reservoir Elevation,3024.2
2018-07-27 02:30:22,Southern District,Bouquet Reservoir Elevation,2984.1
2018-07-27 03:30:20,Northern Owens Valley,Tinemaha Reservoir Outflow,0.0
2018-07-27 03:30:20,Southern Owens Valley,Tinemaha Reservoir Outflow,0.0
2018-07-27 03:30:20,Southern Owens Valley,Indep. Ck. At Junction Flow,0.0
2018-07-27 03:30:20,Southern Owens Valley,LAA at Alabama Flow,593.0
2018-07-27 03:30:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2018-07-27 03:30:20,Southern Owens Valley,LAA at Cottonwood Flow,666.0
2018-07-27 03:30:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,327.2
2018-07-27 03:30:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.8
2018-07-27 03:30:20,Southern Owens Valley,Reinhackel Flow,2.3
2018-07-27 03:30:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-27 03:30:20,Southern Owens Valley,Cartago Spillgate Outflow,0.7
2018-07-27 03:30:20,Lower Owens River Project,LORP Intake Flow,86.0
2018-07-27 03:30:20,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2018-07-27 03:30:20,Southern District,Haiwee LAA #2 Current Flow,264.8
2018-07-27 03:30:20,Southern District,Haiwee LAA #1 Current Flow,327.2
2018-07-27 03:30:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,79.5
2018-07-27 03:30:21,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2018-07-27 03:30:21,Northern Owens Valley,Pleasant Valley Outflow,546.2
2018-07-27 03:30:21,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2018-07-27 03:30:21,Northern Owens Valley,Big Pine Ck. USGS Flow,88.5
2018-07-27 03:30:21,Northern Owens Valley,O.R. Below Big Pine,770.2
2018-07-27 03:30:21,Northern Owens Valley,Fish Springs At RR Flow,0.0
2018-07-27 03:30:21,Northern Owens Valley,Bishop Creek Through Plant 6,146.0
2018-07-27 03:30:21,Northern Owens Valley,Bishop Creek Around Plant 6,125.8
2018-07-27 03:30:21,Mono Basin,Lee Vining Intake Above Flow,122.7
2018-07-27 03:30:21,Mono Basin,Lee Vining Intake Below Flow,68.5
2018-07-27 03:30:21,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-27 03:30:21,Mono Basin,Walker Ck. Above Conduit Flow,20.0
2018-07-27 03:30:21,Mono Basin,L.V. Conduit Below Intake Flow,47.0
2018-07-27 03:30:21,Mono Basin,Walker Ck. Under Conduit Flow,25.0
2018-07-27 03:30:21,Mono Basin,Parker Ck. Under Conduit Flow,42.0
2018-07-27 03:30:21,Mono Basin,Parker Ck. Above Conduit Flow,40.0
2018-07-27 03:30:21,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-27 03:30:21,Mono Basin,Mono Gate 1 Return Ditch Flow,61.2
2018-07-27 03:30:21,Mono Basin,Grant Lk. Elevation,7110.6
2018-07-27 03:30:21,Mono Basin,Grant Lk. Outflow,92.3
2018-07-27 03:30:21,Mono Basin,Rush Ck. at Damsite Flow,100.4
2018-07-27 03:30:21,Mono Basin,Flow to West Portal,21.6
2018-07-27 03:30:21,Southern Owens Valley,LAA at Alabama Level,9.1
2018-07-27 03:30:21,Southern Owens Valley,LAA at Alabama Water Temp,72.6
2018-07-27 03:30:21,Southern Owens Valley,LAA at Cottonwood Level,10.5
2018-07-27 03:30:21,Southern Owens Valley,LAA at Cotton. Water Temp,72.6
2018-07-27 03:30:21,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-07-27 03:30:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.1
2018-07-27 03:30:21,Long Valley,East Portal Flow,34.0
2018-07-27 03:30:21,Long Valley,OR Below EP Flow,104.0
2018-07-27 03:30:21,Long Valley,Hot Ck.at Hwy. Flow,22.0
2018-07-27 03:30:21,Long Valley,McGee Ck. Lower Sta. Flow,41.6
2018-07-27 03:30:21,Long Valley,Long Valley Elevation,6775.7
2018-07-27 03:30:21,Long Valley,Long Valley Current Outflow,427.8
2018-07-27 03:30:21,Long Valley,Rock Ck. Div. Flow,14.5
2018-07-27 03:30:21,Long Valley,Upper Gorge at TRS,44.9
2018-07-27 03:30:21,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2018-07-27 03:30:21,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-07-27 03:30:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-07-27 03:30:21,Southern District,S. Haiwee Reservoir Elevation,3729.1
2018-07-27 03:30:21,Southern District,Fairmont Reservoir Elevation,3024.4
2018-07-27 03:30:21,Southern District,LAA #1 Flow at Fairmont Reservoir,374.1
2018-07-27 03:30:21,Southern District,LAA #2 Flow at Fairmont Res.,275.4
2018-07-27 03:30:21,Southern District,Bouquet Reservoir Elevation,2984.1
2018-07-27 03:30:21,Southern District,Bouquet Reservoir Inflow,0.0
2018-07-27 03:30:21,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-27 03:30:21,Southern District,LAA #1 at Soledad Flow,377.2
2018-07-27 03:30:21,Southern District,LAA #2 at Soledad Flow,246.3
2018-07-27 04:30:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,79.0
2018-07-27 04:30:21,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2018-07-27 04:30:21,Northern Owens Valley,Pleasant Valley Outflow,545.3
2018-07-27 04:30:21,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2018-07-27 04:30:21,Northern Owens Valley,Big Pine Ck. USGS Flow,88.5
2018-07-27 04:30:21,Northern Owens Valley,O.R. Below Big Pine,770.2
2018-07-27 04:30:21,Northern Owens Valley,Fish Springs At RR Flow,41.6
2018-07-27 04:30:21,Northern Owens Valley,Tinemaha Reservoir Outflow,581.5
2018-07-27 04:30:21,Northern Owens Valley,Bishop Creek Through Plant 6,145.5
2018-07-27 04:30:21,Northern Owens Valley,Bishop Creek Around Plant 6,124.2
2018-07-27 04:30:21,Mono Basin,Lee Vining Intake Above Flow,122.7
2018-07-27 04:30:21,Mono Basin,Lee Vining Intake Below Flow,68.5
2018-07-27 04:30:21,Mono Basin,Walker Ck. Above Conduit Flow,20.0
2018-07-27 04:30:21,Mono Basin,L.V. Conduit Below Intake Flow,47.0
2018-07-27 04:30:21,Mono Basin,Walker Ck. Under Conduit Flow,25.0
2018-07-27 04:30:21,Mono Basin,Parker Ck. Under Conduit Flow,42.0
2018-07-27 04:30:21,Mono Basin,Parker Ck. Above Conduit Flow,40.0
2018-07-27 04:30:21,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-27 04:30:21,Mono Basin,Mono Gate 1 Return Ditch Flow,61.1
2018-07-27 04:30:21,Mono Basin,Grant Lk. Outflow,92.4
2018-07-27 04:30:21,Mono Basin,Rush Ck. at Damsite Flow,100.4
2018-07-27 04:30:21,Mono Basin,Flow to West Portal,21.6
2018-07-27 04:30:21,Southern Owens Valley,Tinemaha Reservoir Outflow,581.5
2018-07-27 04:30:21,Southern Owens Valley,Indep. Ck. At Junction Flow,14.8
2018-07-27 04:30:21,Southern Owens Valley,LAA at Alabama Flow,593.0
2018-07-27 04:30:21,Southern Owens Valley,LAA at Alabama Level,9.1
2018-07-27 04:30:21,Southern Owens Valley,LAA at Alabama Water Temp,72.6
2018-07-27 04:30:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2018-07-27 04:30:21,Southern Owens Valley,LAA at Cottonwood Flow,667.0
2018-07-27 04:30:21,Southern Owens Valley,LAA at Cottonwood Level,10.5
2018-07-27 04:30:21,Southern Owens Valley,LAA at Cotton. Water Temp,72.7
2018-07-27 04:30:21,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-07-27 04:30:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.1
2018-07-27 04:30:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,327.2
2018-07-27 04:30:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.8
2018-07-27 04:30:21,Southern Owens Valley,Reinhackel Flow,2.3
2018-07-27 04:30:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-27 04:30:21,Southern Owens Valley,Cartago Spillgate Outflow,4.3
2018-07-27 04:30:21,Long Valley,East Portal Flow,34.0
2018-07-27 04:30:21,Long Valley,OR Below EP Flow,104.0
2018-07-27 04:30:21,Long Valley,Hot Ck.at Hwy. Flow,22.0
2018-07-27 04:30:21,Long Valley,McGee Ck. Lower Sta. Flow,41.6
2018-07-27 04:30:21,Long Valley,Long Valley Elevation,6775.7
2018-07-27 04:30:21,Long Valley,Long Valley Current Outflow,427.8
2018-07-27 04:30:21,Long Valley,Rock Ck. Div. Flow,14.5
2018-07-27 04:30:21,Long Valley,Upper Gorge at TRS,45.0
2018-07-27 04:30:21,Lower Owens River Project,LORP Intake Flow,86.0
2018-07-27 04:30:21,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2018-07-27 04:30:21,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2018-07-27 04:30:21,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-07-27 04:30:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-07-27 04:30:21,Southern District,Haiwee LAA #2 Current Flow,264.8
2018-07-27 04:30:21,Southern District,S. Haiwee Reservoir Elevation,3729.1
2018-07-27 04:30:21,Southern District,Haiwee LAA #1 Current Flow,327.2
2018-07-27 04:30:21,Southern District,LAA #1 Flow at Fairmont Reservoir,374.1
2018-07-27 04:30:21,Southern District,LAA #2 Flow at Fairmont Res.,275.4
2018-07-27 04:30:21,Southern District,Bouquet Reservoir Inflow,0.0
2018-07-27 04:30:21,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-27 04:30:21,Southern District,LAA #1 at Soledad Flow,377.2
2018-07-27 04:30:21,Southern District,LAA #2 at Soledad Flow,246.3
2018-07-27 04:30:22,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-27 04:30:22,Mono Basin,Grant Lk. Elevation,7110.0
2018-07-27 04:30:22,Southern District,Fairmont Reservoir Elevation,3024.4
2018-07-27 04:30:22,Southern District,Bouquet Reservoir Elevation,2984.1
2018-07-27 05:30:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,79.0
2018-07-27 05:30:21,Northern Owens Valley,Pleasant Valley Outflow,544.7
2018-07-27 05:30:21,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2018-07-27 05:30:21,Northern Owens Valley,Big Pine Ck. USGS Flow,88.5
2018-07-27 05:30:21,Northern Owens Valley,O.R. Below Big Pine,770.7
2018-07-27 05:30:21,Northern Owens Valley,Fish Springs At RR Flow,41.6
2018-07-27 05:30:21,Northern Owens Valley,Tinemaha Reservoir Outflow,581.5
2018-07-27 05:30:21,Northern Owens Valley,Bishop Creek Through Plant 6,145.4
2018-07-27 05:30:21,Northern Owens Valley,Bishop Creek Around Plant 6,123.3
2018-07-27 05:30:21,Mono Basin,Lee Vining Intake Above Flow,122.7
2018-07-27 05:30:21,Mono Basin,Lee Vining Intake Below Flow,68.5
2018-07-27 05:30:21,Mono Basin,Walker Ck. Above Conduit Flow,20.0
2018-07-27 05:30:21,Mono Basin,L.V. Conduit Below Intake Flow,47.0
2018-07-27 05:30:21,Mono Basin,Walker Ck. Under Conduit Flow,25.0
2018-07-27 05:30:21,Mono Basin,Parker Ck. Under Conduit Flow,42.0
2018-07-27 05:30:21,Mono Basin,Parker Ck. Above Conduit Flow,40.0
2018-07-27 05:30:21,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-27 05:30:21,Mono Basin,Mono Gate 1 Return Ditch Flow,61.0
2018-07-27 05:30:21,Mono Basin,Grant Lk. Outflow,91.8
2018-07-27 05:30:21,Mono Basin,Rush Ck. at Damsite Flow,100.4
2018-07-27 05:30:21,Mono Basin,Flow to West Portal,21.6
2018-07-27 05:30:21,Southern Owens Valley,Tinemaha Reservoir Outflow,581.5
2018-07-27 05:30:21,Southern Owens Valley,Indep. Ck. At Junction Flow,14.8
2018-07-27 05:30:21,Southern Owens Valley,LAA at Alabama Flow,594.0
2018-07-27 05:30:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2018-07-27 05:30:21,Southern Owens Valley,LAA at Cottonwood Flow,668.0
2018-07-27 05:30:21,Southern Owens Valley,LAA at Cotton. Water Temp,72.8
2018-07-27 05:30:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,327.2
2018-07-27 05:30:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.8
2018-07-27 05:30:21,Southern Owens Valley,Reinhackel Flow,2.3
