date,district,source,value
2019-03-31 00:34:47,Southern District,Haiwee LAA #2 Current Flow,274.6
2019-03-31 00:34:47,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-31 00:34:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-31 00:34:47,Southern District,LAA #2 Flow at Fairmont Res.,286.4
2019-03-31 00:34:47,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-31 00:34:47,Southern District,Bouquet Reservoir Outflow,100.8
2019-03-31 00:34:47,Southern District,LAA #1 at Soledad Flow,367.8
2019-03-31 00:34:47,Southern District,LAA #2 at Soledad Flow,101.4
2019-03-31 00:34:47,Mono Basin,Lee Vining Intake Above Flow,18.9
2019-03-31 00:34:47,Mono Basin,Lee Vining Intake Below Flow,18.5
2019-03-31 00:34:47,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-03-31 00:34:47,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-31 00:34:47,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-03-31 00:34:47,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-03-31 00:34:47,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-03-31 00:34:47,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-31 00:34:47,Mono Basin,Mono Gate 1 Return Ditch Flow,60.2
2019-03-31 00:34:47,Mono Basin,Grant Lk. Outflow,70.7
2019-03-31 00:34:47,Mono Basin,Rush Ck. at Damsite Flow,20.7
2019-03-31 00:34:47,Mono Basin,Flow to West Portal,0.0
2019-03-31 00:34:47,Lower Owens River Project,LORP Intake Flow,45.0
2019-03-31 00:34:47,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2019-03-31 00:34:47,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-03-31 00:34:47,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-03-31 00:34:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-31 00:34:47,Southern Owens Valley,Tinemaha Reservoir Outflow,553.2
2019-03-31 00:34:47,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2019-03-31 00:34:47,Southern Owens Valley,LAA at Alabama Flow,542.0
2019-03-31 00:34:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-03-31 00:34:47,Southern Owens Valley,LAA at Cottonwood Flow,618.0
2019-03-31 00:34:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-31 00:34:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.6
2019-03-31 00:34:47,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-31 00:34:47,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-31 00:34:47,Southern Owens Valley,Cartago Spillgate Outflow,7.9
2019-03-31 00:34:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2019-03-31 00:34:47,Northern Owens Valley,Pleasant Valley Outflow,451.1
2019-03-31 00:34:47,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2019-03-31 00:34:47,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-03-31 00:34:47,Northern Owens Valley,O.R. Below Big Pine,476.8
2019-03-31 00:34:47,Northern Owens Valley,Fish Springs At RR Flow,35.9
2019-03-31 00:34:47,Northern Owens Valley,Tinemaha Reservoir Outflow,553.2
2019-03-31 00:34:47,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-03-31 00:34:47,Northern Owens Valley,Bishop Creek Around Plant 6,140.9
2019-03-31 00:34:47,Long Valley,East Portal Flow,14.0
2019-03-31 00:34:47,Long Valley,OR Below EP Flow,61.0
2019-03-31 00:34:47,Long Valley,Hot Ck.at Hwy. Flow,10.0
2019-03-31 00:34:47,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2019-03-31 00:34:47,Long Valley,Long Valley Current Outflow,660.1
2019-03-31 00:34:47,Long Valley,Rock Ck. Div. Flow,0.7
2019-03-31 00:34:47,Long Valley,Upper Gorge at TRS,13.6
2019-03-31 00:34:48,Southern District,S. Haiwee Reservoir Elevation,3732.1
2019-03-31 00:34:48,Southern District,Fairmont Reservoir Elevation,3026.9
2019-03-31 00:34:48,Southern District,Bouquet Reservoir Elevation,2981.9
2019-03-31 00:34:48,Mono Basin,Mono Lk. Elevation,6381.6
2019-03-31 00:34:48,Mono Basin,Grant Lk. Elevation,7111.2
2019-03-31 00:34:48,Southern Owens Valley,LAA at Alabama Level,9.1
2019-03-31 00:34:48,Southern Owens Valley,LAA at Alabama Water Temp,59.0
