date,district,source,value
2022-02-10 00:39:53,Mono Basin,Lee Vining Intake Above Flow,16.2
2022-02-10 00:39:53,Mono Basin,Lee Vining Intake Below Flow,16.2
2022-02-10 00:39:53,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-10 00:39:53,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-02-10 00:39:53,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-10 00:39:53,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-02-10 00:39:53,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-02-10 00:39:53,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-10 00:39:53,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2022-02-10 00:39:53,Mono Basin,Grant Lk. Outflow,76.4
2022-02-10 00:39:53,Mono Basin,Rush Ck. at Damsite Flow,34.7
2022-02-10 00:39:53,Mono Basin,Flow to West Portal,40.9
2022-02-10 00:39:53,Southern Owens Valley,Tinemaha Reservoir Outflow,174.6
2022-02-10 00:39:53,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2022-02-10 00:39:53,Southern Owens Valley,LAA at Alabama Flow,173.0
2022-02-10 00:39:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-10 00:39:53,Southern Owens Valley,LAA at Cottonwood Flow,183.0
2022-02-10 00:39:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-02-10 00:39:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.0
2022-02-10 00:39:53,Southern Owens Valley,Reinhackel Flow,1.4
2022-02-10 00:39:53,Southern Owens Valley,Lubkin Spillgate Outflow,22.1
2022-02-10 00:39:53,Southern Owens Valley,Cartago Spillgate Outflow,13.8
2022-02-10 00:39:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2022-02-10 00:39:53,Northern Owens Valley,Pleasant Valley Outflow,98.3
2022-02-10 00:39:53,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2022-02-10 00:39:53,Northern Owens Valley,Big Pine Ck. USGS Flow,4.8
