date,district,source,value
2022-05-09 00:39:11,Long Valley,East Portal Flow,12.0
2022-05-09 00:39:11,Long Valley,OR Below EP Flow,48.0
2022-05-09 00:39:11,Long Valley,Hot Ck.at Hwy. Flow,32.0
2022-05-09 00:39:11,Long Valley,McGee Ck. Lower Sta. Flow,10.9
2022-05-09 00:39:11,Long Valley,Long Valley Current Outflow,0.1
2022-05-09 00:39:11,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-09 00:39:11,Long Valley,Upper Gorge Total Release,50.0
2022-05-09 00:39:11,Long Valley,Release at Middle Gorge,0.0
2022-05-09 00:39:11,Lower Owens River Project,LORP Intake Flow,57.0
2022-05-09 00:39:11,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2022-05-09 00:39:11,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2022-05-09 00:39:11,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-05-09 00:39:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2022-05-09 00:39:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.2
2022-05-09 00:39:11,Northern Owens Valley,Pleasant Valley Outflow,176.6
2022-05-09 00:39:11,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2022-05-09 00:39:11,Northern Owens Valley,Big Pine Ck. USGS Flow,17.8
2022-05-09 00:39:11,Northern Owens Valley,O.R. Below Big Pine,186.8
2022-05-09 00:39:11,Northern Owens Valley,Fish Springs At RR Flow,37.8
2022-05-09 00:39:11,Northern Owens Valley,Tinemaha Reservoir Outflow,174.3
2022-05-09 00:39:11,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-05-09 00:39:11,Northern Owens Valley,Bishop Creek Around Plant 6,57.1
2022-05-09 00:39:11,Mono Basin,Lee Vining Intake Above Flow,66.6
2022-05-09 00:39:11,Mono Basin,Lee Vining Intake Below Flow,36.6
2022-05-09 00:39:11,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-05-09 00:39:11,Mono Basin,L.V. Conduit Below Intake Flow,25.9
