date,district,source,value
2019-05-30 00:35:37,Southern District,S. Haiwee Reservoir Elevation,3730.9
2019-05-30 00:35:37,Southern District,Fairmont Reservoir Elevation,3028.0
2019-05-30 00:35:37,Southern District,Bouquet Reservoir Elevation,2972.0
2019-05-30 01:35:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,70.9
2019-05-30 01:35:36,Northern Owens Valley,Pleasant Valley Outflow,377.5
2019-05-30 01:35:36,Northern Owens Valley,Baker Ck. At LA Station Flow,25.5
2019-05-30 01:35:36,Northern Owens Valley,Big Pine Ck. USGS Flow,36.1
2019-05-30 01:35:36,Northern Owens Valley,O.R. Below Big Pine,393.0
2019-05-30 01:35:36,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-05-30 01:35:36,Northern Owens Valley,Tinemaha Reservoir Outflow,450.1
2019-05-30 01:35:36,Northern Owens Valley,Bishop Creek Through Plant 6,118.9
2019-05-30 01:35:36,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2019-05-30 01:35:36,Lower Owens River Project,LORP Intake Flow,65.0
2019-05-30 01:35:36,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2019-05-30 01:35:36,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2019-05-30 01:35:36,Lower Owens River Project,LORP Above Pumpstation,108.0
2019-05-30 01:35:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-05-30 01:35:36,Mono Basin,Lee Vining Intake Above Flow,81.7
2019-05-30 01:35:36,Mono Basin,Lee Vining Intake Below Flow,61.6
2019-05-30 01:35:36,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2019-05-30 01:35:36,Mono Basin,L.V. Conduit Below Intake Flow,20.3
2019-05-30 01:35:36,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-30 01:35:36,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2019-05-30 01:35:36,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2019-05-30 01:35:36,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-30 01:35:36,Mono Basin,Mono Gate 1 Return Ditch Flow,82.6
2019-05-30 01:35:36,Mono Basin,Grant Lk. Outflow,94.4
2019-05-30 01:35:36,Mono Basin,Rush Ck. at Damsite Flow,108.1
2019-05-30 01:35:36,Mono Basin,Flow to West Portal,0.0
2019-05-30 01:35:36,Long Valley,East Portal Flow,14.0
2019-05-30 01:35:36,Long Valley,OR Below EP Flow,74.0
2019-05-30 01:35:36,Long Valley,Hot Ck.at Hwy. Flow,36.0
2019-05-30 01:35:36,Long Valley,McGee Ck. Lower Sta. Flow,45.8
2019-05-30 01:35:36,Long Valley,Long Valley Current Outflow,304.9
2019-05-30 01:35:36,Long Valley,Rock Ck. Div. Flow,7.2
2019-05-30 01:35:36,Long Valley,Upper Gorge at TRS,13.5
2019-05-30 01:35:36,Southern Owens Valley,Tinemaha Reservoir Outflow,450.1
2019-05-30 01:35:36,Southern Owens Valley,Indep. Ck. At Junction Flow,26.6
2019-05-30 01:35:36,Southern Owens Valley,LAA at Alabama Flow,498.0
2019-05-30 01:35:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,82.0
2019-05-30 01:35:36,Southern Owens Valley,LAA at Cottonwood Flow,594.0
2019-05-30 01:35:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,377.1
2019-05-30 01:35:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.8
2019-05-30 01:35:36,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-30 01:35:36,Southern Owens Valley,Lubkin Spillgate Outflow,17.9
2019-05-30 01:35:36,Southern Owens Valley,Cartago Spillgate Outflow,16.5
2019-05-30 01:35:36,Southern District,Haiwee LAA #2 Current Flow,242.8
2019-05-30 01:35:36,Southern District,Haiwee LAA #1 Current Flow,377.1
2019-05-30 01:35:36,Southern District,LAA #1 Flow at Fairmont Reservoir,348.7
2019-05-30 01:35:36,Southern District,LAA #2 Flow at Fairmont Res.,254.6
2019-05-30 01:35:36,Southern District,Bouquet Reservoir Inflow,75.9
2019-05-30 01:35:36,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-30 01:35:36,Southern District,LAA #1 at Soledad Flow,369.4
2019-05-30 01:35:36,Southern District,LAA #2 at Soledad Flow,133.7
2019-05-30 01:35:37,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2019-05-30 01:35:37,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-30 01:35:37,Mono Basin,Grant Lk. Elevation,7122.8
2019-05-30 01:35:37,Long Valley,Long Valley Elevation,6768.0
2019-05-30 01:35:37,Southern Owens Valley,LAA at Alabama Level,8.7
2019-05-30 01:35:37,Southern Owens Valley,LAA at Alabama Water Temp,66.9
2019-05-30 01:35:37,Southern Owens Valley,LAA at Cottonwood Level,9.7
2019-05-30 01:35:37,Southern Owens Valley,LAA at Cotton. Water Temp,63.0
2019-05-30 01:35:37,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-05-30 01:35:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2019-05-30 01:35:37,Southern District,S. Haiwee Reservoir Elevation,3730.9
2019-05-30 01:35:37,Southern District,Fairmont Reservoir Elevation,3028.0
2019-05-30 01:35:37,Southern District,Bouquet Reservoir Elevation,2971.3
2019-05-30 02:35:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,71.2
2019-05-30 02:35:36,Northern Owens Valley,Pleasant Valley Outflow,377.5
2019-05-30 02:35:36,Northern Owens Valley,Baker Ck. At LA Station Flow,25.5
2019-05-30 02:35:36,Northern Owens Valley,Big Pine Ck. USGS Flow,41.4
2019-05-30 02:35:36,Northern Owens Valley,O.R. Below Big Pine,393.1
2019-05-30 02:35:36,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-05-30 02:35:36,Northern Owens Valley,Tinemaha Reservoir Outflow,450.1
2019-05-30 02:35:36,Northern Owens Valley,Bishop Creek Through Plant 6,119.1
2019-05-30 02:35:36,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2019-05-30 02:35:36,Lower Owens River Project,LORP Intake Flow,65.0
2019-05-30 02:35:36,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2019-05-30 02:35:36,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2019-05-30 02:35:36,Lower Owens River Project,LORP Above Pumpstation,108.0
2019-05-30 02:35:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-30 02:35:36,Mono Basin,Lee Vining Intake Above Flow,81.7
2019-05-30 02:35:36,Mono Basin,Lee Vining Intake Below Flow,61.6
2019-05-30 02:35:36,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2019-05-30 02:35:36,Mono Basin,L.V. Conduit Below Intake Flow,20.3
2019-05-30 02:35:36,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-30 02:35:36,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2019-05-30 02:35:36,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2019-05-30 02:35:36,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-30 02:35:36,Mono Basin,Mono Gate 1 Return Ditch Flow,81.6
2019-05-30 02:35:36,Mono Basin,Grant Lk. Outflow,94.6
2019-05-30 02:35:36,Mono Basin,Rush Ck. at Damsite Flow,108.1
2019-05-30 02:35:36,Mono Basin,Flow to West Portal,0.0
2019-05-30 02:35:36,Long Valley,East Portal Flow,14.0
2019-05-30 02:35:36,Long Valley,OR Below EP Flow,75.0
2019-05-30 02:35:36,Long Valley,Hot Ck.at Hwy. Flow,36.0
2019-05-30 02:35:36,Long Valley,McGee Ck. Lower Sta. Flow,45.8
2019-05-30 02:35:36,Long Valley,Long Valley Current Outflow,304.9
2019-05-30 02:35:36,Long Valley,Rock Ck. Div. Flow,7.5
2019-05-30 02:35:36,Long Valley,Upper Gorge at TRS,14.1
2019-05-30 02:35:36,Southern Owens Valley,Tinemaha Reservoir Outflow,450.1
2019-05-30 02:35:36,Southern Owens Valley,Indep. Ck. At Junction Flow,26.6
2019-05-30 02:35:36,Southern Owens Valley,LAA at Alabama Flow,498.0
2019-05-30 02:35:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,81.0
2019-05-30 02:35:36,Southern Owens Valley,LAA at Cottonwood Flow,595.0
2019-05-30 02:35:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,377.1
2019-05-30 02:35:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.8
2019-05-30 02:35:36,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-30 02:35:36,Southern Owens Valley,Lubkin Spillgate Outflow,13.2
2019-05-30 02:35:36,Southern Owens Valley,Cartago Spillgate Outflow,31.1
2019-05-30 02:35:36,Southern District,Haiwee LAA #2 Current Flow,242.8
2019-05-30 02:35:36,Southern District,Haiwee LAA #1 Current Flow,377.1
2019-05-30 02:35:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-05-30 02:35:36,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-05-30 02:35:36,Southern District,Bouquet Reservoir Inflow,0.0
2019-05-30 02:35:36,Southern District,Bouquet Reservoir Outflow,0.0
2019-05-30 02:35:36,Southern District,LAA #1 at Soledad Flow,369.4
2019-05-30 02:35:36,Southern District,LAA #2 at Soledad Flow,0.0
2019-05-30 02:35:37,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2019-05-30 02:35:37,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-30 02:35:37,Mono Basin,Grant Lk. Elevation,7122.8
2019-05-30 02:35:37,Long Valley,Long Valley Elevation,6767.9
2019-05-30 02:35:37,Southern Owens Valley,LAA at Alabama Level,8.7
2019-05-30 02:35:37,Southern Owens Valley,LAA at Alabama Water Temp,66.9
2019-05-30 02:35:37,Southern Owens Valley,LAA at Cottonwood Level,9.7
2019-05-30 02:35:37,Southern Owens Valley,LAA at Cotton. Water Temp,63.1
2019-05-30 02:35:37,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-05-30 02:35:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2019-05-30 02:35:37,Southern District,S. Haiwee Reservoir Elevation,3730.9
2019-05-30 02:35:37,Southern District,Fairmont Reservoir Elevation,0.0
2019-05-30 02:35:37,Southern District,Bouquet Reservoir Elevation,0.0
2019-05-30 03:35:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,71.4
2019-05-30 03:35:36,Northern Owens Valley,Pleasant Valley Outflow,377.6
2019-05-30 03:35:36,Northern Owens Valley,Baker Ck. At LA Station Flow,25.5
2019-05-30 03:35:36,Northern Owens Valley,Big Pine Ck. USGS Flow,41.4
2019-05-30 03:35:36,Northern Owens Valley,O.R. Below Big Pine,393.1
2019-05-30 03:35:36,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-05-30 03:35:36,Northern Owens Valley,Tinemaha Reservoir Outflow,450.1
2019-05-30 03:35:36,Northern Owens Valley,Bishop Creek Through Plant 6,119.1
2019-05-30 03:35:36,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2019-05-30 03:35:36,Lower Owens River Project,LORP Intake Flow,65.0
2019-05-30 03:35:36,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2019-05-30 03:35:36,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2019-05-30 03:35:36,Lower Owens River Project,LORP Above Pumpstation,110.0
2019-05-30 03:35:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2019-05-30 03:35:36,Mono Basin,Lee Vining Intake Above Flow,81.7
2019-05-30 03:35:36,Mono Basin,Lee Vining Intake Below Flow,61.6
2019-05-30 03:35:36,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2019-05-30 03:35:36,Mono Basin,L.V. Conduit Below Intake Flow,20.3
2019-05-30 03:35:36,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-30 03:35:36,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2019-05-30 03:35:36,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2019-05-30 03:35:36,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-30 03:35:36,Mono Basin,Mono Gate 1 Return Ditch Flow,82.3
2019-05-30 03:35:36,Mono Basin,Grant Lk. Outflow,93.7
2019-05-30 03:35:36,Mono Basin,Rush Ck. at Damsite Flow,108.1
2019-05-30 03:35:36,Mono Basin,Flow to West Portal,0.0
2019-05-30 03:35:36,Long Valley,East Portal Flow,14.0
2019-05-30 03:35:36,Long Valley,OR Below EP Flow,75.0
2019-05-30 03:35:36,Long Valley,Hot Ck.at Hwy. Flow,36.0
2019-05-30 03:35:36,Long Valley,McGee Ck. Lower Sta. Flow,45.8
2019-05-30 03:35:36,Long Valley,Long Valley Current Outflow,306.2
2019-05-30 03:35:36,Long Valley,Rock Ck. Div. Flow,7.5
2019-05-30 03:35:36,Long Valley,Upper Gorge at TRS,14.1
2019-05-30 03:35:36,Southern Owens Valley,Tinemaha Reservoir Outflow,450.1
2019-05-30 03:35:36,Southern Owens Valley,Indep. Ck. At Junction Flow,26.6
2019-05-30 03:35:36,Southern Owens Valley,LAA at Alabama Flow,494.0
2019-05-30 03:35:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,79.0
2019-05-30 03:35:36,Southern Owens Valley,LAA at Cottonwood Flow,592.0
2019-05-30 03:35:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,377.1
2019-05-30 03:35:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.8
2019-05-30 03:35:36,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-30 03:35:36,Southern Owens Valley,Lubkin Spillgate Outflow,27.6
2019-05-30 03:35:36,Southern Owens Valley,Cartago Spillgate Outflow,31.8
2019-05-30 03:35:36,Southern District,Haiwee LAA #2 Current Flow,242.8
2019-05-30 03:35:36,Southern District,Haiwee LAA #1 Current Flow,377.1
2019-05-30 03:35:36,Southern District,LAA #1 Flow at Fairmont Reservoir,348.7
2019-05-30 03:35:36,Southern District,LAA #2 Flow at Fairmont Res.,254.6
2019-05-30 03:35:36,Southern District,Bouquet Reservoir Inflow,75.5
2019-05-30 03:35:36,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-30 03:35:36,Southern District,LAA #1 at Soledad Flow,369.4
2019-05-30 03:35:36,Southern District,LAA #2 at Soledad Flow,134.8
2019-05-30 03:35:37,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2019-05-30 03:35:37,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-30 03:35:37,Mono Basin,Grant Lk. Elevation,7122.8
2019-05-30 03:35:37,Long Valley,Long Valley Elevation,6768.0
2019-05-30 03:35:37,Southern Owens Valley,LAA at Alabama Level,8.7
2019-05-30 03:35:37,Southern Owens Valley,LAA at Alabama Water Temp,66.5
2019-05-30 03:35:37,Southern Owens Valley,LAA at Cottonwood Level,9.7
2019-05-30 03:35:37,Southern Owens Valley,LAA at Cotton. Water Temp,63.0
2019-05-30 03:35:37,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-05-30 03:35:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2019-05-30 03:35:37,Southern District,S. Haiwee Reservoir Elevation,3730.9
2019-05-30 03:35:37,Southern District,Fairmont Reservoir Elevation,3028.0
2019-05-30 03:35:37,Southern District,Bouquet Reservoir Elevation,2970.1
2019-05-30 04:35:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,71.8
2019-05-30 04:35:36,Northern Owens Valley,Pleasant Valley Outflow,377.5
2019-05-30 04:35:36,Northern Owens Valley,Baker Ck. At LA Station Flow,24.0
2019-05-30 04:35:36,Northern Owens Valley,Big Pine Ck. USGS Flow,41.4
2019-05-30 04:35:36,Northern Owens Valley,O.R. Below Big Pine,396.1
2019-05-30 04:35:36,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-05-30 04:35:36,Northern Owens Valley,Tinemaha Reservoir Outflow,450.1
2019-05-30 04:35:36,Northern Owens Valley,Bishop Creek Through Plant 6,118.9
2019-05-30 04:35:36,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2019-05-30 04:35:36,Lower Owens River Project,LORP Intake Flow,65.0
2019-05-30 04:35:36,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2019-05-30 04:35:36,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2019-05-30 04:35:36,Lower Owens River Project,LORP Above Pumpstation,110.0
2019-05-30 04:35:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-05-30 04:35:36,Mono Basin,Lee Vining Intake Above Flow,81.7
2019-05-30 04:35:36,Mono Basin,Lee Vining Intake Below Flow,61.6
2019-05-30 04:35:36,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2019-05-30 04:35:36,Mono Basin,L.V. Conduit Below Intake Flow,20.3
2019-05-30 04:35:36,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-30 04:35:36,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2019-05-30 04:35:36,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2019-05-30 04:35:36,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-30 04:35:36,Mono Basin,Mono Gate 1 Return Ditch Flow,82.2
2019-05-30 04:35:36,Mono Basin,Grant Lk. Outflow,94.9
2019-05-30 04:35:36,Mono Basin,Rush Ck. at Damsite Flow,108.1
2019-05-30 04:35:36,Mono Basin,Flow to West Portal,0.0
2019-05-30 04:35:36,Long Valley,East Portal Flow,14.0
2019-05-30 04:35:36,Long Valley,OR Below EP Flow,76.0
2019-05-30 04:35:36,Long Valley,Hot Ck.at Hwy. Flow,36.0
2019-05-30 04:35:36,Long Valley,McGee Ck. Lower Sta. Flow,45.8
2019-05-30 04:35:36,Long Valley,Long Valley Current Outflow,305.3
2019-05-30 04:35:36,Long Valley,Rock Ck. Div. Flow,7.5
2019-05-30 04:35:36,Long Valley,Upper Gorge at TRS,13.6
2019-05-30 04:35:36,Southern Owens Valley,Tinemaha Reservoir Outflow,450.1
2019-05-30 04:35:36,Southern Owens Valley,Indep. Ck. At Junction Flow,26.6
2019-05-30 04:35:36,Southern Owens Valley,LAA at Alabama Flow,494.0
2019-05-30 04:35:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,79.0
2019-05-30 04:35:36,Southern Owens Valley,LAA at Cottonwood Flow,591.0
2019-05-30 04:35:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,377.1
2019-05-30 04:35:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.8
2019-05-30 04:35:36,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-30 04:35:36,Southern Owens Valley,Lubkin Spillgate Outflow,16.7
2019-05-30 04:35:36,Southern Owens Valley,Cartago Spillgate Outflow,30.6
2019-05-30 04:35:36,Southern District,Haiwee LAA #2 Current Flow,242.8
2019-05-30 04:35:36,Southern District,Haiwee LAA #1 Current Flow,377.1
2019-05-30 04:35:36,Southern District,LAA #1 Flow at Fairmont Reservoir,348.7
2019-05-30 04:35:36,Southern District,LAA #2 Flow at Fairmont Res.,254.6
2019-05-30 04:35:36,Southern District,Bouquet Reservoir Inflow,73.9
2019-05-30 04:35:36,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-30 04:35:36,Southern District,LAA #1 at Soledad Flow,367.4
2019-05-30 04:35:36,Southern District,LAA #2 at Soledad Flow,134.8
2019-05-30 04:35:37,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2019-05-30 04:35:37,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-30 04:35:37,Mono Basin,Grant Lk. Elevation,7122.8
2019-05-30 04:35:37,Long Valley,Long Valley Elevation,6767.9
2019-05-30 04:35:37,Southern Owens Valley,LAA at Alabama Level,8.7
2019-05-30 04:35:37,Southern Owens Valley,LAA at Alabama Water Temp,66.5
2019-05-30 04:35:37,Southern Owens Valley,LAA at Cottonwood Level,9.6
2019-05-30 04:35:37,Southern Owens Valley,LAA at Cotton. Water Temp,62.8
2019-05-30 04:35:37,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-05-30 04:35:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2019-05-30 04:35:37,Southern District,S. Haiwee Reservoir Elevation,3730.9
2019-05-30 04:35:37,Southern District,Fairmont Reservoir Elevation,3028.0
2019-05-30 04:35:37,Southern District,Bouquet Reservoir Elevation,2969.5
2019-05-30 05:35:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,72.3
2019-05-30 05:35:36,Northern Owens Valley,Pleasant Valley Outflow,377.3
2019-05-30 05:35:36,Northern Owens Valley,Baker Ck. At LA Station Flow,22.6
2019-05-30 05:35:36,Northern Owens Valley,Big Pine Ck. USGS Flow,42.2
2019-05-30 05:35:36,Northern Owens Valley,O.R. Below Big Pine,396.1
2019-05-30 05:35:36,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-05-30 05:35:36,Northern Owens Valley,Tinemaha Reservoir Outflow,450.1
2019-05-30 05:35:36,Northern Owens Valley,Bishop Creek Through Plant 6,118.9
2019-05-30 05:35:36,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2019-05-30 05:35:36,Lower Owens River Project,LORP Intake Flow,65.0
2019-05-30 05:35:36,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2019-05-30 05:35:36,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2019-05-30 05:35:36,Lower Owens River Project,LORP Above Pumpstation,108.0
2019-05-30 05:35:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-30 05:35:36,Mono Basin,Lee Vining Intake Above Flow,81.7
2019-05-30 05:35:36,Mono Basin,Lee Vining Intake Below Flow,61.6
2019-05-30 05:35:36,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2019-05-30 05:35:36,Mono Basin,L.V. Conduit Below Intake Flow,20.3
2019-05-30 05:35:36,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-30 05:35:36,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2019-05-30 05:35:36,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2019-05-30 05:35:36,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-30 05:35:36,Mono Basin,Mono Gate 1 Return Ditch Flow,82.1
2019-05-30 05:35:36,Mono Basin,Grant Lk. Outflow,94.5
2019-05-30 05:35:36,Mono Basin,Rush Ck. at Damsite Flow,108.1
2019-05-30 05:35:36,Mono Basin,Flow to West Portal,0.0
2019-05-30 05:35:36,Long Valley,East Portal Flow,14.0
2019-05-30 05:35:36,Long Valley,OR Below EP Flow,77.0
2019-05-30 05:35:36,Long Valley,Hot Ck.at Hwy. Flow,36.0
2019-05-30 05:35:36,Long Valley,McGee Ck. Lower Sta. Flow,45.8
2019-05-30 05:35:36,Long Valley,Long Valley Current Outflow,304.0
