date,district,source,value
2018-10-04 08:16:19,Northern Owens Valley,Tinemaha Elevation,3861.7
2018-10-04 08:16:19,Southern Owens Valley,Tinemaha Elevation,3861.7
2018-10-04 08:46:19,Northern Owens Valley,Tinemaha Elevation,3861.7
2018-10-04 08:46:19,Southern Owens Valley,Tinemaha Elevation,3861.7
2018-10-04 09:16:19,Northern Owens Valley,Tinemaha Elevation,3861.7
2018-10-04 09:16:19,Southern Owens Valley,Tinemaha Elevation,3861.7
2018-10-04 09:46:19,Northern Owens Valley,Tinemaha Elevation,3861.7
2018-10-04 09:46:19,Southern Owens Valley,Tinemaha Elevation,3861.7
2018-10-04 10:16:19,Northern Owens Valley,Tinemaha Elevation,3861.7
2018-10-04 10:16:19,Southern Owens Valley,Tinemaha Elevation,3861.7
2018-10-04 10:46:19,Northern Owens Valley,Tinemaha Elevation,3861.7
2018-10-04 10:46:19,Southern Owens Valley,Tinemaha Elevation,3861.7
2018-10-04 11:16:19,Northern Owens Valley,Tinemaha Elevation,3861.7
2018-10-04 11:16:19,Southern Owens Valley,Tinemaha Elevation,3861.7
2018-10-04 11:46:19,Northern Owens Valley,Tinemaha Elevation,3861.7
2018-10-04 11:46:19,Southern Owens Valley,Tinemaha Elevation,3861.7
2018-10-04 12:16:19,Northern Owens Valley,Tinemaha Elevation,3861.7
2018-10-04 12:16:19,Southern Owens Valley,Tinemaha Elevation,3861.7
2018-10-04 12:46:19,Northern Owens Valley,Tinemaha Elevation,3861.7
2018-10-04 12:46:19,Southern Owens Valley,Tinemaha Elevation,3861.7
2018-10-04 13:16:19,Northern Owens Valley,Tinemaha Elevation,3861.7
2018-10-04 13:16:19,Southern Owens Valley,Tinemaha Elevation,3861.7
2018-10-04 13:46:19,Northern Owens Valley,Tinemaha Elevation,3861.8
2018-10-04 13:46:19,Southern Owens Valley,Tinemaha Elevation,3861.8
2018-10-04 14:01:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.4
2018-10-04 14:01:18,Northern Owens Valley,Pleasant Valley Outflow,588.6
2018-10-04 14:01:18,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2018-10-04 14:01:18,Northern Owens Valley,Big Pine Ck. USGS Flow,22.8
2018-10-04 14:01:18,Northern Owens Valley,O.R. Below Big Pine,629.4
2018-10-04 14:01:18,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-10-04 14:01:18,Northern Owens Valley,Tinemaha Reservoir Outflow,547.5
2018-10-04 14:01:18,Northern Owens Valley,Bishop Creek Through Plant 6,65.9
2018-10-04 14:01:18,Northern Owens Valley,Bishop Creek Around Plant 6,7.5
2018-10-04 14:01:18,Mono Basin,Lee Vining Intake Above Flow,38.5
2018-10-04 14:01:18,Mono Basin,Lee Vining Intake Below Flow,35.6
2018-10-04 14:01:18,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-10-04 14:01:18,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-04 14:01:18,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-04 14:01:18,Long Valley,Hot Ck.at Hwy. Flow,14.0
2018-10-04 14:01:18,Long Valley,McGee Ck. Lower Sta. Flow,13.9
2018-10-04 14:01:18,Long Valley,Long Valley Current Outflow,534.2
2018-10-04 14:01:18,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-04 14:01:18,Long Valley,Upper Gorge at TRS,13.8
2018-10-04 14:01:18,Southern District,Haiwee LAA #2 Current Flow,270.3
2018-10-04 14:01:18,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-04 14:01:18,Lower Owens River Project,LORP Intake Flow,54.0
2018-10-04 14:01:18,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2018-10-04 14:01:18,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-10-04 14:01:18,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-04 14:01:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-04 14:01:19,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2018-10-04 14:01:19,Mono Basin,Mono Lk. Elevation,6381.2
2018-10-04 14:01:19,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-04 14:01:19,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-04 14:01:19,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-04 14:01:19,Mono Basin,Mono Gate 1 Return Ditch Flow,38.1
2018-10-04 14:01:19,Mono Basin,Grant Lk. Elevation,7120.4
2018-10-04 14:01:19,Mono Basin,Grant Lk. Outflow,68.7
2018-10-04 14:01:19,Mono Basin,Rush Ck. at Damsite Flow,15.4
2018-10-04 14:01:19,Mono Basin,Flow to West Portal,21.9
2018-10-04 14:01:19,Long Valley,East Portal Flow,37.0
2018-10-04 14:01:19,Long Valley,OR Below EP Flow,111.0
2018-10-04 14:01:19,Long Valley,Long Valley Elevation,6767.4
2018-10-04 14:01:19,Southern District,S. Haiwee Reservoir Elevation,3722.6
2018-10-04 14:01:19,Southern District,Fairmont Reservoir Elevation,3025.2
2018-10-04 14:01:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-04 14:01:19,Southern District,LAA #2 Flow at Fairmont Res.,280.1
2018-10-04 14:01:19,Southern District,Bouquet Reservoir Elevation,2964.2
2018-10-04 14:01:19,Southern District,Bouquet Reservoir Inflow,143.0
2018-10-04 14:01:19,Southern District,Bouquet Reservoir Outflow,0.7
2018-10-04 14:01:19,Southern District,LAA #1 at Soledad Flow,103.3
2018-10-04 14:01:19,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-04 14:16:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.4
2018-10-04 14:16:19,Northern Owens Valley,Pleasant Valley Outflow,588.6
2018-10-04 14:16:19,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2018-10-04 14:16:19,Northern Owens Valley,Big Pine Ck. USGS Flow,22.8
2018-10-04 14:16:19,Northern Owens Valley,O.R. Below Big Pine,630.6
2018-10-04 14:16:19,Northern Owens Valley,Fish Springs At RR Flow,33.8
2018-10-04 14:16:19,Northern Owens Valley,Tinemaha Reservoir Outflow,547.5
2018-10-04 14:16:19,Northern Owens Valley,Bishop Creek Through Plant 6,61.9
2018-10-04 14:16:19,Northern Owens Valley,Bishop Creek Around Plant 6,7.6
2018-10-04 14:16:19,Mono Basin,Lee Vining Intake Above Flow,38.5
2018-10-04 14:16:19,Mono Basin,Lee Vining Intake Below Flow,35.6
2018-10-04 14:16:19,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-04 14:16:19,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-10-04 14:16:19,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-04 14:16:19,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-04 14:16:19,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-04 14:16:19,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-04 14:16:19,Mono Basin,Mono Gate 1 Return Ditch Flow,38.0
2018-10-04 14:16:19,Mono Basin,Grant Lk. Outflow,69.3
2018-10-04 14:16:19,Mono Basin,Rush Ck. at Damsite Flow,15.4
2018-10-04 14:16:19,Mono Basin,Flow to West Portal,21.9
2018-10-04 14:16:19,Long Valley,East Portal Flow,37.0
2018-10-04 14:16:19,Long Valley,OR Below EP Flow,111.0
2018-10-04 14:16:19,Long Valley,Hot Ck.at Hwy. Flow,14.0
2018-10-04 14:16:19,Long Valley,McGee Ck. Lower Sta. Flow,13.9
2018-10-04 14:16:19,Long Valley,Long Valley Current Outflow,534.2
2018-10-04 14:16:19,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-04 14:16:19,Long Valley,Upper Gorge at TRS,13.8
2018-10-04 14:16:19,Southern District,Haiwee LAA #2 Current Flow,270.3
2018-10-04 14:16:19,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-04 14:16:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-04 14:16:19,Southern District,LAA #2 Flow at Fairmont Res.,280.1
2018-10-04 14:16:19,Southern District,Bouquet Reservoir Inflow,142.2
2018-10-04 14:16:19,Southern District,Bouquet Reservoir Outflow,0.7
2018-10-04 14:16:19,Southern District,LAA #1 at Soledad Flow,103.3
2018-10-04 14:16:19,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-04 14:16:19,Lower Owens River Project,LORP Intake Flow,55.0
2018-10-04 14:16:19,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2018-10-04 14:16:19,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-10-04 14:16:19,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-04 14:16:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-04 14:16:20,Northern Owens Valley,Tinemaha Elevation,3861.8
2018-10-04 14:16:20,Southern Owens Valley,Tinemaha Elevation,3861.8
2018-10-04 14:16:20,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2018-10-04 14:16:20,Mono Basin,Mono Lk. Elevation,6381.2
2018-10-04 14:16:20,Mono Basin,Grant Lk. Elevation,7120.4
2018-10-04 14:16:20,Long Valley,Long Valley Elevation,6767.4
2018-10-04 14:16:20,Southern District,S. Haiwee Reservoir Elevation,3722.6
2018-10-04 14:16:20,Southern District,Fairmont Reservoir Elevation,3025.2
2018-10-04 14:16:20,Southern District,Bouquet Reservoir Elevation,2964.2
2018-10-04 14:31:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.4
2018-10-04 14:31:19,Northern Owens Valley,Pleasant Valley Outflow,588.6
2018-10-04 14:31:19,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2018-10-04 14:31:19,Northern Owens Valley,Big Pine Ck. USGS Flow,22.8
2018-10-04 14:31:19,Northern Owens Valley,O.R. Below Big Pine,628.9
2018-10-04 14:31:19,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-10-04 14:31:19,Northern Owens Valley,Tinemaha Reservoir Outflow,547.5
2018-10-04 14:31:19,Northern Owens Valley,Bishop Creek Through Plant 6,61.9
2018-10-04 14:31:19,Northern Owens Valley,Bishop Creek Around Plant 6,7.6
2018-10-04 14:31:19,Mono Basin,Lee Vining Intake Above Flow,38.5
2018-10-04 14:31:19,Mono Basin,Lee Vining Intake Below Flow,35.6
2018-10-04 14:31:19,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-04 14:31:19,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-10-04 14:31:19,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-04 14:31:19,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-04 14:31:19,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-04 14:31:19,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-04 14:31:19,Mono Basin,Mono Gate 1 Return Ditch Flow,38.0
2018-10-04 14:31:19,Mono Basin,Grant Lk. Outflow,69.3
2018-10-04 14:31:19,Mono Basin,Rush Ck. at Damsite Flow,15.4
2018-10-04 14:31:19,Mono Basin,Flow to West Portal,21.9
2018-10-04 14:31:19,Long Valley,East Portal Flow,37.0
2018-10-04 14:31:19,Long Valley,OR Below EP Flow,111.0
2018-10-04 14:31:19,Long Valley,Hot Ck.at Hwy. Flow,14.0
2018-10-04 14:31:19,Long Valley,McGee Ck. Lower Sta. Flow,13.9
2018-10-04 14:31:19,Long Valley,Long Valley Current Outflow,534.2
2018-10-04 14:31:19,Long Valley,Rock Ck. Div. Flow,0.0
