date,district,source,value
2022-03-01 00:39:45,Lower Owens River Project,LORP Intake Flow,42.0
2022-03-01 00:39:45,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2022-03-01 00:39:45,Lower Owens River Project,LORP at Reinhackle Springs,38.0
2022-03-01 00:39:45,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-03-01 00:39:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-03-01 00:39:45,Mono Basin,Lee Vining Intake Above Flow,76.6
2022-03-01 00:39:45,Mono Basin,Lee Vining Intake Below Flow,18.9
2022-03-01 00:39:45,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-03-01 00:39:45,Mono Basin,L.V. Conduit Below Intake Flow,50.9
2022-03-01 00:39:45,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-01 00:39:45,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-01 00:39:45,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2022-03-01 00:39:45,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-01 00:39:45,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2022-03-01 00:39:45,Mono Basin,Grant Lk. Outflow,59.8
2022-03-01 00:39:45,Mono Basin,Rush Ck. at Damsite Flow,64.1
2022-03-01 00:39:45,Mono Basin,Flow to West Portal,19.8
2022-03-01 00:39:46,Northern Owens Valley,Pleasant Valley Elevation,4396.6
2022-03-01 00:39:46,Southern Owens Valley,LAA at Alabama Level,5.7
2022-03-01 00:39:46,Southern Owens Valley,LAA at Alabama Water Temp,48.7
2022-03-01 00:39:46,Southern Owens Valley,LAA at Cottonwood Level,7.5
2022-03-01 00:39:46,Southern Owens Valley,LAA at Cotton. Water Temp,46.4
2022-03-01 00:39:46,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-03-01 00:39:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.4
2022-03-01 00:39:46,Long Valley,Long Valley Elevation,6767.1
2022-03-01 00:39:46,Southern District,S. Haiwee Reservoir Elevation,3731.4
2022-03-01 00:39:46,Southern District,Fairmont Reservoir Elevation,3027.6
2022-03-01 00:39:46,Southern District,Bouquet Reservoir Elevation,2986.3
2022-03-01 00:39:46,Mono Basin,Mono Lk. Elevation,6379.6
2022-03-01 00:39:46,Mono Basin,Grant Lk. Elevation,7091.0
2022-03-01 01:39:45,Northern Owens Valley,Tinemaha Reservoir Outflow,176.2
2022-03-01 01:39:45,Southern Owens Valley,Tinemaha Reservoir Outflow,176.2
2022-03-01 01:39:45,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2022-03-01 01:39:45,Southern Owens Valley,LAA at Alabama Flow,165.0
2022-03-01 01:39:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-01 01:39:45,Southern Owens Valley,LAA at Cottonwood Flow,197.0
2022-03-01 01:39:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,232.7
2022-03-01 01:39:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-01 01:39:45,Southern Owens Valley,Reinhackel Flow,1.4
2022-03-01 01:39:45,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-01 01:39:45,Southern District,Haiwee LAA #1 Current Flow,232.7
2022-03-01 01:39:45,Lower Owens River Project,LORP Intake Flow,42.0
2022-03-01 01:39:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.0
2022-03-01 01:39:46,Northern Owens Valley,Pleasant Valley Elevation,4396.6
2022-03-01 01:39:46,Northern Owens Valley,Pleasant Valley Outflow,100.8
2022-03-01 01:39:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2022-03-01 01:39:46,Northern Owens Valley,Big Pine Ck. USGS Flow,7.7
2022-03-01 01:39:46,Northern Owens Valley,O.R. Below Big Pine,154.4
2022-03-01 01:39:46,Northern Owens Valley,Fish Springs At RR Flow,46.0
2022-03-01 01:39:46,Northern Owens Valley,Bishop Creek Through Plant 6,38.2
2022-03-01 01:39:46,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2022-03-01 01:39:46,Southern Owens Valley,LAA at Alabama Level,5.7
2022-03-01 01:39:46,Southern Owens Valley,LAA at Alabama Water Temp,48.2
2022-03-01 01:39:46,Southern Owens Valley,LAA at Cottonwood Level,7.5
2022-03-01 01:39:46,Southern Owens Valley,LAA at Cotton. Water Temp,46.8
2022-03-01 01:39:46,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-03-01 01:39:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.4
2022-03-01 01:39:46,Southern Owens Valley,Lubkin Spillgate Outflow,11.5
2022-03-01 01:39:46,Southern Owens Valley,Cartago Spillgate Outflow,18.3
2022-03-01 01:39:46,Long Valley,East Portal Flow,32.0
2022-03-01 01:39:46,Long Valley,OR Below EP Flow,75.0
2022-03-01 01:39:46,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-03-01 01:39:46,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2022-03-01 01:39:46,Long Valley,Long Valley Elevation,6767.1
2022-03-01 01:39:46,Long Valley,Long Valley Current Outflow,0.1
2022-03-01 01:39:46,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-01 01:39:46,Long Valley,Upper Gorge Total Release,22.0
2022-03-01 01:39:46,Long Valley,Release at Middle Gorge,0.0
2022-03-01 01:39:46,Southern District,S. Haiwee Reservoir Elevation,3731.4
2022-03-01 01:39:46,Southern District,Fairmont Reservoir Elevation,3027.6
2022-03-01 01:39:46,Southern District,LAA #1 Flow at Fairmont Reservoir,145.1
2022-03-01 01:39:46,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-01 01:39:46,Southern District,Bouquet Reservoir Elevation,2986.3
2022-03-01 01:39:46,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-01 01:39:46,Southern District,Bouquet Reservoir Outflow,0.5
2022-03-01 01:39:46,Southern District,LAA #1 at Soledad Flow,124.0
2022-03-01 01:39:46,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-01 01:39:46,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2022-03-01 01:39:46,Lower Owens River Project,LORP at Reinhackle Springs,38.0
2022-03-01 01:39:46,Lower Owens River Project,LORP Above Pumpstation,42.0
2022-03-01 01:39:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2022-03-01 01:39:46,Mono Basin,Lee Vining Intake Above Flow,76.6
2022-03-01 01:39:46,Mono Basin,Lee Vining Intake Below Flow,18.9
2022-03-01 01:39:46,Mono Basin,Mono Lk. Elevation,6379.6
2022-03-01 01:39:46,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-03-01 01:39:46,Mono Basin,L.V. Conduit Below Intake Flow,50.9
2022-03-01 01:39:46,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-01 01:39:46,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-01 01:39:46,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2022-03-01 01:39:46,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-01 01:39:46,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2022-03-01 01:39:46,Mono Basin,Grant Lk. Elevation,7091.0
2022-03-01 01:39:46,Mono Basin,Grant Lk. Outflow,59.9
2022-03-01 01:39:46,Mono Basin,Rush Ck. at Damsite Flow,64.1
2022-03-01 01:39:46,Mono Basin,Flow to West Portal,19.8
2022-03-01 02:39:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.0
2022-03-01 02:39:45,Northern Owens Valley,Pleasant Valley Outflow,100.9
2022-03-01 02:39:45,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2022-03-01 02:39:45,Northern Owens Valley,Big Pine Ck. USGS Flow,7.7
2022-03-01 02:39:45,Northern Owens Valley,O.R. Below Big Pine,154.4
2022-03-01 02:39:45,Northern Owens Valley,Fish Springs At RR Flow,46.0
2022-03-01 02:39:45,Northern Owens Valley,Tinemaha Reservoir Outflow,189.9
2022-03-01 02:39:45,Northern Owens Valley,Bishop Creek Through Plant 6,38.2
2022-03-01 02:39:45,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2022-03-01 02:39:45,Southern Owens Valley,Tinemaha Reservoir Outflow,189.9
2022-03-01 02:39:45,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2022-03-01 02:39:45,Southern Owens Valley,LAA at Alabama Flow,164.0
2022-03-01 02:39:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-01 02:39:45,Southern Owens Valley,LAA at Cottonwood Flow,202.0
2022-03-01 02:39:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,232.7
2022-03-01 02:39:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-01 02:39:45,Southern Owens Valley,Reinhackel Flow,1.4
2022-03-01 02:39:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.7
2022-03-01 02:39:45,Southern Owens Valley,Cartago Spillgate Outflow,16.3
2022-03-01 02:39:45,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-03-01 02:39:45,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2022-03-01 02:39:45,Long Valley,Long Valley Current Outflow,0.1
2022-03-01 02:39:45,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-01 02:39:45,Long Valley,Upper Gorge Total Release,21.8
2022-03-01 02:39:45,Long Valley,Release at Middle Gorge,0.0
2022-03-01 02:39:45,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-01 02:39:45,Southern District,Haiwee LAA #1 Current Flow,232.7
2022-03-01 02:39:45,Lower Owens River Project,LORP Intake Flow,42.0
2022-03-01 02:39:45,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-03-01 02:39:45,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2022-03-01 02:39:45,Lower Owens River Project,LORP Above Pumpstation,55.0
2022-03-01 02:39:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2022-03-01 02:39:45,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-01 02:39:46,Northern Owens Valley,Pleasant Valley Elevation,4396.6
2022-03-01 02:39:46,Southern Owens Valley,LAA at Alabama Level,5.7
2022-03-01 02:39:46,Southern Owens Valley,LAA at Alabama Water Temp,47.4
2022-03-01 02:39:46,Southern Owens Valley,LAA at Cottonwood Level,7.6
2022-03-01 02:39:46,Southern Owens Valley,LAA at Cotton. Water Temp,46.9
2022-03-01 02:39:46,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-03-01 02:39:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.4
2022-03-01 02:39:46,Long Valley,East Portal Flow,32.0
2022-03-01 02:39:46,Long Valley,OR Below EP Flow,75.0
2022-03-01 02:39:46,Long Valley,Long Valley Elevation,6767.1
2022-03-01 02:39:46,Southern District,S. Haiwee Reservoir Elevation,3731.4
2022-03-01 02:39:46,Southern District,Fairmont Reservoir Elevation,3027.6
2022-03-01 02:39:46,Southern District,LAA #1 Flow at Fairmont Reservoir,144.6
2022-03-01 02:39:46,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-01 02:39:46,Southern District,Bouquet Reservoir Elevation,2986.3
2022-03-01 02:39:46,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-01 02:39:46,Southern District,Bouquet Reservoir Outflow,0.5
2022-03-01 02:39:46,Southern District,LAA #1 at Soledad Flow,124.0
2022-03-01 02:39:46,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-01 02:39:46,Mono Basin,Lee Vining Intake Above Flow,34.9
2022-03-01 02:39:46,Mono Basin,Lee Vining Intake Below Flow,16.0
2022-03-01 02:39:46,Mono Basin,Mono Lk. Elevation,6379.6
2022-03-01 02:39:46,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-03-01 02:39:46,Mono Basin,L.V. Conduit Below Intake Flow,27.4
2022-03-01 02:39:46,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-01 02:39:46,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2022-03-01 02:39:46,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-01 02:39:46,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2022-03-01 02:39:46,Mono Basin,Grant Lk. Elevation,7091.0
2022-03-01 02:39:46,Mono Basin,Grant Lk. Outflow,59.6
2022-03-01 02:39:46,Mono Basin,Rush Ck. at Damsite Flow,64.1
2022-03-01 02:39:46,Mono Basin,Flow to West Portal,19.8
2022-03-01 03:39:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.0
2022-03-01 03:39:46,Northern Owens Valley,Pleasant Valley Elevation,4396.6
2022-03-01 03:39:46,Northern Owens Valley,Pleasant Valley Outflow,100.9
2022-03-01 03:39:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2022-03-01 03:39:46,Northern Owens Valley,Big Pine Ck. USGS Flow,7.7
2022-03-01 03:39:46,Northern Owens Valley,O.R. Below Big Pine,154.4
2022-03-01 03:39:46,Northern Owens Valley,Fish Springs At RR Flow,46.1
2022-03-01 03:39:46,Northern Owens Valley,Tinemaha Reservoir Outflow,171.4
2022-03-01 03:39:46,Northern Owens Valley,Bishop Creek Through Plant 6,35.0
2022-03-01 03:39:46,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2022-03-01 03:39:46,Southern Owens Valley,Tinemaha Reservoir Outflow,171.4
2022-03-01 03:39:46,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2022-03-01 03:39:46,Southern Owens Valley,LAA at Alabama Flow,164.0
2022-03-01 03:39:46,Southern Owens Valley,LAA at Alabama Level,5.7
2022-03-01 03:39:46,Southern Owens Valley,LAA at Alabama Water Temp,47.0
2022-03-01 03:39:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-01 03:39:46,Southern Owens Valley,LAA at Cottonwood Flow,196.0
2022-03-01 03:39:46,Southern Owens Valley,LAA at Cottonwood Level,7.5
2022-03-01 03:39:46,Southern Owens Valley,LAA at Cotton. Water Temp,47.4
2022-03-01 03:39:46,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-03-01 03:39:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.3
2022-03-01 03:39:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,232.7
2022-03-01 03:39:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-01 03:39:46,Southern Owens Valley,Reinhackel Flow,1.4
2022-03-01 03:39:46,Southern Owens Valley,Lubkin Spillgate Outflow,17.1
2022-03-01 03:39:46,Southern Owens Valley,Cartago Spillgate Outflow,23.9
2022-03-01 03:39:46,Long Valley,East Portal Flow,32.0
2022-03-01 03:39:46,Long Valley,OR Below EP Flow,76.0
2022-03-01 03:39:46,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-03-01 03:39:46,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2022-03-01 03:39:46,Long Valley,Long Valley Elevation,6767.1
2022-03-01 03:39:46,Long Valley,Long Valley Current Outflow,0.1
2022-03-01 03:39:46,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-01 03:39:46,Long Valley,Upper Gorge Total Release,21.4
2022-03-01 03:39:46,Long Valley,Release at Middle Gorge,0.0
2022-03-01 03:39:46,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-01 03:39:46,Southern District,S. Haiwee Reservoir Elevation,3731.3
2022-03-01 03:39:46,Southern District,Haiwee LAA #1 Current Flow,232.7
2022-03-01 03:39:46,Southern District,Fairmont Reservoir Elevation,3027.6
2022-03-01 03:39:46,Southern District,LAA #1 Flow at Fairmont Reservoir,145.9
2022-03-01 03:39:46,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-01 03:39:46,Southern District,Bouquet Reservoir Elevation,2986.3
2022-03-01 03:39:46,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-01 03:39:46,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-01 03:39:46,Southern District,LAA #1 at Soledad Flow,124.2
2022-03-01 03:39:46,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-01 03:39:46,Lower Owens River Project,LORP Intake Flow,42.0
2022-03-01 03:39:46,Lower Owens River Project,LORP at Mazourka Canyon Road,38.0
2022-03-01 03:39:46,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2022-03-01 03:39:46,Lower Owens River Project,LORP Above Pumpstation,40.0
2022-03-01 03:39:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-03-01 03:39:46,Mono Basin,Lee Vining Intake Above Flow,34.9
2022-03-01 03:39:46,Mono Basin,Lee Vining Intake Below Flow,16.0
2022-03-01 03:39:46,Mono Basin,Mono Lk. Elevation,6379.6
2022-03-01 03:39:46,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-03-01 03:39:46,Mono Basin,L.V. Conduit Below Intake Flow,27.4
2022-03-01 03:39:46,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-01 03:39:46,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-01 03:39:46,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2022-03-01 03:39:46,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-01 03:39:46,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2022-03-01 03:39:46,Mono Basin,Grant Lk. Elevation,7091.0
2022-03-01 03:39:46,Mono Basin,Grant Lk. Outflow,59.8
2022-03-01 03:39:46,Mono Basin,Rush Ck. at Damsite Flow,64.1
2022-03-01 03:39:46,Mono Basin,Flow to West Portal,19.8
2022-03-01 04:39:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2022-03-01 04:39:46,Northern Owens Valley,Pleasant Valley Elevation,4396.5
2022-03-01 04:39:46,Northern Owens Valley,Pleasant Valley Outflow,100.8
2022-03-01 04:39:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2022-03-01 04:39:46,Northern Owens Valley,Big Pine Ck. USGS Flow,7.7
2022-03-01 04:39:46,Northern Owens Valley,O.R. Below Big Pine,154.4
2022-03-01 04:39:46,Northern Owens Valley,Fish Springs At RR Flow,46.1
2022-03-01 04:39:46,Northern Owens Valley,Tinemaha Reservoir Outflow,176.8
2022-03-01 04:39:46,Northern Owens Valley,Bishop Creek Through Plant 6,35.0
2022-03-01 04:39:46,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2022-03-01 04:39:46,Southern Owens Valley,Tinemaha Reservoir Outflow,176.8
2022-03-01 04:39:46,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2022-03-01 04:39:46,Southern Owens Valley,LAA at Alabama Flow,163.0
2022-03-01 04:39:46,Southern Owens Valley,LAA at Alabama Level,5.7
2022-03-01 04:39:46,Southern Owens Valley,LAA at Alabama Water Temp,46.2
2022-03-01 04:39:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-01 04:39:46,Southern Owens Valley,LAA at Cottonwood Flow,195.0
2022-03-01 04:39:46,Southern Owens Valley,LAA at Cottonwood Level,7.5
2022-03-01 04:39:46,Southern Owens Valley,LAA at Cotton. Water Temp,47.5
2022-03-01 04:39:46,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-03-01 04:39:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.3
2022-03-01 04:39:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,232.7
2022-03-01 04:39:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-01 04:39:46,Southern Owens Valley,Reinhackel Flow,1.4
2022-03-01 04:39:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-03-01 04:39:46,Southern Owens Valley,Cartago Spillgate Outflow,15.3
2022-03-01 04:39:46,Long Valley,East Portal Flow,32.0
2022-03-01 04:39:46,Long Valley,OR Below EP Flow,75.0
2022-03-01 04:39:46,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-03-01 04:39:46,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2022-03-01 04:39:46,Long Valley,Long Valley Elevation,6767.1
2022-03-01 04:39:46,Long Valley,Long Valley Current Outflow,0.1
2022-03-01 04:39:46,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-01 04:39:46,Long Valley,Upper Gorge Total Release,21.4
2022-03-01 04:39:46,Long Valley,Release at Middle Gorge,0.0
2022-03-01 04:39:46,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-01 04:39:46,Southern District,S. Haiwee Reservoir Elevation,3731.3
2022-03-01 04:39:46,Southern District,Haiwee LAA #1 Current Flow,232.7
2022-03-01 04:39:46,Southern District,Fairmont Reservoir Elevation,3027.6
2022-03-01 04:39:46,Southern District,LAA #1 Flow at Fairmont Reservoir,145.9
2022-03-01 04:39:46,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-01 04:39:46,Southern District,Bouquet Reservoir Elevation,2986.3
2022-03-01 04:39:46,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-01 04:39:46,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-01 04:39:46,Southern District,LAA #1 at Soledad Flow,124.2
2022-03-01 04:39:46,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-01 04:39:46,Lower Owens River Project,LORP Intake Flow,42.0
2022-03-01 04:39:46,Lower Owens River Project,LORP at Mazourka Canyon Road,38.0
2022-03-01 04:39:46,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2022-03-01 04:39:46,Lower Owens River Project,LORP Above Pumpstation,45.0
2022-03-01 04:39:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,39.0
2022-03-01 04:39:46,Mono Basin,Lee Vining Intake Above Flow,34.9
2022-03-01 04:39:46,Mono Basin,Lee Vining Intake Below Flow,16.0
2022-03-01 04:39:46,Mono Basin,Mono Lk. Elevation,6379.6
2022-03-01 04:39:46,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-03-01 04:39:46,Mono Basin,L.V. Conduit Below Intake Flow,27.4
2022-03-01 04:39:46,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-01 04:39:46,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-01 04:39:46,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2022-03-01 04:39:46,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-01 04:39:46,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2022-03-01 04:39:46,Mono Basin,Grant Lk. Elevation,7091.0
2022-03-01 04:39:46,Mono Basin,Grant Lk. Outflow,59.8
2022-03-01 04:39:46,Mono Basin,Rush Ck. at Damsite Flow,64.1
2022-03-01 04:39:46,Mono Basin,Flow to West Portal,19.8
2022-03-01 05:39:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.6
2022-03-01 05:39:46,Northern Owens Valley,Pleasant Valley Elevation,4396.6
2022-03-01 05:39:46,Northern Owens Valley,Pleasant Valley Outflow,100.9
2022-03-01 05:39:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2022-03-01 05:39:46,Northern Owens Valley,Big Pine Ck. USGS Flow,7.7
2022-03-01 05:39:46,Northern Owens Valley,O.R. Below Big Pine,154.4
2022-03-01 05:39:46,Northern Owens Valley,Fish Springs At RR Flow,46.1
2022-03-01 05:39:46,Northern Owens Valley,Tinemaha Reservoir Outflow,176.8
2022-03-01 05:39:46,Northern Owens Valley,Bishop Creek Through Plant 6,35.0
2022-03-01 05:39:46,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2022-03-01 05:39:46,Southern Owens Valley,Tinemaha Reservoir Outflow,176.8
2022-03-01 05:39:46,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2022-03-01 05:39:46,Southern Owens Valley,LAA at Alabama Flow,163.0
2022-03-01 05:39:46,Southern Owens Valley,LAA at Alabama Level,5.7
2022-03-01 05:39:46,Southern Owens Valley,LAA at Alabama Water Temp,45.8
2022-03-01 05:39:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-01 05:39:46,Southern Owens Valley,LAA at Cottonwood Flow,193.0
2022-03-01 05:39:46,Southern Owens Valley,LAA at Cottonwood Level,7.5
2022-03-01 05:39:46,Southern Owens Valley,LAA at Cotton. Water Temp,47.8
2022-03-01 05:39:46,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-03-01 05:39:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.3
2022-03-01 05:39:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,232.7
2022-03-01 05:39:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-01 05:39:46,Southern Owens Valley,Reinhackel Flow,1.4
2022-03-01 05:39:46,Southern Owens Valley,Lubkin Spillgate Outflow,10.2
