date,district,source,value
2017-10-30 02:41:43,Northern Owens Valley,Fish Springs At RR Flow,35.9
2017-10-30 02:41:43,Northern Owens Valley,Tinemaha Reservoir Outflow,575.1
2017-10-30 02:41:43,Northern Owens Valley,Bishop Creek Through Plant 6,78.1
2017-10-30 02:41:43,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2017-10-30 02:41:43,Mono Basin,Lee Vining Intake Above Flow,34.1
2017-10-30 02:41:43,Mono Basin,Lee Vining Intake Below Flow,31.4
2017-10-30 02:41:43,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-30 02:41:43,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-10-30 02:41:43,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-10-30 02:41:43,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-10-30 02:41:43,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-10-30 02:41:43,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-30 02:41:43,Mono Basin,Mono Gate 1 Return Ditch Flow,54.2
2017-10-30 02:41:43,Mono Basin,Grant Lk. Outflow,60.7
2017-10-30 02:41:43,Mono Basin,Rush Ck. at Damsite Flow,34.9
2017-10-30 02:41:43,Mono Basin,Flow to West Portal,0.0
2017-10-30 02:41:43,Lower Owens River Project,LORP Intake Flow,42.0
2017-10-30 02:41:43,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2017-10-30 02:41:43,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2017-10-30 02:41:43,Lower Owens River Project,LORP Above Pumpstation,53.0
2017-10-30 02:41:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-10-30 02:41:43,Southern Owens Valley,Tinemaha Reservoir Outflow,575.1
2017-10-30 02:41:43,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2017-10-30 02:41:43,Southern Owens Valley,LAA at Alabama Flow,583.0
2017-10-30 02:41:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2017-10-30 02:41:43,Southern Owens Valley,LAA at Cottonwood Flow,647.0
2017-10-30 02:41:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,405.6
2017-10-30 02:41:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,221.9
2017-10-30 02:41:43,Southern Owens Valley,Reinhackel Flow,2.8
2017-10-30 02:41:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-10-30 02:41:43,Southern Owens Valley,Cartago Spillgate Outflow,38.4
2017-10-30 02:41:43,Long Valley,East Portal Flow,12.0
2017-10-30 02:41:43,Long Valley,OR Below EP Flow,79.0
2017-10-30 02:41:43,Long Valley,Hot Ck.at Hwy. Flow,18.0
2017-10-30 02:41:43,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2017-10-30 02:41:43,Long Valley,Long Valley Current Outflow,508.5
2017-10-30 02:41:43,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-30 02:41:43,Long Valley,Upper Gorge at TRS,39.5
2017-10-30 02:41:44,Southern District,S. Haiwee Reservoir Elevation,3728.3
2017-10-30 02:41:44,Southern District,Fairmont Reservoir Elevation,3028.4
2017-10-30 02:41:44,Southern District,Bouquet Reservoir Elevation,2956.3
2017-10-30 02:41:44,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2017-10-30 02:41:44,Mono Basin,Mono Lk. Elevation,6381.0
2017-10-30 02:41:44,Mono Basin,Grant Lk. Elevation,7110.9
2017-10-30 02:41:44,Southern Owens Valley,LAA at Alabama Level,9.6
2017-10-30 02:41:44,Southern Owens Valley,LAA at Alabama Water Temp,56.0
2017-10-30 02:41:44,Southern Owens Valley,LAA at Cottonwood Level,10.4
2017-10-30 02:41:44,Southern Owens Valley,LAA at Cotton. Water Temp,57.2
2017-10-30 02:41:44,Southern Owens Valley,N. Haiwee Elevation,3756.1
2017-10-30 02:41:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.3
2017-10-30 02:41:44,Long Valley,Long Valley Elevation,6771.0
2017-10-30 03:41:43,Southern District,Haiwee LAA #2 Current Flow,221.9
2017-10-30 03:41:43,Southern District,Haiwee LAA #1 Current Flow,405.6
2017-10-30 03:41:43,Southern District,LAA #1 Flow at Fairmont Reservoir,417.3
2017-10-30 03:41:43,Southern District,LAA #2 Flow at Fairmont Res.,229.2
2017-10-30 03:41:43,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-30 03:41:43,Southern District,Bouquet Reservoir Outflow,12.6
2017-10-30 03:41:43,Southern District,LAA #1 at Soledad Flow,343.4
2017-10-30 03:41:43,Southern District,LAA #2 at Soledad Flow,278.6
2017-10-30 03:41:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.3
2017-10-30 03:41:43,Northern Owens Valley,Pleasant Valley Outflow,546.9
2017-10-30 03:41:43,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2017-10-30 03:41:43,Northern Owens Valley,Big Pine Ck. USGS Flow,20.0
2017-10-30 03:41:43,Northern Owens Valley,O.R. Below Big Pine,583.0
2017-10-30 03:41:43,Northern Owens Valley,Fish Springs At RR Flow,35.9
2017-10-30 03:41:43,Northern Owens Valley,Tinemaha Reservoir Outflow,575.1
2017-10-30 03:41:43,Northern Owens Valley,Bishop Creek Through Plant 6,78.5
2017-10-30 03:41:43,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2017-10-30 03:41:43,Mono Basin,Lee Vining Intake Above Flow,34.8
2017-10-30 03:41:43,Mono Basin,Lee Vining Intake Below Flow,31.4
2017-10-30 03:41:43,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-30 03:41:43,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-10-30 03:41:43,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-10-30 03:41:43,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-10-30 03:41:43,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-10-30 03:41:43,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-30 03:41:43,Mono Basin,Mono Gate 1 Return Ditch Flow,54.2
2017-10-30 03:41:43,Mono Basin,Grant Lk. Outflow,60.7
2017-10-30 03:41:43,Mono Basin,Rush Ck. at Damsite Flow,34.9
2017-10-30 03:41:43,Mono Basin,Flow to West Portal,0.0
2017-10-30 03:41:43,Lower Owens River Project,LORP Intake Flow,42.0
2017-10-30 03:41:43,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2017-10-30 03:41:43,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2017-10-30 03:41:43,Lower Owens River Project,LORP Above Pumpstation,53.0
2017-10-30 03:41:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2017-10-30 03:41:43,Southern Owens Valley,Tinemaha Reservoir Outflow,575.1
2017-10-30 03:41:43,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2017-10-30 03:41:43,Southern Owens Valley,LAA at Alabama Flow,584.0
2017-10-30 03:41:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2017-10-30 03:41:43,Southern Owens Valley,LAA at Cottonwood Flow,643.0
2017-10-30 03:41:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,405.6
2017-10-30 03:41:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,221.9
2017-10-30 03:41:43,Southern Owens Valley,Reinhackel Flow,2.8
2017-10-30 03:41:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-10-30 03:41:43,Southern Owens Valley,Cartago Spillgate Outflow,50.5
2017-10-30 03:41:43,Long Valley,East Portal Flow,12.0
2017-10-30 03:41:43,Long Valley,OR Below EP Flow,79.0
2017-10-30 03:41:43,Long Valley,Hot Ck.at Hwy. Flow,18.0
2017-10-30 03:41:43,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2017-10-30 03:41:43,Long Valley,Long Valley Current Outflow,508.5
2017-10-30 03:41:43,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-30 03:41:43,Long Valley,Upper Gorge at TRS,39.5
2017-10-30 03:41:44,Southern District,S. Haiwee Reservoir Elevation,3728.3
2017-10-30 03:41:44,Southern District,Fairmont Reservoir Elevation,3028.4
2017-10-30 03:41:44,Southern District,Bouquet Reservoir Elevation,2956.3
2017-10-30 03:41:44,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2017-10-30 03:41:44,Mono Basin,Mono Lk. Elevation,6381.0
2017-10-30 03:41:44,Mono Basin,Grant Lk. Elevation,7110.9
2017-10-30 03:41:44,Southern Owens Valley,LAA at Alabama Level,9.6
2017-10-30 03:41:44,Southern Owens Valley,LAA at Alabama Water Temp,55.8
2017-10-30 03:41:44,Southern Owens Valley,LAA at Cottonwood Level,10.3
2017-10-30 03:41:44,Southern Owens Valley,LAA at Cotton. Water Temp,57.0
2017-10-30 03:41:44,Southern Owens Valley,N. Haiwee Elevation,3756.1
2017-10-30 03:41:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.3
2017-10-30 03:41:44,Long Valley,Long Valley Elevation,6771.0
2017-10-30 04:41:43,Southern District,Haiwee LAA #2 Current Flow,221.9
2017-10-30 04:41:43,Southern District,Haiwee LAA #1 Current Flow,405.6
2017-10-30 04:41:43,Southern District,LAA #1 Flow at Fairmont Reservoir,417.9
2017-10-30 04:41:43,Southern District,LAA #2 Flow at Fairmont Res.,229.1
2017-10-30 04:41:43,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-30 04:41:43,Southern District,Bouquet Reservoir Outflow,12.7
2017-10-30 04:41:43,Southern District,LAA #1 at Soledad Flow,343.4
2017-10-30 04:41:43,Southern District,LAA #2 at Soledad Flow,278.6
2017-10-30 04:41:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.3
2017-10-30 04:41:43,Northern Owens Valley,Pleasant Valley Outflow,546.6
2017-10-30 04:41:43,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2017-10-30 04:41:43,Northern Owens Valley,Big Pine Ck. USGS Flow,20.0
2017-10-30 04:41:43,Northern Owens Valley,O.R. Below Big Pine,583.1
2017-10-30 04:41:43,Northern Owens Valley,Fish Springs At RR Flow,35.9
2017-10-30 04:41:43,Northern Owens Valley,Tinemaha Reservoir Outflow,575.1
2017-10-30 04:41:43,Northern Owens Valley,Bishop Creek Through Plant 6,78.3
2017-10-30 04:41:43,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2017-10-30 04:41:43,Mono Basin,Lee Vining Intake Above Flow,33.8
2017-10-30 04:41:43,Mono Basin,Lee Vining Intake Below Flow,31.4
2017-10-30 04:41:43,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-30 04:41:43,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-10-30 04:41:43,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-10-30 04:41:43,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-10-30 04:41:43,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-10-30 04:41:43,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-30 04:41:43,Mono Basin,Mono Gate 1 Return Ditch Flow,54.6
2017-10-30 04:41:43,Mono Basin,Grant Lk. Outflow,60.9
2017-10-30 04:41:43,Mono Basin,Rush Ck. at Damsite Flow,34.9
2017-10-30 04:41:43,Mono Basin,Flow to West Portal,0.0
2017-10-30 04:41:43,Lower Owens River Project,LORP Intake Flow,42.0
2017-10-30 04:41:43,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2017-10-30 04:41:43,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2017-10-30 04:41:43,Lower Owens River Project,LORP Above Pumpstation,52.0
2017-10-30 04:41:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-10-30 04:41:43,Southern Owens Valley,Tinemaha Reservoir Outflow,575.1
2017-10-30 04:41:43,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2017-10-30 04:41:43,Southern Owens Valley,LAA at Alabama Flow,584.0
2017-10-30 04:41:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2017-10-30 04:41:43,Southern Owens Valley,LAA at Cottonwood Flow,645.0
2017-10-30 04:41:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,405.6
2017-10-30 04:41:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,221.9
2017-10-30 04:41:43,Southern Owens Valley,Reinhackel Flow,2.8
2017-10-30 04:41:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-10-30 04:41:43,Southern Owens Valley,Cartago Spillgate Outflow,33.3
2017-10-30 04:41:43,Long Valley,East Portal Flow,12.0
2017-10-30 04:41:43,Long Valley,OR Below EP Flow,79.0
2017-10-30 04:41:43,Long Valley,Hot Ck.at Hwy. Flow,18.0
2017-10-30 04:41:43,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2017-10-30 04:41:43,Long Valley,Long Valley Current Outflow,508.5
2017-10-30 04:41:43,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-30 04:41:43,Long Valley,Upper Gorge at TRS,39.1
2017-10-30 04:41:44,Southern District,S. Haiwee Reservoir Elevation,3728.3
2017-10-30 04:41:44,Southern District,Fairmont Reservoir Elevation,3028.6
2017-10-30 04:41:44,Southern District,Bouquet Reservoir Elevation,2956.3
2017-10-30 04:41:44,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2017-10-30 04:41:44,Mono Basin,Mono Lk. Elevation,6381.0
2017-10-30 04:41:44,Mono Basin,Grant Lk. Elevation,7110.9
2017-10-30 04:41:44,Southern Owens Valley,LAA at Alabama Level,9.6
2017-10-30 04:41:44,Southern Owens Valley,LAA at Alabama Water Temp,55.8
2017-10-30 04:41:44,Southern Owens Valley,LAA at Cottonwood Level,10.3
2017-10-30 04:41:44,Southern Owens Valley,LAA at Cotton. Water Temp,57.2
2017-10-30 04:41:44,Southern Owens Valley,N. Haiwee Elevation,3756.1
2017-10-30 04:41:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.3
2017-10-30 04:41:44,Long Valley,Long Valley Elevation,6771.0
2017-10-30 05:41:43,Southern District,Haiwee LAA #2 Current Flow,221.9
2017-10-30 05:41:43,Southern District,Haiwee LAA #1 Current Flow,405.6
2017-10-30 05:41:43,Southern District,LAA #1 Flow at Fairmont Reservoir,417.9
2017-10-30 05:41:43,Southern District,LAA #2 Flow at Fairmont Res.,229.1
2017-10-30 05:41:43,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-30 05:41:43,Southern District,Bouquet Reservoir Outflow,12.7
2017-10-30 05:41:43,Southern District,LAA #1 at Soledad Flow,343.6
2017-10-30 05:41:43,Southern District,LAA #2 at Soledad Flow,278.6
2017-10-30 05:41:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.3
2017-10-30 05:41:43,Northern Owens Valley,Pleasant Valley Outflow,546.9
2017-10-30 05:41:43,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2017-10-30 05:41:43,Northern Owens Valley,Big Pine Ck. USGS Flow,20.0
2017-10-30 05:41:43,Northern Owens Valley,O.R. Below Big Pine,583.1
2017-10-30 05:41:43,Northern Owens Valley,Fish Springs At RR Flow,35.9
2017-10-30 05:41:43,Northern Owens Valley,Tinemaha Reservoir Outflow,575.1
2017-10-30 05:41:43,Northern Owens Valley,Bishop Creek Through Plant 6,78.2
2017-10-30 05:41:43,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2017-10-30 05:41:43,Mono Basin,Lee Vining Intake Above Flow,33.6
2017-10-30 05:41:43,Mono Basin,Lee Vining Intake Below Flow,31.4
2017-10-30 05:41:43,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2017-10-30 05:41:43,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-10-30 05:41:43,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2017-10-30 05:41:43,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-10-30 05:41:43,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-10-30 05:41:43,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-30 05:41:43,Mono Basin,Mono Gate 1 Return Ditch Flow,54.6
2017-10-30 05:41:43,Mono Basin,Grant Lk. Outflow,60.9
2017-10-30 05:41:43,Mono Basin,Rush Ck. at Damsite Flow,33.9
2017-10-30 05:41:43,Mono Basin,Flow to West Portal,0.0
2017-10-30 05:41:43,Lower Owens River Project,LORP Intake Flow,42.0
2017-10-30 05:41:43,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
