date,district,source,value
2021-09-21 00:40:58,Lower Owens River Project,LORP Intake Flow,64.0
2021-09-21 00:40:58,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2021-09-21 00:40:58,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-09-21 00:40:58,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-09-21 00:40:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-09-21 00:40:58,Southern Owens Valley,Tinemaha Reservoir Outflow,276.1
2021-09-21 00:40:58,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
2021-09-21 00:40:58,Southern Owens Valley,LAA at Alabama Flow,215.0
2021-09-21 00:40:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-21 00:40:58,Southern Owens Valley,LAA at Cottonwood Flow,150.0
2021-09-21 00:40:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-21 00:40:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.4
2021-09-21 00:40:58,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-21 00:40:58,Southern Owens Valley,Lubkin Spillgate Outflow,42.1
2021-09-21 00:40:58,Southern Owens Valley,Cartago Spillgate Outflow,91.6
2021-09-21 00:40:58,Long Valley,East Portal Flow,12.0
2021-09-21 00:40:58,Long Valley,OR Below EP Flow,59.0
2021-09-21 00:40:58,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-09-21 00:40:58,Long Valley,McGee Ck. Lower Sta. Flow,4.0
2021-09-21 00:40:58,Long Valley,Long Valley Current Outflow,0.1
2021-09-21 00:40:58,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-21 00:40:58,Long Valley,Upper Gorge Total Release,44.4
2021-09-21 00:40:58,Long Valley,Release at Middle Gorge,0.0
2021-09-21 00:40:58,Mono Basin,Lee Vining Intake Above Flow,26.5
2021-09-21 00:40:58,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-09-21 00:40:58,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2021-09-21 00:40:58,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-09-21 00:40:58,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-09-21 00:40:58,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-09-21 00:40:58,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-09-21 00:40:58,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-21 00:40:58,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2021-09-21 00:40:58,Mono Basin,Grant Lk. Outflow,45.4
2021-09-21 00:40:58,Mono Basin,Rush Ck. at Damsite Flow,21.9
2021-09-21 00:40:58,Mono Basin,Flow to West Portal,0.0
2021-09-21 00:40:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.0
2021-09-21 00:40:58,Northern Owens Valley,Pleasant Valley Outflow,374.1
2021-09-21 00:40:58,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2021-09-21 00:40:58,Northern Owens Valley,Big Pine Ck. USGS Flow,14.8
2021-09-21 00:40:58,Northern Owens Valley,O.R. Below Big Pine,330.4
2021-09-21 00:40:58,Northern Owens Valley,Fish Springs At RR Flow,30.6
2021-09-21 00:40:58,Northern Owens Valley,Tinemaha Reservoir Outflow,276.1
2021-09-21 00:40:58,Northern Owens Valley,Bishop Creek Through Plant 6,54.3
2021-09-21 00:40:58,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
