date,district,source,value
2018-03-19 08:43:35,Southern Owens Valley,Tinemaha Elevation,3860.6
2018-03-19 08:43:35,Northern Owens Valley,Tinemaha Elevation,3860.6
2018-03-19 09:13:35,Southern Owens Valley,Tinemaha Elevation,3860.6
2018-03-19 09:13:35,Northern Owens Valley,Tinemaha Elevation,3860.6
2018-03-19 09:43:35,Southern Owens Valley,Tinemaha Elevation,3860.6
2018-03-19 09:43:35,Northern Owens Valley,Tinemaha Elevation,3860.6
2018-03-19 10:13:35,Southern Owens Valley,Tinemaha Elevation,3860.6
2018-03-19 10:13:35,Northern Owens Valley,Tinemaha Elevation,3860.6
2018-03-19 10:43:35,Southern Owens Valley,Tinemaha Elevation,3860.6
2018-03-19 10:43:35,Northern Owens Valley,Tinemaha Elevation,3860.6
2018-03-19 11:13:35,Southern Owens Valley,Tinemaha Elevation,3860.6
2018-03-19 11:13:35,Northern Owens Valley,Tinemaha Elevation,3860.6
2018-03-19 11:43:35,Southern Owens Valley,Tinemaha Elevation,3860.6
2018-03-19 11:43:35,Northern Owens Valley,Tinemaha Elevation,3860.6
2018-03-19 12:13:35,Southern Owens Valley,Tinemaha Elevation,3860.6
2018-03-19 12:13:35,Northern Owens Valley,Tinemaha Elevation,3860.6
2018-03-19 12:28:35,Southern Owens Valley,Tinemaha Elevation,3860.6
2018-03-19 12:28:35,Northern Owens Valley,Tinemaha Elevation,3860.6
2018-03-19 12:43:35,Southern Owens Valley,Tinemaha Elevation,3860.6
2018-03-19 12:43:35,Northern Owens Valley,Tinemaha Elevation,3860.6
2018-03-19 12:58:38,Southern Owens Valley,Tinemaha Elevation,3860.6
2018-03-19 12:58:38,Northern Owens Valley,Tinemaha Elevation,3860.6
2018-03-19 13:13:35,Southern Owens Valley,Tinemaha Elevation,3860.6
2018-03-19 13:13:35,Northern Owens Valley,Tinemaha Elevation,3860.6
2018-03-19 13:28:35,Southern Owens Valley,Tinemaha Elevation,3860.6
2018-03-19 13:28:35,Northern Owens Valley,Tinemaha Elevation,3860.6
2018-03-19 13:43:35,Southern Owens Valley,Tinemaha Elevation,3860.6
2018-03-19 13:43:35,Northern Owens Valley,Tinemaha Elevation,3860.6
2018-03-19 13:58:35,Southern Owens Valley,Tinemaha Elevation,3860.6
2018-03-19 13:58:35,Northern Owens Valley,Tinemaha Elevation,3860.6
2018-03-19 14:13:34,Mono Basin,Lee Vining Intake Above Flow,26.1
2018-03-19 14:13:34,Mono Basin,Lee Vining Intake Below Flow,24.0
2018-03-19 14:13:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-03-19 14:13:34,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-19 14:13:34,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-03-19 14:13:34,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-03-19 14:13:34,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-03-19 14:13:34,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-19 14:13:34,Mono Basin,Mono Gate 1 Return Ditch Flow,37.6
2018-03-19 14:13:34,Mono Basin,Grant Lk. Outflow,49.4
2018-03-19 14:13:35,Mono Basin,Mono Lk. Elevation,6381.2
2018-03-19 14:13:35,Mono Basin,Grant Lk. Elevation,7100.4
2018-03-19 14:13:35,Southern Owens Valley,Tinemaha Elevation,3860.6
2018-03-19 14:13:35,Northern Owens Valley,Tinemaha Elevation,3860.6
