date,district,source,value
2020-01-31 13:08:54,Long Valley,Release at Middle Gorge,0.0
2020-01-31 13:08:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.8
2020-01-31 13:08:54,Northern Owens Valley,Pleasant Valley Outflow,152.9
2020-01-31 13:08:54,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2020-01-31 13:08:54,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2020-01-31 13:08:54,Northern Owens Valley,O.R. Below Big Pine,269.0
2020-01-31 13:08:54,Northern Owens Valley,Fish Springs At RR Flow,35.3
2020-01-31 13:08:54,Northern Owens Valley,Tinemaha Reservoir Outflow,272.9
2020-01-31 13:08:54,Northern Owens Valley,Bishop Creek Through Plant 6,68.1
2020-01-31 13:08:54,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2020-01-31 13:08:54,Southern District,Haiwee LAA #2 Current Flow,241.0
2020-01-31 13:08:54,Southern District,Haiwee LAA #1 Current Flow,102.8
2020-01-31 13:08:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-31 13:08:54,Southern District,LAA #2 Flow at Fairmont Res.,229.3
2020-01-31 13:08:54,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-31 13:08:54,Southern District,Bouquet Reservoir Outflow,111.7
2020-01-31 13:08:54,Southern District,LAA #1 at Soledad Flow,1.4
2020-01-31 13:08:54,Southern District,LAA #2 at Soledad Flow,312.2
2020-01-31 13:08:54,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-31 13:08:54,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-01-31 13:08:54,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2020-01-31 13:08:54,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-01-31 13:08:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-01-31 13:08:54,Southern Owens Valley,Tinemaha Reservoir Outflow,272.9
2020-01-31 13:08:54,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-01-31 13:08:54,Southern Owens Valley,LAA at Alabama Flow,262.0
2020-01-31 13:08:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-01-31 13:08:54,Southern Owens Valley,LAA at Cottonwood Flow,257.0
2020-01-31 13:08:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,102.8
2020-01-31 13:08:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.0
2020-01-31 13:08:54,Southern Owens Valley,Reinhackel Flow,1.9
2020-01-31 13:08:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-01-31 13:08:54,Southern Owens Valley,Cartago Spillgate Outflow,2.1
2020-01-31 13:08:55,Long Valley,Long Valley Elevation,6772.2
2020-01-31 13:08:55,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2020-01-31 13:08:55,Southern District,S. Haiwee Reservoir Elevation,3742.4
2020-01-31 13:08:55,Southern District,Fairmont Reservoir Elevation,3026.4
2020-01-31 13:08:55,Southern District,Bouquet Reservoir Elevation,2987.3
2020-01-31 13:08:55,Southern Owens Valley,LAA at Alabama Level,6.5
2020-01-31 13:08:55,Southern Owens Valley,LAA at Alabama Water Temp,46.7
2020-01-31 13:08:55,Southern Owens Valley,LAA at Cottonwood Level,5.6
2020-01-31 13:08:55,Southern Owens Valley,LAA at Cotton. Water Temp,47.1
2020-01-31 13:08:55,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-01-31 13:08:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3742.4
2020-01-31 13:23:54,Long Valley,East Portal Flow,41.0
2020-01-31 13:23:54,Long Valley,OR Below EP Flow,104.0
2020-01-31 13:23:54,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-01-31 13:23:54,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2020-01-31 13:23:54,Long Valley,Long Valley Current Outflow,81.1
2020-01-31 13:23:54,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-31 13:23:54,Long Valley,Upper Gorge Total Release,85.0
2020-01-31 13:23:54,Long Valley,Release at Middle Gorge,0.0
2020-01-31 13:23:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.8
2020-01-31 13:23:54,Northern Owens Valley,Pleasant Valley Outflow,152.9
2020-01-31 13:23:54,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2020-01-31 13:23:54,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2020-01-31 13:23:54,Northern Owens Valley,O.R. Below Big Pine,269.0
2020-01-31 13:23:54,Northern Owens Valley,Fish Springs At RR Flow,35.3
2020-01-31 13:23:54,Northern Owens Valley,Tinemaha Reservoir Outflow,272.9
2020-01-31 13:23:54,Northern Owens Valley,Bishop Creek Through Plant 6,70.2
2020-01-31 13:23:54,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2020-01-31 13:23:54,Southern District,Haiwee LAA #2 Current Flow,241.0
2020-01-31 13:23:54,Southern District,Haiwee LAA #1 Current Flow,102.8
2020-01-31 13:23:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-31 13:23:54,Southern District,LAA #2 Flow at Fairmont Res.,229.3
2020-01-31 13:23:54,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-31 13:23:54,Southern District,Bouquet Reservoir Outflow,106.5
2020-01-31 13:23:54,Southern District,LAA #1 at Soledad Flow,1.4
2020-01-31 13:23:54,Southern District,LAA #2 at Soledad Flow,312.2
2020-01-31 13:23:54,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-31 13:23:54,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-01-31 13:23:54,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-01-31 13:23:54,Lower Owens River Project,LORP Above Pumpstation,53.0
2020-01-31 13:23:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2020-01-31 13:23:54,Southern Owens Valley,Tinemaha Reservoir Outflow,272.9
2020-01-31 13:23:54,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-01-31 13:23:54,Southern Owens Valley,LAA at Alabama Flow,262.0
2020-01-31 13:23:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-01-31 13:23:54,Southern Owens Valley,LAA at Cottonwood Flow,257.0
2020-01-31 13:23:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,102.8
2020-01-31 13:23:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.0
2020-01-31 13:23:54,Southern Owens Valley,Reinhackel Flow,1.9
2020-01-31 13:23:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-01-31 13:23:54,Southern Owens Valley,Cartago Spillgate Outflow,2.1
2020-01-31 13:23:55,Long Valley,Long Valley Elevation,6772.2
2020-01-31 13:23:55,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2020-01-31 13:23:55,Northern Owens Valley,Tinemaha Elevation,3865.4
2020-01-31 13:23:55,Southern District,S. Haiwee Reservoir Elevation,3742.4
2020-01-31 13:23:55,Southern District,Fairmont Reservoir Elevation,3026.4
2020-01-31 13:23:55,Southern District,Bouquet Reservoir Elevation,2987.3
2020-01-31 13:23:55,Southern Owens Valley,Tinemaha Elevation,3865.4
2020-01-31 13:23:55,Southern Owens Valley,LAA at Alabama Level,6.5
2020-01-31 13:23:55,Southern Owens Valley,LAA at Alabama Water Temp,46.7
2020-01-31 13:23:55,Southern Owens Valley,LAA at Cottonwood Level,5.6
2020-01-31 13:23:55,Southern Owens Valley,LAA at Cotton. Water Temp,47.1
2020-01-31 13:23:55,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-01-31 13:23:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3742.4
2020-01-31 13:38:54,Long Valley,East Portal Flow,41.0
2020-01-31 13:38:54,Long Valley,OR Below EP Flow,104.0
2020-01-31 13:38:54,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-01-31 13:38:54,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2020-01-31 13:38:54,Long Valley,Long Valley Current Outflow,81.3
2020-01-31 13:38:54,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-31 13:38:54,Long Valley,Upper Gorge Total Release,85.0
2020-01-31 13:38:54,Long Valley,Release at Middle Gorge,0.0
2020-01-31 13:38:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.8
2020-01-31 13:38:54,Northern Owens Valley,Pleasant Valley Outflow,152.9
2020-01-31 13:38:54,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2020-01-31 13:38:54,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2020-01-31 13:38:54,Northern Owens Valley,O.R. Below Big Pine,269.0
2020-01-31 13:38:54,Northern Owens Valley,Fish Springs At RR Flow,35.9
2020-01-31 13:38:54,Northern Owens Valley,Tinemaha Reservoir Outflow,272.9
2020-01-31 13:38:54,Northern Owens Valley,Bishop Creek Through Plant 6,69.2
2020-01-31 13:38:54,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2020-01-31 13:38:54,Southern District,Haiwee LAA #2 Current Flow,241.0
2020-01-31 13:38:54,Southern District,Haiwee LAA #1 Current Flow,102.8
2020-01-31 13:38:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-31 13:38:54,Southern District,LAA #2 Flow at Fairmont Res.,229.3
2020-01-31 13:38:54,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-31 13:38:54,Southern District,Bouquet Reservoir Outflow,100.8
2020-01-31 13:38:54,Southern District,LAA #1 at Soledad Flow,1.4
2020-01-31 13:38:54,Southern District,LAA #2 at Soledad Flow,312.2
2020-01-31 13:38:54,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-31 13:38:54,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-01-31 13:38:54,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-01-31 13:38:54,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-01-31 13:38:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-01-31 13:38:54,Southern Owens Valley,Tinemaha Reservoir Outflow,272.9
2020-01-31 13:38:54,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-01-31 13:38:54,Southern Owens Valley,LAA at Alabama Flow,262.0
2020-01-31 13:38:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-01-31 13:38:54,Southern Owens Valley,LAA at Cottonwood Flow,257.0
2020-01-31 13:38:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,102.8
2020-01-31 13:38:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.0
2020-01-31 13:38:54,Southern Owens Valley,Reinhackel Flow,1.9
2020-01-31 13:38:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-01-31 13:38:54,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-01-31 13:38:55,Long Valley,Long Valley Elevation,6772.2
2020-01-31 13:38:55,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2020-01-31 13:38:55,Southern District,S. Haiwee Reservoir Elevation,3742.4
2020-01-31 13:38:55,Southern District,Fairmont Reservoir Elevation,3026.4
2020-01-31 13:38:55,Southern District,Bouquet Reservoir Elevation,2987.3
2020-01-31 13:38:55,Southern Owens Valley,LAA at Alabama Level,6.5
2020-01-31 13:38:55,Southern Owens Valley,LAA at Alabama Water Temp,46.7
2020-01-31 13:38:55,Southern Owens Valley,LAA at Cottonwood Level,5.6
2020-01-31 13:38:55,Southern Owens Valley,LAA at Cotton. Water Temp,47.4
2020-01-31 13:38:55,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-01-31 13:38:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3742.4
2020-01-31 13:53:54,Long Valley,East Portal Flow,41.0
2020-01-31 13:53:54,Long Valley,OR Below EP Flow,104.0
2020-01-31 13:53:54,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-01-31 13:53:54,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2020-01-31 13:53:54,Long Valley,Long Valley Current Outflow,81.3
2020-01-31 13:53:54,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-31 13:53:54,Long Valley,Upper Gorge Total Release,85.0
2020-01-31 13:53:54,Long Valley,Release at Middle Gorge,0.0
2020-01-31 13:53:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.8
2020-01-31 13:53:54,Northern Owens Valley,Pleasant Valley Outflow,152.5
2020-01-31 13:53:54,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2020-01-31 13:53:54,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2020-01-31 13:53:54,Northern Owens Valley,O.R. Below Big Pine,269.0
2020-01-31 13:53:54,Northern Owens Valley,Fish Springs At RR Flow,35.9
2020-01-31 13:53:54,Northern Owens Valley,Tinemaha Reservoir Outflow,274.0
2020-01-31 13:53:54,Northern Owens Valley,Bishop Creek Through Plant 6,66.0
2020-01-31 13:53:54,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2020-01-31 13:53:54,Southern District,Haiwee LAA #2 Current Flow,241.0
2020-01-31 13:53:54,Southern District,Haiwee LAA #1 Current Flow,102.8
2020-01-31 13:53:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-31 13:53:54,Southern District,LAA #2 Flow at Fairmont Res.,234.3
2020-01-31 13:53:54,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-31 13:53:54,Southern District,Bouquet Reservoir Outflow,101.6
2020-01-31 13:53:54,Southern District,LAA #1 at Soledad Flow,1.4
2020-01-31 13:53:54,Southern District,LAA #2 at Soledad Flow,312.2
2020-01-31 13:53:54,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-31 13:53:54,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-01-31 13:53:54,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-01-31 13:53:54,Lower Owens River Project,LORP Above Pumpstation,48.0
2020-01-31 13:53:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,44.0
2020-01-31 13:53:54,Southern Owens Valley,Tinemaha Reservoir Outflow,274.0
2020-01-31 13:53:54,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-01-31 13:53:54,Southern Owens Valley,LAA at Alabama Flow,262.0
2020-01-31 13:53:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-01-31 13:53:54,Southern Owens Valley,LAA at Cottonwood Flow,257.0
2020-01-31 13:53:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,102.8
2020-01-31 13:53:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.0
2020-01-31 13:53:54,Southern Owens Valley,Reinhackel Flow,1.9
2020-01-31 13:53:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-01-31 13:53:54,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-01-31 13:53:55,Long Valley,Long Valley Elevation,6772.2
2020-01-31 13:53:55,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2020-01-31 13:53:55,Northern Owens Valley,Tinemaha Elevation,3865.4
2020-01-31 13:53:55,Southern District,S. Haiwee Reservoir Elevation,3742.4
2020-01-31 13:53:55,Southern District,Fairmont Reservoir Elevation,3026.4
2020-01-31 13:53:55,Southern District,Bouquet Reservoir Elevation,2987.3
2020-01-31 13:53:55,Southern Owens Valley,Tinemaha Elevation,3865.4
2020-01-31 13:53:55,Southern Owens Valley,LAA at Alabama Level,6.5
2020-01-31 13:53:55,Southern Owens Valley,LAA at Alabama Water Temp,46.7
2020-01-31 13:53:55,Southern Owens Valley,LAA at Cottonwood Level,5.6
2020-01-31 13:53:55,Southern Owens Valley,LAA at Cotton. Water Temp,47.4
2020-01-31 13:53:55,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-01-31 13:53:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3742.4
2020-01-31 14:08:54,Long Valley,East Portal Flow,41.0
2020-01-31 14:08:54,Long Valley,OR Below EP Flow,104.0
2020-01-31 14:08:54,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-01-31 14:08:54,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2020-01-31 14:08:54,Long Valley,Long Valley Current Outflow,81.3
2020-01-31 14:08:54,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-31 14:08:54,Long Valley,Upper Gorge Total Release,85.0
2020-01-31 14:08:54,Long Valley,Release at Middle Gorge,0.0
2020-01-31 14:08:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.8
2020-01-31 14:08:54,Northern Owens Valley,Pleasant Valley Outflow,152.5
2020-01-31 14:08:54,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2020-01-31 14:08:54,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2020-01-31 14:08:54,Northern Owens Valley,O.R. Below Big Pine,269.0
2020-01-31 14:08:54,Northern Owens Valley,Fish Springs At RR Flow,35.9
2020-01-31 14:08:54,Northern Owens Valley,Tinemaha Reservoir Outflow,275.2
2020-01-31 14:08:54,Northern Owens Valley,Bishop Creek Through Plant 6,69.1
2020-01-31 14:08:54,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2020-01-31 14:08:54,Southern District,Haiwee LAA #2 Current Flow,241.0
2020-01-31 14:08:54,Southern District,Haiwee LAA #1 Current Flow,102.8
2020-01-31 14:08:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-31 14:08:54,Southern District,LAA #2 Flow at Fairmont Res.,234.3
2020-01-31 14:08:54,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-31 14:08:54,Southern District,Bouquet Reservoir Outflow,86.5
2020-01-31 14:08:54,Southern District,LAA #1 at Soledad Flow,1.4
2020-01-31 14:08:54,Southern District,LAA #2 at Soledad Flow,312.2
2020-01-31 14:08:54,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-31 14:08:54,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-01-31 14:08:54,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-01-31 14:08:54,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-01-31 14:08:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-01-31 14:08:54,Southern Owens Valley,Tinemaha Reservoir Outflow,275.2
2020-01-31 14:08:54,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-01-31 14:08:54,Southern Owens Valley,LAA at Alabama Flow,264.0
2020-01-31 14:08:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-01-31 14:08:54,Southern Owens Valley,LAA at Cottonwood Flow,258.0
2020-01-31 14:08:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,102.8
2020-01-31 14:08:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.0
2020-01-31 14:08:54,Southern Owens Valley,Reinhackel Flow,1.9
2020-01-31 14:08:54,Southern Owens Valley,Lubkin Spillgate Outflow,7.5
2020-01-31 14:08:54,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-01-31 14:08:55,Long Valley,Long Valley Elevation,6772.2
2020-01-31 14:08:55,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2020-01-31 14:08:55,Southern District,S. Haiwee Reservoir Elevation,3742.4
2020-01-31 14:08:55,Southern District,Fairmont Reservoir Elevation,3026.4
2020-01-31 14:08:55,Southern District,Bouquet Reservoir Elevation,2987.3
2020-01-31 14:08:55,Southern Owens Valley,LAA at Alabama Level,6.5
2020-01-31 14:08:55,Southern Owens Valley,LAA at Alabama Water Temp,47.6
2020-01-31 14:08:55,Southern Owens Valley,LAA at Cottonwood Level,5.6
2020-01-31 14:08:55,Southern Owens Valley,LAA at Cotton. Water Temp,47.7
2020-01-31 14:08:55,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-01-31 14:08:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3742.4
2020-01-31 14:23:54,Long Valley,East Portal Flow,41.0
2020-01-31 14:23:54,Long Valley,OR Below EP Flow,104.0
2020-01-31 14:23:54,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-01-31 14:23:54,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2020-01-31 14:23:54,Long Valley,Long Valley Current Outflow,81.1
2020-01-31 14:23:54,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-31 14:23:54,Long Valley,Upper Gorge Total Release,85.0
2020-01-31 14:23:54,Long Valley,Release at Middle Gorge,0.0
2020-01-31 14:23:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.8
2020-01-31 14:23:54,Northern Owens Valley,Pleasant Valley Outflow,152.5
2020-01-31 14:23:54,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2020-01-31 14:23:54,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2020-01-31 14:23:54,Northern Owens Valley,O.R. Below Big Pine,269.1
2020-01-31 14:23:54,Northern Owens Valley,Fish Springs At RR Flow,35.8
2020-01-31 14:23:54,Northern Owens Valley,Tinemaha Reservoir Outflow,275.2
2020-01-31 14:23:54,Northern Owens Valley,Bishop Creek Through Plant 6,67.7
2020-01-31 14:23:54,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2020-01-31 14:23:54,Southern District,Haiwee LAA #2 Current Flow,241.0
2020-01-31 14:23:54,Southern District,Haiwee LAA #1 Current Flow,102.8
2020-01-31 14:23:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-31 14:23:54,Southern District,LAA #2 Flow at Fairmont Res.,234.3
2020-01-31 14:23:54,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-31 14:23:54,Southern District,Bouquet Reservoir Outflow,76.1
2020-01-31 14:23:54,Southern District,LAA #1 at Soledad Flow,1.4
2020-01-31 14:23:54,Southern District,LAA #2 at Soledad Flow,312.2
2020-01-31 14:23:54,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-31 14:23:54,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-01-31 14:23:54,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2020-01-31 14:23:54,Lower Owens River Project,LORP Above Pumpstation,53.0
2020-01-31 14:23:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2020-01-31 14:23:54,Southern Owens Valley,Tinemaha Reservoir Outflow,275.2
2020-01-31 14:23:54,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-01-31 14:23:54,Southern Owens Valley,LAA at Alabama Flow,264.0
2020-01-31 14:23:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-01-31 14:23:54,Southern Owens Valley,LAA at Cottonwood Flow,258.0
2020-01-31 14:23:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,102.8
2020-01-31 14:23:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.0
2020-01-31 14:23:54,Southern Owens Valley,Reinhackel Flow,1.9
2020-01-31 14:23:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.9
2020-01-31 14:23:54,Southern Owens Valley,Cartago Spillgate Outflow,2.5
2020-01-31 14:23:55,Long Valley,Long Valley Elevation,6772.2
2020-01-31 14:23:55,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2020-01-31 14:23:55,Northern Owens Valley,Tinemaha Elevation,3865.4
2020-01-31 14:23:55,Southern District,S. Haiwee Reservoir Elevation,3742.4
2020-01-31 14:23:55,Southern District,Fairmont Reservoir Elevation,3026.4
2020-01-31 14:23:55,Southern District,Bouquet Reservoir Elevation,2987.3
2020-01-31 14:23:55,Southern Owens Valley,Tinemaha Elevation,3865.4
2020-01-31 14:23:55,Southern Owens Valley,LAA at Alabama Level,6.5
2020-01-31 14:23:55,Southern Owens Valley,LAA at Alabama Water Temp,47.6
2020-01-31 14:23:55,Southern Owens Valley,LAA at Cottonwood Level,5.6
2020-01-31 14:23:55,Southern Owens Valley,LAA at Cotton. Water Temp,47.7
2020-01-31 14:23:55,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-01-31 14:23:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3742.4
2020-01-31 14:38:54,Long Valley,East Portal Flow,41.0
2020-01-31 14:38:54,Long Valley,OR Below EP Flow,104.0
2020-01-31 14:38:54,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-01-31 14:38:54,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2020-01-31 14:38:54,Long Valley,Long Valley Current Outflow,81.3
2020-01-31 14:38:54,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-31 14:38:54,Long Valley,Upper Gorge Total Release,85.0
2020-01-31 14:38:54,Long Valley,Release at Middle Gorge,0.0
2020-01-31 14:38:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.8
2020-01-31 14:38:54,Northern Owens Valley,Pleasant Valley Outflow,152.5
2020-01-31 14:38:54,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2020-01-31 14:38:54,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2020-01-31 14:38:54,Northern Owens Valley,O.R. Below Big Pine,269.1
2020-01-31 14:38:54,Northern Owens Valley,Fish Springs At RR Flow,35.8
2020-01-31 14:38:54,Northern Owens Valley,Tinemaha Reservoir Outflow,275.2
