date,district,source,value
2022-06-04 01:39:08,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2022-06-04 01:39:08,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-04 01:39:08,Mono Basin,Mono Gate 1 Return Ditch Flow,71.9
2022-06-04 01:39:08,Mono Basin,Grant Lk. Outflow,73.7
2022-06-04 01:39:08,Mono Basin,Rush Ck. at Damsite Flow,105.2
2022-06-04 01:39:08,Mono Basin,Flow to West Portal,0.0
2022-06-04 01:39:08,Southern Owens Valley,Tinemaha Reservoir Outflow,177.8
2022-06-04 01:39:08,Southern Owens Valley,Indep. Ck. At Junction Flow,12.0
2022-06-04 01:39:08,Southern Owens Valley,LAA at Alabama Flow,132.0
2022-06-04 01:39:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-04 01:39:08,Southern Owens Valley,LAA at Cottonwood Flow,117.0
2022-06-04 01:39:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-06-04 01:39:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-04 01:39:08,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-04 01:39:08,Southern Owens Valley,Lubkin Spillgate Outflow,15.7
2022-06-04 01:39:08,Southern Owens Valley,Cartago Spillgate Outflow,53.1
2022-06-04 01:39:08,Lower Owens River Project,LORP Intake Flow,66.0
2022-06-04 01:39:08,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2022-06-04 01:39:08,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2022-06-04 01:39:08,Lower Owens River Project,LORP Above Pumpstation,48.0
2022-06-04 01:39:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2022-06-04 01:39:08,Long Valley,East Portal Flow,12.0
2022-06-04 01:39:08,Long Valley,OR Below EP Flow,49.0
2022-06-04 01:39:08,Long Valley,Hot Ck.at Hwy. Flow,31.0
2022-06-04 01:39:08,Long Valley,McGee Ck. Lower Sta. Flow,21.6
2022-06-04 01:39:08,Long Valley,Long Valley Current Outflow,57.5
2022-06-04 01:39:08,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-04 01:39:08,Long Valley,Upper Gorge Total Release,55.0
2022-06-04 01:39:08,Long Valley,Release at Middle Gorge,0.0
2022-06-04 01:39:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.8
2022-06-04 01:39:08,Northern Owens Valley,Pleasant Valley Outflow,225.8
2022-06-04 01:39:08,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2022-06-04 01:39:08,Northern Owens Valley,Big Pine Ck. USGS Flow,36.4
2022-06-04 01:39:08,Northern Owens Valley,O.R. Below Big Pine,208.7
2022-06-04 01:39:08,Northern Owens Valley,Fish Springs At RR Flow,39.1
2022-06-04 01:39:08,Northern Owens Valley,Tinemaha Reservoir Outflow,177.8
2022-06-04 01:39:08,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-06-04 01:39:08,Northern Owens Valley,Bishop Creek Around Plant 6,66.2
2022-06-04 01:39:09,Southern District,S. Haiwee Reservoir Elevation,3732.8
2022-06-04 01:39:09,Southern District,Fairmont Reservoir Elevation,3029.3
2022-06-04 01:39:09,Southern District,Bouquet Reservoir Elevation,2988.3
2022-06-04 01:39:09,Mono Basin,Mono Lk. Elevation,6379.4
2022-06-04 01:39:09,Mono Basin,Grant Lk. Elevation,7095.0
2022-06-04 01:39:09,Southern Owens Valley,LAA at Alabama Level,5.0
2022-06-04 01:39:09,Southern Owens Valley,LAA at Alabama Water Temp,70.7
2022-06-04 01:39:09,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-06-04 01:39:09,Southern Owens Valley,LAA at Cotton. Water Temp,69.1
2022-06-04 01:39:09,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-06-04 01:39:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2022-06-04 01:39:09,Long Valley,Long Valley Elevation,6768.6
2022-06-04 01:39:09,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2022-06-04 02:39:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-04 02:39:12,Southern District,S. Haiwee Reservoir Elevation,3732.8
2022-06-04 02:39:12,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-06-04 02:39:12,Southern District,Fairmont Reservoir Elevation,3029.3
2022-06-04 02:39:12,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-04 02:39:12,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-04 02:39:12,Southern District,Bouquet Reservoir Elevation,2988.3
2022-06-04 02:39:12,Southern District,Bouquet Reservoir Inflow,0.2
2022-06-04 02:39:12,Southern District,Bouquet Reservoir Outflow,0.7
2022-06-04 02:39:12,Southern District,LAA #1 at Soledad Flow,0.0
2022-06-04 02:39:12,Southern District,LAA #2 at Soledad Flow,42.4
2022-06-04 02:39:12,Mono Basin,Lee Vining Intake Above Flow,131.2
2022-06-04 02:39:12,Mono Basin,Lee Vining Intake Below Flow,83.0
2022-06-04 02:39:12,Mono Basin,Mono Lk. Elevation,6379.4
2022-06-04 02:39:12,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2022-06-04 02:39:12,Mono Basin,L.V. Conduit Below Intake Flow,44.8
2022-06-04 02:39:12,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-06-04 02:39:12,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2022-06-04 02:39:12,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2022-06-04 02:39:12,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-04 02:39:12,Mono Basin,Mono Gate 1 Return Ditch Flow,71.1
2022-06-04 02:39:12,Mono Basin,Grant Lk. Elevation,7095.0
2022-06-04 02:39:12,Mono Basin,Grant Lk. Outflow,73.5
2022-06-04 02:39:12,Mono Basin,Rush Ck. at Damsite Flow,105.2
2022-06-04 02:39:12,Mono Basin,Flow to West Portal,0.0
2022-06-04 02:39:12,Southern Owens Valley,Tinemaha Reservoir Outflow,176.3
2022-06-04 02:39:12,Southern Owens Valley,Indep. Ck. At Junction Flow,12.0
2022-06-04 02:39:12,Southern Owens Valley,LAA at Alabama Flow,132.0
2022-06-04 02:39:12,Southern Owens Valley,LAA at Alabama Level,5.0
2022-06-04 02:39:12,Southern Owens Valley,LAA at Alabama Water Temp,69.9
2022-06-04 02:39:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-04 02:39:12,Southern Owens Valley,LAA at Cottonwood Flow,116.0
2022-06-04 02:39:12,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-06-04 02:39:12,Southern Owens Valley,LAA at Cotton. Water Temp,68.9
2022-06-04 02:39:12,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-06-04 02:39:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2022-06-04 02:39:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-06-04 02:39:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-04 02:39:12,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-04 02:39:12,Southern Owens Valley,Lubkin Spillgate Outflow,31.6
2022-06-04 02:39:12,Southern Owens Valley,Cartago Spillgate Outflow,64.0
2022-06-04 02:39:12,Lower Owens River Project,LORP Intake Flow,66.0
2022-06-04 02:39:12,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2022-06-04 02:39:12,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2022-06-04 02:39:12,Lower Owens River Project,LORP Above Pumpstation,36.0
2022-06-04 02:39:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2022-06-04 02:39:12,Long Valley,East Portal Flow,12.0
2022-06-04 02:39:12,Long Valley,OR Below EP Flow,49.0
2022-06-04 02:39:12,Long Valley,Hot Ck.at Hwy. Flow,31.0
2022-06-04 02:39:12,Long Valley,McGee Ck. Lower Sta. Flow,21.6
2022-06-04 02:39:12,Long Valley,Long Valley Elevation,6768.6
2022-06-04 02:39:12,Long Valley,Long Valley Current Outflow,57.8
2022-06-04 02:39:12,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-04 02:39:12,Long Valley,Upper Gorge Total Release,55.0
2022-06-04 02:39:12,Long Valley,Release at Middle Gorge,0.0
2022-06-04 02:39:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2022-06-04 02:39:12,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2022-06-04 02:39:12,Northern Owens Valley,Pleasant Valley Outflow,225.9
2022-06-04 02:39:12,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2022-06-04 02:39:12,Northern Owens Valley,Big Pine Ck. USGS Flow,36.4
2022-06-04 02:39:12,Northern Owens Valley,O.R. Below Big Pine,208.7
2022-06-04 02:39:12,Northern Owens Valley,Fish Springs At RR Flow,39.1
2022-06-04 02:39:12,Northern Owens Valley,Tinemaha Reservoir Outflow,176.3
2022-06-04 02:39:12,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-06-04 02:39:12,Northern Owens Valley,Bishop Creek Around Plant 6,66.2
2022-06-04 03:39:07,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-04 03:39:07,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-06-04 03:39:07,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-04 03:39:07,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-04 03:39:07,Southern District,Bouquet Reservoir Inflow,0.2
2022-06-04 03:39:07,Southern District,Bouquet Reservoir Outflow,0.7
2022-06-04 03:39:07,Southern District,LAA #1 at Soledad Flow,0.0
2022-06-04 03:39:07,Southern District,LAA #2 at Soledad Flow,42.6
2022-06-04 03:39:07,Mono Basin,Lee Vining Intake Above Flow,131.2
2022-06-04 03:39:07,Mono Basin,Lee Vining Intake Below Flow,83.0
2022-06-04 03:39:07,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2022-06-04 03:39:07,Mono Basin,L.V. Conduit Below Intake Flow,44.8
2022-06-04 03:39:07,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-06-04 03:39:07,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2022-06-04 03:39:07,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2022-06-04 03:39:07,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-04 03:39:07,Mono Basin,Mono Gate 1 Return Ditch Flow,71.1
2022-06-04 03:39:07,Mono Basin,Grant Lk. Outflow,73.4
2022-06-04 03:39:07,Mono Basin,Rush Ck. at Damsite Flow,105.2
2022-06-04 03:39:07,Mono Basin,Flow to West Portal,0.0
2022-06-04 03:39:07,Southern Owens Valley,Tinemaha Reservoir Outflow,176.8
2022-06-04 03:39:07,Southern Owens Valley,Indep. Ck. At Junction Flow,12.0
2022-06-04 03:39:07,Southern Owens Valley,LAA at Alabama Flow,133.0
2022-06-04 03:39:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-04 03:39:07,Southern Owens Valley,LAA at Cottonwood Flow,116.0
2022-06-04 03:39:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-06-04 03:39:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-04 03:39:07,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-04 03:39:07,Southern Owens Valley,Lubkin Spillgate Outflow,11.4
2022-06-04 03:39:07,Southern Owens Valley,Cartago Spillgate Outflow,65.0
2022-06-04 03:39:07,Lower Owens River Project,LORP Intake Flow,66.0
2022-06-04 03:39:07,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2022-06-04 03:39:07,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2022-06-04 03:39:07,Lower Owens River Project,LORP Above Pumpstation,49.0
2022-06-04 03:39:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2022-06-04 03:39:07,Long Valley,East Portal Flow,12.0
2022-06-04 03:39:07,Long Valley,OR Below EP Flow,49.0
2022-06-04 03:39:07,Long Valley,Hot Ck.at Hwy. Flow,31.0
2022-06-04 03:39:07,Long Valley,McGee Ck. Lower Sta. Flow,21.6
2022-06-04 03:39:07,Long Valley,Long Valley Current Outflow,57.5
2022-06-04 03:39:07,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-04 03:39:07,Long Valley,Upper Gorge Total Release,55.0
2022-06-04 03:39:07,Long Valley,Release at Middle Gorge,0.0
2022-06-04 03:39:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2022-06-04 03:39:07,Northern Owens Valley,Pleasant Valley Outflow,225.7
2022-06-04 03:39:07,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2022-06-04 03:39:07,Northern Owens Valley,Big Pine Ck. USGS Flow,36.4
2022-06-04 03:39:07,Northern Owens Valley,O.R. Below Big Pine,208.7
2022-06-04 03:39:07,Northern Owens Valley,Fish Springs At RR Flow,39.4
2022-06-04 03:39:07,Northern Owens Valley,Tinemaha Reservoir Outflow,176.8
2022-06-04 03:39:07,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-06-04 03:39:07,Northern Owens Valley,Bishop Creek Around Plant 6,69.0
2022-06-04 03:39:08,Southern District,S. Haiwee Reservoir Elevation,3732.8
2022-06-04 03:39:08,Southern District,Fairmont Reservoir Elevation,3029.4
2022-06-04 03:39:08,Southern District,Bouquet Reservoir Elevation,2988.3
2022-06-04 03:39:08,Mono Basin,Mono Lk. Elevation,6379.4
2022-06-04 03:39:08,Mono Basin,Grant Lk. Elevation,7095.1
2022-06-04 03:39:08,Southern Owens Valley,LAA at Alabama Level,5.0
2022-06-04 03:39:08,Southern Owens Valley,LAA at Alabama Water Temp,69.4
2022-06-04 03:39:08,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-06-04 03:39:08,Southern Owens Valley,LAA at Cotton. Water Temp,68.8
2022-06-04 03:39:08,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-06-04 03:39:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2022-06-04 03:39:08,Long Valley,Long Valley Elevation,6768.6
2022-06-04 03:39:08,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2022-06-04 04:39:06,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-04 04:39:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-06-04 04:39:06,Mono Basin,Lee Vining Intake Above Flow,131.2
2022-06-04 04:39:06,Mono Basin,Lee Vining Intake Below Flow,83.0
2022-06-04 04:39:06,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-06-04 04:39:06,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2022-06-04 04:39:06,Southern Owens Valley,Tinemaha Reservoir Outflow,177.4
2022-06-04 04:39:06,Southern Owens Valley,Indep. Ck. At Junction Flow,12.0
2022-06-04 04:39:06,Southern Owens Valley,LAA at Alabama Flow,134.0
2022-06-04 04:39:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-04 04:39:06,Southern Owens Valley,LAA at Cottonwood Flow,115.0
2022-06-04 04:39:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-06-04 04:39:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-04 04:39:06,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-04 04:39:06,Southern Owens Valley,Lubkin Spillgate Outflow,39.8
2022-06-04 04:39:06,Southern Owens Valley,Cartago Spillgate Outflow,69.1
2022-06-04 04:39:06,Lower Owens River Project,LORP Intake Flow,66.0
2022-06-04 04:39:06,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2022-06-04 04:39:06,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2022-06-04 04:39:06,Lower Owens River Project,LORP Above Pumpstation,37.0
2022-06-04 04:39:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-06-04 04:39:06,Long Valley,Hot Ck.at Hwy. Flow,31.0
2022-06-04 04:39:06,Long Valley,McGee Ck. Lower Sta. Flow,21.6
2022-06-04 04:39:06,Long Valley,Long Valley Current Outflow,57.5
2022-06-04 04:39:06,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-04 04:39:06,Long Valley,Upper Gorge Total Release,55.0
2022-06-04 04:39:06,Long Valley,Release at Middle Gorge,0.0
2022-06-04 04:39:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.0
2022-06-04 04:39:06,Northern Owens Valley,Pleasant Valley Outflow,224.5
2022-06-04 04:39:06,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2022-06-04 04:39:06,Northern Owens Valley,Big Pine Ck. USGS Flow,36.4
2022-06-04 04:39:06,Northern Owens Valley,O.R. Below Big Pine,208.7
2022-06-04 04:39:06,Northern Owens Valley,Fish Springs At RR Flow,39.4
2022-06-04 04:39:06,Northern Owens Valley,Tinemaha Reservoir Outflow,177.4
2022-06-04 04:39:06,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-06-04 04:39:06,Northern Owens Valley,Bishop Creek Around Plant 6,69.0
2022-06-04 04:39:07,Southern District,S. Haiwee Reservoir Elevation,3732.8
2022-06-04 04:39:07,Southern District,Fairmont Reservoir Elevation,3029.4
2022-06-04 04:39:07,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-04 04:39:07,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-04 04:39:07,Southern District,Bouquet Reservoir Elevation,2988.3
2022-06-04 04:39:07,Southern District,Bouquet Reservoir Inflow,0.2
2022-06-04 04:39:07,Southern District,Bouquet Reservoir Outflow,0.7
2022-06-04 04:39:07,Southern District,LAA #1 at Soledad Flow,0.0
2022-06-04 04:39:07,Southern District,LAA #2 at Soledad Flow,42.6
2022-06-04 04:39:07,Mono Basin,Mono Lk. Elevation,6379.4
2022-06-04 04:39:07,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2022-06-04 04:39:07,Mono Basin,L.V. Conduit Below Intake Flow,44.8
2022-06-04 04:39:07,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2022-06-04 04:39:07,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-04 04:39:07,Mono Basin,Mono Gate 1 Return Ditch Flow,71.1
2022-06-04 04:39:07,Mono Basin,Grant Lk. Elevation,7095.0
2022-06-04 04:39:07,Mono Basin,Grant Lk. Outflow,73.8
2022-06-04 04:39:07,Mono Basin,Rush Ck. at Damsite Flow,105.2
2022-06-04 04:39:07,Mono Basin,Flow to West Portal,0.0
2022-06-04 04:39:07,Southern Owens Valley,LAA at Alabama Level,5.0
2022-06-04 04:39:07,Southern Owens Valley,LAA at Alabama Water Temp,68.7
2022-06-04 04:39:07,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-06-04 04:39:07,Southern Owens Valley,LAA at Cotton. Water Temp,68.8
2022-06-04 04:39:07,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-06-04 04:39:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2022-06-04 04:39:07,Long Valley,East Portal Flow,12.0
2022-06-04 04:39:07,Long Valley,OR Below EP Flow,49.0
2022-06-04 04:39:07,Long Valley,Long Valley Elevation,6768.6
2022-06-04 04:39:07,Northern Owens Valley,Pleasant Valley Elevation,4382.4
2022-06-04 05:39:10,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-04 05:39:10,Southern District,S. Haiwee Reservoir Elevation,3732.8
2022-06-04 05:39:10,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-06-04 05:39:10,Southern District,Fairmont Reservoir Elevation,3029.4
2022-06-04 05:39:10,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-04 05:39:10,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-04 05:39:10,Southern District,Bouquet Reservoir Elevation,2988.3
2022-06-04 05:39:10,Southern District,Bouquet Reservoir Inflow,0.2
2022-06-04 05:39:10,Southern District,Bouquet Reservoir Outflow,0.7
2022-06-04 05:39:10,Southern District,LAA #1 at Soledad Flow,0.0
2022-06-04 05:39:10,Southern District,LAA #2 at Soledad Flow,42.6
2022-06-04 05:39:10,Mono Basin,Lee Vining Intake Above Flow,131.2
2022-06-04 05:39:10,Mono Basin,Lee Vining Intake Below Flow,83.0
2022-06-04 05:39:10,Mono Basin,Mono Lk. Elevation,6379.4
2022-06-04 05:39:10,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2022-06-04 05:39:10,Mono Basin,L.V. Conduit Below Intake Flow,44.8
2022-06-04 05:39:10,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-06-04 05:39:10,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2022-06-04 05:39:10,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2022-06-04 05:39:10,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-04 05:39:10,Mono Basin,Mono Gate 1 Return Ditch Flow,71.1
2022-06-04 05:39:10,Mono Basin,Grant Lk. Elevation,7095.0
2022-06-04 05:39:10,Mono Basin,Grant Lk. Outflow,73.6
2022-06-04 05:39:10,Mono Basin,Rush Ck. at Damsite Flow,105.2
2022-06-04 05:39:10,Mono Basin,Flow to West Portal,0.0
2022-06-04 05:39:10,Southern Owens Valley,Tinemaha Reservoir Outflow,177.8
2022-06-04 05:39:10,Southern Owens Valley,Indep. Ck. At Junction Flow,12.0
