date,district,source,value
2017-07-26 00:40:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,189.2
2017-07-26 00:40:27,Northern Owens Valley,Pleasant Valley Outflow,453.8
2017-07-26 00:40:27,Northern Owens Valley,Baker Ck. At LA Station Flow,15.8
2017-07-26 00:40:27,Northern Owens Valley,Big Pine Ck. USGS Flow,203.5
2017-07-26 00:40:27,Northern Owens Valley,O.R. Below Big Pine,787.7
2017-07-26 00:40:27,Northern Owens Valley,Fish Springs At RR Flow,43.7
2017-07-26 00:40:27,Northern Owens Valley,Tinemaha Reservoir Outflow,798.7
2017-07-26 00:40:27,Northern Owens Valley,Bishop Creek Through Plant 6,166.8
2017-07-26 00:40:27,Northern Owens Valley,Bishop Creek Around Plant 6,249.0
2017-07-26 00:40:27,Southern District,Haiwee LAA #2 Current Flow,276.3
2017-07-26 00:40:27,Southern District,Haiwee LAA #1 Current Flow,395.4
2017-07-26 00:40:27,Southern District,LAA #1 Flow at Fairmont Reservoir,405.8
2017-07-26 00:40:27,Southern District,LAA #2 Flow at Fairmont Res.,284.2
2017-07-26 00:40:27,Southern District,Bouquet Reservoir Inflow,0.2
2017-07-26 00:40:27,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-26 00:40:27,Southern District,LAA #1 at Soledad Flow,370.6
2017-07-26 00:40:27,Southern District,LAA #2 at Soledad Flow,301.7
2017-07-26 00:40:27,Long Valley,East Portal Flow,13.0
2017-07-26 00:40:27,Long Valley,OR Below EP Flow,76.0
2017-07-26 00:40:27,Long Valley,Hot Ck.at Hwy. Flow,119.0
2017-07-26 00:40:27,Long Valley,McGee Ck. Lower Sta. Flow,140.1
2017-07-26 00:40:27,Long Valley,Long Valley Current Outflow,257.8
2017-07-26 00:40:27,Long Valley,Rock Ck. Div. Flow,78.2
2017-07-26 00:40:27,Long Valley,Upper Gorge at TRS,14.0
2017-07-26 00:40:27,Southern Owens Valley,Tinemaha Reservoir Outflow,798.7
2017-07-26 00:40:27,Southern Owens Valley,Indep. Ck. At Junction Flow,63.3
2017-07-26 00:40:27,Southern Owens Valley,LAA at Alabama Flow,803.0
2017-07-26 00:40:27,Southern Owens Valley,LAA at Alabama Water Temp,72.9
2017-07-26 00:40:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,37.0
2017-07-26 00:40:27,Southern Owens Valley,LAA at Cottonwood Flow,897.0
2017-07-26 00:40:27,Southern Owens Valley,LAA at Cotton. Water Temp,71.6
2017-07-26 00:40:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,395.4
2017-07-26 00:40:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.3
2017-07-26 00:40:27,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-26 00:40:27,Southern Owens Valley,Lubkin Spillgate Outflow,63.5
2017-07-26 00:40:27,Southern Owens Valley,Cartago Spillgate Outflow,11.5
2017-07-26 00:40:27,Mono Basin,Lee Vining Intake Above Flow,237.0
2017-07-26 00:40:27,Mono Basin,Lee Vining Intake Below Flow,271.3
2017-07-26 00:40:27,Mono Basin,Walker Ck. Above Conduit Flow,31.0
2017-07-26 00:40:27,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-07-26 00:40:27,Mono Basin,Walker Ck. Under Conduit Flow,30.0
2017-07-26 00:40:27,Mono Basin,Parker Ck. Under Conduit Flow,57.0
2017-07-26 00:40:27,Mono Basin,Parker Ck. Above Conduit Flow,56.0
2017-07-26 00:40:27,Mono Basin,Grant Lk. Spill Flow,32.8
2017-07-26 00:40:27,Mono Basin,Mono Gate 1 Return Ditch Flow,338.7
2017-07-26 00:40:27,Mono Basin,Grant Lk. Outflow,350.6
2017-07-26 00:40:27,Mono Basin,Rush Ck. at Damsite Flow,345.2
2017-07-26 00:40:27,Mono Basin,Flow to West Portal,0.0
2017-07-26 00:40:27,Lower Owens River Project,LORP Intake Flow,126.0
2017-07-26 00:40:27,Lower Owens River Project,LORP at Mazourka Canyon Road,174.0
2017-07-26 00:40:27,Lower Owens River Project,LORP at Reinhackle Springs,139.0
2017-07-26 00:40:27,Lower Owens River Project,LORP Above Pumpstation,130.0
2017-07-26 00:40:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2017-07-26 00:40:28,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2017-07-26 00:40:28,Southern District,S. Haiwee Reservoir Elevation,3737.9
2017-07-26 00:40:28,Southern District,Fairmont Reservoir Elevation,3025.8
2017-07-26 00:40:28,Southern District,Bouquet Reservoir Elevation,2986.9
2017-07-26 00:40:28,Long Valley,Long Valley Elevation,6774.4
2017-07-26 00:40:28,Southern Owens Valley,LAA at Alabama Level,10.4
2017-07-26 00:40:28,Southern Owens Valley,LAA at Cottonwood Level,11.8
2017-07-26 00:40:28,Southern Owens Valley,N. Haiwee Elevation,3757.0
2017-07-26 00:40:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.9
2017-07-26 00:40:28,Mono Basin,Mono Lk. Elevation,6380.5
2017-07-26 00:40:28,Mono Basin,Grant Lk. Elevation,7130.4
2017-07-26 01:40:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,189.2
2017-07-26 01:40:27,Northern Owens Valley,Pleasant Valley Outflow,453.8
2017-07-26 01:40:27,Northern Owens Valley,Baker Ck. At LA Station Flow,15.8
2017-07-26 01:40:27,Northern Owens Valley,Big Pine Ck. USGS Flow,210.6
2017-07-26 01:40:27,Northern Owens Valley,O.R. Below Big Pine,789.0
2017-07-26 01:40:27,Northern Owens Valley,Fish Springs At RR Flow,43.7
2017-07-26 01:40:27,Northern Owens Valley,Tinemaha Reservoir Outflow,799.0
2017-07-26 01:40:27,Northern Owens Valley,Bishop Creek Through Plant 6,166.4
2017-07-26 01:40:27,Northern Owens Valley,Bishop Creek Around Plant 6,249.9
2017-07-26 01:40:27,Southern District,Haiwee LAA #2 Current Flow,276.3
2017-07-26 01:40:27,Southern District,Haiwee LAA #1 Current Flow,395.4
2017-07-26 01:40:27,Southern District,LAA #1 Flow at Fairmont Reservoir,407.0
2017-07-26 01:40:27,Southern District,LAA #2 Flow at Fairmont Res.,284.7
2017-07-26 01:40:27,Southern District,Bouquet Reservoir Inflow,0.2
2017-07-26 01:40:27,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-26 01:40:27,Southern District,LAA #1 at Soledad Flow,370.6
2017-07-26 01:40:27,Southern District,LAA #2 at Soledad Flow,301.7
2017-07-26 01:40:27,Long Valley,East Portal Flow,13.0
2017-07-26 01:40:27,Long Valley,OR Below EP Flow,77.0
2017-07-26 01:40:27,Long Valley,Hot Ck.at Hwy. Flow,119.0
2017-07-26 01:40:27,Long Valley,McGee Ck. Lower Sta. Flow,147.4
2017-07-26 01:40:27,Long Valley,Long Valley Current Outflow,249.6
2017-07-26 01:40:27,Long Valley,Rock Ck. Div. Flow,78.2
2017-07-26 01:40:27,Long Valley,Upper Gorge at TRS,14.0
2017-07-26 01:40:27,Southern Owens Valley,Tinemaha Reservoir Outflow,799.0
2017-07-26 01:40:27,Southern Owens Valley,Indep. Ck. At Junction Flow,63.3
2017-07-26 01:40:27,Southern Owens Valley,LAA at Alabama Flow,794.0
2017-07-26 01:40:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,37.0
2017-07-26 01:40:27,Southern Owens Valley,LAA at Cottonwood Flow,889.0
2017-07-26 01:40:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,395.4
2017-07-26 01:40:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.3
2017-07-26 01:40:27,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-26 01:40:27,Southern Owens Valley,Lubkin Spillgate Outflow,60.1
2017-07-26 01:40:27,Southern Owens Valley,Cartago Spillgate Outflow,14.8
2017-07-26 01:40:27,Mono Basin,Lee Vining Intake Above Flow,237.0
2017-07-26 01:40:27,Mono Basin,Lee Vining Intake Below Flow,271.3
2017-07-26 01:40:27,Mono Basin,Walker Ck. Above Conduit Flow,31.0
2017-07-26 01:40:27,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-07-26 01:40:27,Mono Basin,Walker Ck. Under Conduit Flow,30.0
2017-07-26 01:40:27,Mono Basin,Parker Ck. Under Conduit Flow,57.0
2017-07-26 01:40:27,Mono Basin,Parker Ck. Above Conduit Flow,56.0
2017-07-26 01:40:27,Mono Basin,Grant Lk. Spill Flow,32.8
2017-07-26 01:40:27,Mono Basin,Mono Gate 1 Return Ditch Flow,338.5
2017-07-26 01:40:27,Mono Basin,Grant Lk. Outflow,348.8
2017-07-26 01:40:27,Mono Basin,Rush Ck. at Damsite Flow,345.2
2017-07-26 01:40:27,Mono Basin,Flow to West Portal,0.0
2017-07-26 01:40:27,Lower Owens River Project,LORP Intake Flow,126.0
2017-07-26 01:40:27,Lower Owens River Project,LORP at Mazourka Canyon Road,183.0
2017-07-26 01:40:27,Lower Owens River Project,LORP at Reinhackle Springs,137.0
2017-07-26 01:40:27,Lower Owens River Project,LORP Above Pumpstation,133.0
2017-07-26 01:40:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2017-07-26 01:40:28,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2017-07-26 01:40:28,Southern District,S. Haiwee Reservoir Elevation,3737.9
2017-07-26 01:40:28,Southern District,Fairmont Reservoir Elevation,3025.8
2017-07-26 01:40:28,Southern District,Bouquet Reservoir Elevation,2986.9
2017-07-26 01:40:28,Long Valley,Long Valley Elevation,6774.4
2017-07-26 01:40:28,Southern Owens Valley,LAA at Alabama Level,10.3
2017-07-26 01:40:28,Southern Owens Valley,LAA at Alabama Water Temp,72.8
