date,district,source,value
2019-11-23 00:38:00,Southern District,Haiwee LAA #2 Current Flow,270.0
2019-11-23 00:38:00,Southern District,Haiwee LAA #1 Current Flow,101.4
2019-11-23 00:38:00,Southern District,LAA #1 Flow at Fairmont Reservoir,86.2
2019-11-23 00:38:00,Southern District,LAA #2 Flow at Fairmont Res.,280.4
2019-11-23 00:38:00,Southern District,Bouquet Reservoir Inflow,47.5
2019-11-23 00:38:00,Southern District,Bouquet Reservoir Outflow,0.7
2019-11-23 00:38:00,Southern District,LAA #1 at Soledad Flow,0.0
2019-11-23 00:38:00,Southern District,LAA #2 at Soledad Flow,315.9
2019-11-23 00:38:00,Lower Owens River Project,LORP Intake Flow,43.0
2019-11-23 00:38:00,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-11-23 00:38:00,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-11-23 00:38:00,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-11-23 00:38:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-11-23 00:38:00,Long Valley,East Portal Flow,54.0
2019-11-23 00:38:00,Long Valley,OR Below EP Flow,111.0
2019-11-23 00:38:00,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-11-23 00:38:00,Long Valley,McGee Ck. Lower Sta. Flow,17.4
2019-11-23 00:38:00,Long Valley,Long Valley Current Outflow,55.8
2019-11-23 00:38:00,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-23 00:38:00,Long Valley,Upper Gorge Total Release,55.1
2019-11-23 00:38:00,Long Valley,Release at Middle Gorge,0.0
2019-11-23 00:38:00,Southern Owens Valley,Tinemaha Reservoir Outflow,311.4
2019-11-23 00:38:00,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2019-11-23 00:38:00,Southern Owens Valley,LAA at Alabama Flow,365.0
2019-11-23 00:38:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-11-23 00:38:00,Southern Owens Valley,LAA at Cottonwood Flow,432.0
2019-11-23 00:38:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,101.4
2019-11-23 00:38:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2019-11-23 00:38:00,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-23 00:38:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-23 00:38:00,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-11-23 00:38:00,Mono Basin,Lee Vining Intake Above Flow,32.0
2019-11-23 00:38:00,Mono Basin,Lee Vining Intake Below Flow,19.9
2019-11-23 00:38:00,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-11-23 00:38:00,Mono Basin,L.V. Conduit Below Intake Flow,14.3
2019-11-23 00:38:00,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-11-23 00:38:00,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-11-23 00:38:00,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-23 00:38:00,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-23 00:38:00,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2019-11-23 00:38:00,Mono Basin,Grant Lk. Outflow,76.9
2019-11-23 00:38:00,Mono Basin,Rush Ck. at Damsite Flow,33.6
2019-11-23 00:38:00,Mono Basin,Flow to West Portal,40.7
2019-11-23 00:38:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2019-11-23 00:38:00,Northern Owens Valley,Pleasant Valley Outflow,149.5
2019-11-23 00:38:00,Northern Owens Valley,Baker Ck. At LA Station Flow,8.7
2019-11-23 00:38:00,Northern Owens Valley,Big Pine Ck. USGS Flow,18.9
2019-11-23 00:38:00,Northern Owens Valley,O.R. Below Big Pine,274.1
2019-11-23 00:38:00,Northern Owens Valley,Fish Springs At RR Flow,25.7
2019-11-23 00:38:00,Northern Owens Valley,Tinemaha Reservoir Outflow,311.4
2019-11-23 00:38:00,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-11-23 00:38:00,Northern Owens Valley,Bishop Creek Around Plant 6,69.7
2019-11-23 00:38:01,Southern District,S. Haiwee Reservoir Elevation,3736.2
2019-11-23 00:38:01,Southern District,Fairmont Reservoir Elevation,3027.2
2019-11-23 00:38:01,Southern District,Bouquet Reservoir Elevation,2983.9
2019-11-23 00:38:01,Long Valley,Long Valley Elevation,6767.9
2019-11-23 00:38:01,Southern Owens Valley,LAA at Alabama Level,7.4
2019-11-23 00:38:01,Southern Owens Valley,LAA at Alabama Water Temp,48.9
2019-11-23 00:38:01,Southern Owens Valley,LAA at Cottonwood Level,8.3
2019-11-23 00:38:01,Southern Owens Valley,LAA at Cotton. Water Temp,49.4
2019-11-23 00:38:01,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-11-23 00:38:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.2
2019-11-23 00:38:01,Mono Basin,Mono Lk. Elevation,6382.1
2019-11-23 00:38:01,Mono Basin,Grant Lk. Elevation,7113.9
2019-11-23 00:38:01,Northern Owens Valley,Pleasant Valley Elevation,4381.3
2019-11-23 01:38:00,Southern District,Haiwee LAA #2 Current Flow,270.0
2019-11-23 01:38:00,Southern District,Haiwee LAA #1 Current Flow,101.4
2019-11-23 01:38:00,Southern District,LAA #1 Flow at Fairmont Reservoir,86.2
2019-11-23 01:38:00,Southern District,LAA #2 Flow at Fairmont Res.,280.4
2019-11-23 01:38:00,Southern District,Bouquet Reservoir Inflow,47.6
2019-11-23 01:38:00,Southern District,Bouquet Reservoir Outflow,0.7
2019-11-23 01:38:00,Southern District,LAA #1 at Soledad Flow,0.0
2019-11-23 01:38:00,Southern District,LAA #2 at Soledad Flow,315.9
2019-11-23 01:38:00,Lower Owens River Project,LORP Intake Flow,43.0
2019-11-23 01:38:00,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-11-23 01:38:00,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2019-11-23 01:38:00,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-11-23 01:38:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-11-23 01:38:00,Long Valley,East Portal Flow,54.0
2019-11-23 01:38:00,Long Valley,OR Below EP Flow,111.0
2019-11-23 01:38:00,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-11-23 01:38:00,Long Valley,McGee Ck. Lower Sta. Flow,17.4
2019-11-23 01:38:00,Long Valley,Long Valley Current Outflow,56.0
2019-11-23 01:38:00,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-23 01:38:00,Long Valley,Upper Gorge Total Release,55.4
2019-11-23 01:38:00,Long Valley,Release at Middle Gorge,0.0
2019-11-23 01:38:00,Southern Owens Valley,Tinemaha Reservoir Outflow,311.4
2019-11-23 01:38:00,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2019-11-23 01:38:00,Southern Owens Valley,LAA at Alabama Flow,364.0
2019-11-23 01:38:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-11-23 01:38:00,Southern Owens Valley,LAA at Cottonwood Flow,433.0
2019-11-23 01:38:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,101.4
2019-11-23 01:38:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2019-11-23 01:38:00,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-23 01:38:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-23 01:38:00,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-11-23 01:38:00,Mono Basin,Lee Vining Intake Above Flow,32.0
2019-11-23 01:38:00,Mono Basin,Lee Vining Intake Below Flow,19.9
2019-11-23 01:38:00,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-11-23 01:38:00,Mono Basin,L.V. Conduit Below Intake Flow,14.3
2019-11-23 01:38:00,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-11-23 01:38:00,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-11-23 01:38:00,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-23 01:38:00,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-23 01:38:00,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2019-11-23 01:38:00,Mono Basin,Grant Lk. Outflow,77.7
2019-11-23 01:38:00,Mono Basin,Rush Ck. at Damsite Flow,33.6
2019-11-23 01:38:00,Mono Basin,Flow to West Portal,40.7
2019-11-23 01:38:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2019-11-23 01:38:00,Northern Owens Valley,Pleasant Valley Outflow,149.4
2019-11-23 01:38:00,Northern Owens Valley,Baker Ck. At LA Station Flow,8.7
2019-11-23 01:38:00,Northern Owens Valley,Big Pine Ck. USGS Flow,18.9
2019-11-23 01:38:00,Northern Owens Valley,O.R. Below Big Pine,274.1
2019-11-23 01:38:00,Northern Owens Valley,Fish Springs At RR Flow,25.8
2019-11-23 01:38:00,Northern Owens Valley,Tinemaha Reservoir Outflow,311.4
