date,district,source,value
2022-01-05 00:40:19,Long Valley,East Portal Flow,76.0
2022-01-05 00:40:19,Long Valley,OR Below EP Flow,80.0
2022-01-05 00:40:19,Long Valley,Hot Ck.at Hwy. Flow,12.0
2022-01-05 00:40:19,Long Valley,McGee Ck. Lower Sta. Flow,6.9
2022-01-05 00:40:19,Long Valley,Long Valley Current Outflow,0.0
2022-01-05 00:40:19,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-05 00:40:19,Long Valley,Upper Gorge Total Release,45.3
2022-01-05 00:40:19,Long Valley,Release at Middle Gorge,0.0
2022-01-05 00:40:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.6
2022-01-05 00:40:19,Northern Owens Valley,Pleasant Valley Outflow,100.9
2022-01-05 00:40:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2022-01-05 00:40:19,Northern Owens Valley,Big Pine Ck. USGS Flow,8.3
2022-01-05 00:40:19,Northern Owens Valley,O.R. Below Big Pine,166.9
2022-01-05 00:40:19,Northern Owens Valley,Fish Springs At RR Flow,46.6
2022-01-05 00:40:19,Northern Owens Valley,Tinemaha Reservoir Outflow,320.9
2022-01-05 00:40:19,Northern Owens Valley,Bishop Creek Through Plant 6,40.0
2022-01-05 00:40:19,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2022-01-05 00:40:19,Lower Owens River Project,LORP Intake Flow,42.0
2022-01-05 00:40:19,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-01-05 00:40:19,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2022-01-05 00:40:19,Lower Owens River Project,LORP Above Pumpstation,55.0
2022-01-05 00:40:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-01-05 00:40:19,Southern Owens Valley,Tinemaha Reservoir Outflow,320.9
2022-01-05 00:40:19,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2022-01-05 00:40:19,Southern Owens Valley,LAA at Alabama Flow,289.0
2022-01-05 00:40:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-05 00:40:19,Southern Owens Valley,LAA at Cottonwood Flow,294.0
2022-01-05 00:40:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,408.8
2022-01-05 00:40:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.7
2022-01-05 00:40:19,Southern Owens Valley,Reinhackel Flow,1.7
2022-01-05 00:40:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.3
2022-01-05 00:40:19,Southern Owens Valley,Cartago Spillgate Outflow,24.2
2022-01-05 00:40:19,Southern District,Haiwee LAA #2 Current Flow,43.7
2022-01-05 00:40:19,Southern District,Haiwee LAA #1 Current Flow,408.8
2022-01-05 00:40:19,Southern District,LAA #1 Flow at Fairmont Reservoir,364.3
2022-01-05 00:40:19,Southern District,LAA #2 Flow at Fairmont Res.,26.8
2022-01-05 00:40:19,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-05 00:40:19,Southern District,Bouquet Reservoir Outflow,0.7
2022-01-05 00:40:19,Southern District,LAA #1 at Soledad Flow,189.2
2022-01-05 00:40:19,Southern District,LAA #2 at Soledad Flow,158.5
2022-01-05 00:40:19,Mono Basin,Lee Vining Intake Above Flow,65.7
2022-01-05 00:40:19,Mono Basin,Lee Vining Intake Below Flow,18.0
2022-01-05 00:40:19,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-05 00:40:19,Mono Basin,L.V. Conduit Below Intake Flow,47.6
2022-01-05 00:40:19,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-05 00:40:19,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-05 00:40:19,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-01-05 00:40:19,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-05 00:40:19,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2022-01-05 00:40:19,Mono Basin,Grant Lk. Outflow,58.7
2022-01-05 00:40:19,Mono Basin,Rush Ck. at Damsite Flow,8.4
2022-01-05 00:40:19,Mono Basin,Flow to West Portal,19.3
2022-01-05 00:40:20,Long Valley,Long Valley Elevation,6764.1
2022-01-05 00:40:20,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2022-01-05 00:40:20,Southern Owens Valley,LAA at Alabama Level,6.7
2022-01-05 00:40:20,Southern Owens Valley,LAA at Alabama Water Temp,38.3
2022-01-05 00:40:20,Southern Owens Valley,LAA at Cottonwood Level,8.8
2022-01-05 00:40:20,Southern Owens Valley,LAA at Cotton. Water Temp,38.0
2022-01-05 00:40:20,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-01-05 00:40:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.5
2022-01-05 00:40:20,Southern District,S. Haiwee Reservoir Elevation,3734.5
2022-01-05 00:40:20,Southern District,Fairmont Reservoir Elevation,3020.6
2022-01-05 00:40:20,Southern District,Bouquet Reservoir Elevation,2988.9
2022-01-05 00:40:20,Mono Basin,Mono Lk. Elevation,6379.4
2022-01-05 00:40:20,Mono Basin,Grant Lk. Elevation,7093.8
2022-01-05 01:40:19,Long Valley,East Portal Flow,76.0
2022-01-05 01:40:19,Long Valley,OR Below EP Flow,80.0
2022-01-05 01:40:19,Long Valley,Hot Ck.at Hwy. Flow,12.0
2022-01-05 01:40:19,Long Valley,McGee Ck. Lower Sta. Flow,6.9
2022-01-05 01:40:19,Long Valley,Long Valley Current Outflow,0.0
2022-01-05 01:40:19,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-05 01:40:19,Long Valley,Upper Gorge Total Release,45.3
2022-01-05 01:40:19,Long Valley,Release at Middle Gorge,0.0
2022-01-05 01:40:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.6
2022-01-05 01:40:19,Northern Owens Valley,Pleasant Valley Outflow,100.9
2022-01-05 01:40:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2022-01-05 01:40:19,Northern Owens Valley,Big Pine Ck. USGS Flow,8.3
2022-01-05 01:40:19,Northern Owens Valley,O.R. Below Big Pine,166.7
2022-01-05 01:40:19,Northern Owens Valley,Fish Springs At RR Flow,46.6
2022-01-05 01:40:19,Northern Owens Valley,Tinemaha Reservoir Outflow,271.4
2022-01-05 01:40:19,Northern Owens Valley,Bishop Creek Through Plant 6,40.0
2022-01-05 01:40:19,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2022-01-05 01:40:19,Lower Owens River Project,LORP Intake Flow,42.0
2022-01-05 01:40:19,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-01-05 01:40:19,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-01-05 01:40:19,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-01-05 01:40:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-01-05 01:40:19,Southern Owens Valley,Tinemaha Reservoir Outflow,271.4
2022-01-05 01:40:19,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2022-01-05 01:40:19,Southern Owens Valley,LAA at Alabama Flow,288.0
2022-01-05 01:40:19,Southern Owens Valley,LAA at Alabama Level,6.7
2022-01-05 01:40:19,Southern Owens Valley,LAA at Alabama Water Temp,38.0
2022-01-05 01:40:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-05 01:40:19,Southern Owens Valley,LAA at Cottonwood Flow,301.0
2022-01-05 01:40:19,Southern Owens Valley,LAA at Cottonwood Level,8.9
2022-01-05 01:40:19,Southern Owens Valley,LAA at Cotton. Water Temp,38.3
2022-01-05 01:40:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,404.5
2022-01-05 01:40:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,66.3
2022-01-05 01:40:19,Southern Owens Valley,Reinhackel Flow,1.7
2022-01-05 01:40:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2022-01-05 01:40:19,Southern Owens Valley,Cartago Spillgate Outflow,19.9
2022-01-05 01:40:19,Southern District,Haiwee LAA #2 Current Flow,66.3
2022-01-05 01:40:19,Southern District,Haiwee LAA #1 Current Flow,404.5
2022-01-05 01:40:19,Southern District,LAA #1 Flow at Fairmont Reservoir,365.3
2022-01-05 01:40:19,Southern District,LAA #2 Flow at Fairmont Res.,26.7
2022-01-05 01:40:19,Southern District,Bouquet Reservoir Inflow,0.3
