date,district,source,value
2022-02-06 01:39:52,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-02-06 01:39:52,Southern District,LAA #2 Flow at Fairmont Res.,158.8
2022-02-06 01:39:52,Southern District,Bouquet Reservoir Elevation,2986.7
2022-02-06 01:39:52,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-06 01:39:52,Southern District,Bouquet Reservoir Outflow,0.7
2022-02-06 01:39:52,Southern District,LAA #1 at Soledad Flow,136.1
2022-02-06 01:39:52,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-06 02:39:51,Northern Owens Valley,Tinemaha Reservoir Outflow,174.6
2022-02-06 02:39:51,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-06 02:39:51,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2022-02-06 02:39:51,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-02-06 02:39:51,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-02-06 02:39:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-02-06 02:39:51,Southern Owens Valley,Tinemaha Reservoir Outflow,174.6
2022-02-06 02:39:51,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2022-02-06 02:39:51,Southern Owens Valley,LAA at Alabama Flow,165.0
2022-02-06 02:39:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-06 02:39:51,Southern Owens Valley,LAA at Cottonwood Flow,226.0
2022-02-06 02:39:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-02-06 02:39:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.9
2022-02-06 02:39:51,Southern Owens Valley,Reinhackel Flow,1.5
2022-02-06 02:39:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-02-06 02:39:51,Southern Owens Valley,Cartago Spillgate Outflow,14.8
2022-02-06 02:39:51,Southern District,Haiwee LAA #2 Current Flow,137.9
2022-02-06 02:39:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-02-06 02:39:52,Mono Basin,Lee Vining Intake Above Flow,16.2
2022-02-06 02:39:52,Mono Basin,Lee Vining Intake Below Flow,16.1
2022-02-06 02:39:52,Mono Basin,Mono Lk. Elevation,6379.5
2022-02-06 02:39:52,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-06 02:39:52,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2022-02-06 02:39:52,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-06 02:39:52,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-02-06 02:39:52,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-02-06 02:39:52,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-06 02:39:52,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2022-02-06 02:39:52,Mono Basin,Grant Lk. Elevation,7092.3
2022-02-06 02:39:52,Mono Basin,Grant Lk. Outflow,76.5
2022-02-06 02:39:52,Mono Basin,Rush Ck. at Damsite Flow,39.6
2022-02-06 02:39:52,Mono Basin,Flow to West Portal,40.3
2022-02-06 02:39:52,Long Valley,East Portal Flow,54.0
2022-02-06 02:39:52,Long Valley,OR Below EP Flow,96.0
2022-02-06 02:39:52,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-06 02:39:52,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-06 02:39:52,Long Valley,Long Valley Elevation,6783.3
2022-02-06 02:39:52,Long Valley,Long Valley Current Outflow,0.1
2022-02-06 02:39:52,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-06 02:39:52,Long Valley,Upper Gorge Total Release,55.2
2022-02-06 02:39:52,Long Valley,Release at Middle Gorge,0.0
2022-02-06 02:39:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2022-02-06 02:39:52,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2022-02-06 02:39:52,Northern Owens Valley,Pleasant Valley Outflow,93.8
2022-02-06 02:39:52,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2022-02-06 02:39:52,Northern Owens Valley,Big Pine Ck. USGS Flow,7.4
2022-02-06 02:39:52,Northern Owens Valley,O.R. Below Big Pine,159.9
2022-02-06 02:39:52,Northern Owens Valley,Fish Springs At RR Flow,40.4
2022-02-06 02:39:52,Northern Owens Valley,Bishop Creek Through Plant 6,39.7
2022-02-06 02:39:52,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2022-02-06 02:39:52,Southern Owens Valley,LAA at Alabama Level,5.4
2022-02-06 02:39:52,Southern Owens Valley,LAA at Alabama Water Temp,41.2
2022-02-06 02:39:52,Southern Owens Valley,LAA at Cottonwood Level,7.9
2022-02-06 02:39:52,Southern Owens Valley,LAA at Cotton. Water Temp,41.6
2022-02-06 02:39:52,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-02-06 02:39:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2022-02-06 02:39:52,Southern District,S. Haiwee Reservoir Elevation,3732.8
2022-02-06 02:39:52,Southern District,Fairmont Reservoir Elevation,3023.5
2022-02-06 02:39:52,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-02-06 02:39:52,Southern District,LAA #2 Flow at Fairmont Res.,159.0
2022-02-06 02:39:52,Southern District,Bouquet Reservoir Elevation,2986.7
2022-02-06 02:39:52,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-06 02:39:52,Southern District,Bouquet Reservoir Outflow,0.7
2022-02-06 02:39:52,Southern District,LAA #1 at Soledad Flow,136.1
2022-02-06 02:39:52,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-06 03:39:51,Mono Basin,Lee Vining Intake Above Flow,16.2
2022-02-06 03:39:51,Mono Basin,Lee Vining Intake Below Flow,16.1
2022-02-06 03:39:51,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-06 03:39:51,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-02-06 03:39:51,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-06 03:39:51,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-06 03:39:51,Long Valley,Long Valley Current Outflow,0.1
2022-02-06 03:39:51,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-06 03:39:51,Long Valley,Upper Gorge Total Release,55.0
2022-02-06 03:39:51,Long Valley,Release at Middle Gorge,0.0
2022-02-06 03:39:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2022-02-06 03:39:51,Northern Owens Valley,Pleasant Valley Outflow,94.3
2022-02-06 03:39:51,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2022-02-06 03:39:51,Northern Owens Valley,Big Pine Ck. USGS Flow,7.4
2022-02-06 03:39:51,Northern Owens Valley,O.R. Below Big Pine,159.9
2022-02-06 03:39:51,Northern Owens Valley,Fish Springs At RR Flow,40.4
2022-02-06 03:39:51,Northern Owens Valley,Tinemaha Reservoir Outflow,174.1
2022-02-06 03:39:51,Northern Owens Valley,Bishop Creek Through Plant 6,37.6
2022-02-06 03:39:51,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2022-02-06 03:39:51,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-06 03:39:51,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-02-06 03:39:51,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-02-06 03:39:51,Lower Owens River Project,LORP Above Pumpstation,52.0
2022-02-06 03:39:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2022-02-06 03:39:51,Southern Owens Valley,Tinemaha Reservoir Outflow,174.1
2022-02-06 03:39:51,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2022-02-06 03:39:51,Southern Owens Valley,LAA at Alabama Flow,164.0
2022-02-06 03:39:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-06 03:39:51,Southern Owens Valley,LAA at Cottonwood Flow,227.0
2022-02-06 03:39:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-02-06 03:39:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.9
2022-02-06 03:39:51,Southern Owens Valley,Reinhackel Flow,1.5
2022-02-06 03:39:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-02-06 03:39:51,Southern Owens Valley,Cartago Spillgate Outflow,27.3
2022-02-06 03:39:51,Southern District,Haiwee LAA #2 Current Flow,137.9
2022-02-06 03:39:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-02-06 03:39:52,Mono Basin,Mono Lk. Elevation,6379.5
2022-02-06 03:39:52,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-06 03:39:52,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2022-02-06 03:39:52,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-02-06 03:39:52,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-06 03:39:52,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2022-02-06 03:39:52,Mono Basin,Grant Lk. Elevation,7092.2
2022-02-06 03:39:52,Mono Basin,Grant Lk. Outflow,76.3
2022-02-06 03:39:52,Mono Basin,Rush Ck. at Damsite Flow,39.6
2022-02-06 03:39:52,Mono Basin,Flow to West Portal,40.3
2022-02-06 03:39:52,Long Valley,East Portal Flow,54.0
2022-02-06 03:39:52,Long Valley,OR Below EP Flow,97.0
2022-02-06 03:39:52,Long Valley,Long Valley Elevation,6783.3
2022-02-06 03:39:52,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2022-02-06 03:39:52,Southern Owens Valley,LAA at Alabama Level,5.4
2022-02-06 03:39:52,Southern Owens Valley,LAA at Alabama Water Temp,40.9
2022-02-06 03:39:52,Southern Owens Valley,LAA at Cottonwood Level,7.9
2022-02-06 03:39:52,Southern Owens Valley,LAA at Cotton. Water Temp,41.9
2022-02-06 03:39:52,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-02-06 03:39:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2022-02-06 03:39:52,Southern District,S. Haiwee Reservoir Elevation,3732.8
2022-02-06 03:39:52,Southern District,Fairmont Reservoir Elevation,3023.5
2022-02-06 03:39:52,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-02-06 03:39:52,Southern District,LAA #2 Flow at Fairmont Res.,159.0
2022-02-06 03:39:52,Southern District,Bouquet Reservoir Elevation,2986.7
2022-02-06 03:39:52,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-06 03:39:52,Southern District,Bouquet Reservoir Outflow,0.7
2022-02-06 03:39:52,Southern District,LAA #1 at Soledad Flow,134.2
2022-02-06 03:39:52,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-06 04:39:51,Mono Basin,Lee Vining Intake Above Flow,16.2
2022-02-06 04:39:51,Mono Basin,Lee Vining Intake Below Flow,16.1
2022-02-06 04:39:51,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-06 04:39:51,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2022-02-06 04:39:51,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-06 04:39:51,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-02-06 04:39:51,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-02-06 04:39:51,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-06 04:39:51,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2022-02-06 04:39:51,Mono Basin,Grant Lk. Outflow,76.9
2022-02-06 04:39:51,Mono Basin,Rush Ck. at Damsite Flow,39.6
2022-02-06 04:39:51,Mono Basin,Flow to West Portal,40.3
2022-02-06 04:39:51,Long Valley,East Portal Flow,54.0
2022-02-06 04:39:51,Long Valley,OR Below EP Flow,97.0
2022-02-06 04:39:51,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-06 04:39:51,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-06 04:39:51,Long Valley,Long Valley Current Outflow,0.1
2022-02-06 04:39:51,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-06 04:39:51,Long Valley,Upper Gorge Total Release,55.1
2022-02-06 04:39:51,Long Valley,Release at Middle Gorge,0.0
2022-02-06 04:39:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2022-02-06 04:39:51,Northern Owens Valley,Pleasant Valley Outflow,92.4
2022-02-06 04:39:51,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2022-02-06 04:39:51,Northern Owens Valley,Big Pine Ck. USGS Flow,7.4
2022-02-06 04:39:51,Northern Owens Valley,O.R. Below Big Pine,159.9
2022-02-06 04:39:51,Northern Owens Valley,Fish Springs At RR Flow,40.4
2022-02-06 04:39:51,Northern Owens Valley,Tinemaha Reservoir Outflow,174.1
2022-02-06 04:39:51,Northern Owens Valley,Bishop Creek Through Plant 6,34.9
2022-02-06 04:39:51,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2022-02-06 04:39:51,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-06 04:39:51,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2022-02-06 04:39:51,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2022-02-06 04:39:51,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-02-06 04:39:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-02-06 04:39:51,Southern Owens Valley,Tinemaha Reservoir Outflow,174.1
2022-02-06 04:39:51,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2022-02-06 04:39:51,Southern Owens Valley,LAA at Alabama Flow,164.0
2022-02-06 04:39:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-06 04:39:51,Southern Owens Valley,LAA at Cottonwood Flow,224.0
2022-02-06 04:39:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-02-06 04:39:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.9
2022-02-06 04:39:51,Southern Owens Valley,Reinhackel Flow,1.5
2022-02-06 04:39:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-02-06 04:39:51,Southern Owens Valley,Cartago Spillgate Outflow,4.8
2022-02-06 04:39:51,Southern District,Haiwee LAA #2 Current Flow,137.9
2022-02-06 04:39:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-02-06 04:39:52,Mono Basin,Mono Lk. Elevation,6379.5
2022-02-06 04:39:52,Mono Basin,Grant Lk. Elevation,7092.3
2022-02-06 04:39:52,Long Valley,Long Valley Elevation,6783.3
2022-02-06 04:39:52,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2022-02-06 04:39:52,Southern Owens Valley,LAA at Alabama Level,5.4
2022-02-06 04:39:52,Southern Owens Valley,LAA at Alabama Water Temp,40.5
2022-02-06 04:39:52,Southern Owens Valley,LAA at Cottonwood Level,7.9
2022-02-06 04:39:52,Southern Owens Valley,LAA at Cotton. Water Temp,41.7
2022-02-06 04:39:52,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-02-06 04:39:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2022-02-06 04:39:52,Southern District,S. Haiwee Reservoir Elevation,3732.8
2022-02-06 04:39:52,Southern District,Fairmont Reservoir Elevation,3023.5
2022-02-06 04:39:52,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-02-06 04:39:52,Southern District,LAA #2 Flow at Fairmont Res.,159.0
2022-02-06 04:39:52,Southern District,Bouquet Reservoir Elevation,2986.7
2022-02-06 04:39:52,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-06 04:39:52,Southern District,Bouquet Reservoir Outflow,0.7
2022-02-06 04:39:52,Southern District,LAA #1 at Soledad Flow,134.2
2022-02-06 04:39:52,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-06 05:39:54,Mono Basin,Lee Vining Intake Above Flow,16.2
2022-02-06 05:39:54,Mono Basin,Lee Vining Intake Below Flow,16.1
2022-02-06 05:39:54,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-06 05:39:54,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2022-02-06 05:39:54,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-06 05:39:54,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-02-06 05:39:54,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-02-06 05:39:54,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-06 05:39:54,Mono Basin,Mono Gate 1 Return Ditch Flow,26.8
2022-02-06 05:39:54,Mono Basin,Grant Lk. Outflow,76.7
2022-02-06 05:39:54,Mono Basin,Rush Ck. at Damsite Flow,39.6
2022-02-06 05:39:54,Mono Basin,Flow to West Portal,40.3
2022-02-06 05:39:54,Long Valley,East Portal Flow,54.0
2022-02-06 05:39:54,Long Valley,OR Below EP Flow,97.0
2022-02-06 05:39:54,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-06 05:39:54,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-06 05:39:54,Long Valley,Long Valley Current Outflow,0.1
2022-02-06 05:39:54,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-06 05:39:54,Long Valley,Upper Gorge Total Release,55.0
2022-02-06 05:39:54,Long Valley,Release at Middle Gorge,0.0
2022-02-06 05:39:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.6
2022-02-06 05:39:54,Northern Owens Valley,Pleasant Valley Outflow,93.5
2022-02-06 05:39:54,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2022-02-06 05:39:54,Northern Owens Valley,Big Pine Ck. USGS Flow,7.4
2022-02-06 05:39:54,Northern Owens Valley,O.R. Below Big Pine,159.9
2022-02-06 05:39:54,Northern Owens Valley,Fish Springs At RR Flow,40.4
2022-02-06 05:39:54,Northern Owens Valley,Tinemaha Reservoir Outflow,174.0
