date,district,source,value
2017-09-09 15:41:04,Mono Basin,Lee Vining Intake Above Flow,137.4
2017-09-09 15:41:04,Mono Basin,Lee Vining Intake Below Flow,130.6
2017-09-09 15:41:04,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2017-09-09 15:41:04,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-09-09 15:41:04,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2017-09-09 15:41:04,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2017-09-09 15:41:04,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2017-09-09 15:41:04,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-09 15:41:04,Mono Basin,Mono Gate 1 Return Ditch Flow,106.8
2017-09-09 15:41:04,Mono Basin,Grant Lk. Outflow,110.0
2017-09-09 15:41:04,Mono Basin,Rush Ck. at Damsite Flow,45.1
2017-09-09 15:41:04,Mono Basin,Flow to West Portal,0.0
2017-09-09 15:41:04,Long Valley,East Portal Flow,14.0
2017-09-09 15:41:04,Long Valley,OR Below EP Flow,69.0
2017-09-09 15:41:04,Long Valley,Hot Ck.at Hwy. Flow,30.0
2017-09-09 15:41:04,Long Valley,McGee Ck. Lower Sta. Flow,35.0
2017-09-09 15:41:04,Long Valley,Long Valley Current Outflow,679.0
2017-09-09 15:41:04,Long Valley,Rock Ck. Div. Flow,3.5
2017-09-09 15:41:04,Long Valley,Upper Gorge at TRS,34.5
2017-09-09 15:41:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,70.2
2017-09-09 15:41:04,Northern Owens Valley,Pleasant Valley Outflow,447.6
2017-09-09 15:41:04,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2017-09-09 15:41:04,Northern Owens Valley,Big Pine Ck. USGS Flow,57.4
2017-09-09 15:41:04,Northern Owens Valley,O.R. Below Big Pine,496.1
2017-09-09 15:41:04,Northern Owens Valley,Fish Springs At RR Flow,44.2
2017-09-09 15:41:04,Northern Owens Valley,Tinemaha Reservoir Outflow,507.2
2017-09-09 15:41:04,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-09-09 15:41:04,Northern Owens Valley,Bishop Creek Around Plant 6,25.1
2017-09-09 15:41:04,Lower Owens River Project,LORP Intake Flow,59.0
2017-09-09 15:41:04,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2017-09-09 15:41:04,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2017-09-09 15:41:04,Lower Owens River Project,LORP Above Pumpstation,58.0
2017-09-09 15:41:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-09-09 15:41:04,Southern District,Haiwee LAA #2 Current Flow,275.0
2017-09-09 15:41:04,Southern District,Haiwee LAA #1 Current Flow,391.6
2017-09-09 15:41:04,Southern District,LAA #1 Flow at Fairmont Reservoir,407.3
2017-09-09 15:41:04,Southern District,LAA #2 Flow at Fairmont Res.,281.1
2017-09-09 15:41:04,Southern District,Bouquet Reservoir Inflow,0.0
2017-09-09 15:41:04,Southern District,Bouquet Reservoir Outflow,10.6
2017-09-09 15:41:04,Southern District,LAA #1 at Soledad Flow,373.5
2017-09-09 15:41:04,Southern District,LAA #2 at Soledad Flow,301.9
2017-09-09 15:41:04,Southern Owens Valley,Tinemaha Reservoir Outflow,507.2
2017-09-09 15:41:04,Southern Owens Valley,Indep. Ck. At Junction Flow,17.3
2017-09-09 15:41:04,Southern Owens Valley,LAA at Alabama Flow,540.0
2017-09-09 15:41:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2017-09-09 15:41:04,Southern Owens Valley,LAA at Cottonwood Flow,619.0
2017-09-09 15:41:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.6
2017-09-09 15:41:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.0
2017-09-09 15:41:04,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-09 15:41:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-09 15:41:04,Southern Owens Valley,Cartago Spillgate Outflow,65.9
