date,district,source,value
2021-08-15 00:40:57,Long Valley,East Portal Flow,11.0
2021-08-15 00:40:57,Long Valley,OR Below EP Flow,55.0
2021-08-15 00:40:57,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-15 00:40:57,Long Valley,McGee Ck. Lower Sta. Flow,4.9
2021-08-15 00:40:57,Long Valley,Long Valley Current Outflow,59.7
2021-08-15 00:40:57,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-15 00:40:57,Long Valley,Upper Gorge Total Release,65.0
2021-08-15 00:40:57,Long Valley,Release at Middle Gorge,0.0
2021-08-15 00:40:57,Lower Owens River Project,LORP Intake Flow,75.0
2021-08-15 00:40:57,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2021-08-15 00:40:57,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-08-15 00:40:57,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-08-15 00:40:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-08-15 00:40:57,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-08-15 00:40:57,Southern District,Haiwee LAA #1 Current Flow,58.7
2021-08-15 00:40:57,Southern District,LAA #1 Flow at Fairmont Reservoir,79.9
2021-08-15 00:40:57,Southern District,LAA #2 Flow at Fairmont Res.,58.3
2021-08-15 00:40:57,Southern District,Bouquet Reservoir Inflow,46.8
2021-08-15 00:40:57,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-15 00:40:57,Southern District,LAA #1 at Soledad Flow,67.2
2021-08-15 00:40:57,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-15 00:40:57,Mono Basin,Lee Vining Intake Above Flow,17.3
2021-08-15 00:40:57,Mono Basin,Lee Vining Intake Below Flow,17.7
2021-08-15 00:40:57,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-08-15 00:40:57,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-15 00:40:57,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-15 00:40:57,Mono Basin,Parker Ck. Under Conduit Flow,9.0
