date,district,source,value
2021-11-30 00:39:39,Long Valley,Long Valley Elevation,6761.3
2021-11-30 00:39:39,Long Valley,Long Valley Current Outflow,0.1
2021-11-30 00:39:39,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-30 00:39:39,Long Valley,Upper Gorge Total Release,45.3
2021-11-30 00:39:39,Long Valley,Release at Middle Gorge,0.0
2021-11-30 00:39:39,Southern Owens Valley,Tinemaha Reservoir Outflow,158.5
2021-11-30 00:39:39,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-11-30 00:39:39,Southern Owens Valley,LAA at Alabama Flow,132.0
2021-11-30 00:39:39,Southern Owens Valley,LAA at Alabama Level,4.9
2021-11-30 00:39:39,Southern Owens Valley,LAA at Alabama Water Temp,45.6
2021-11-30 00:39:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-30 00:39:39,Southern Owens Valley,LAA at Cottonwood Flow,147.0
2021-11-30 00:39:39,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-11-30 00:39:39,Southern Owens Valley,LAA at Cotton. Water Temp,44.5
2021-11-30 00:39:39,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-11-30 00:39:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.7
2021-11-30 00:39:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-30 00:39:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.1
2021-11-30 00:39:39,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-30 00:39:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-11-30 00:39:39,Southern Owens Valley,Cartago Spillgate Outflow,28.2
2021-11-30 01:39:38,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-11-30 01:39:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-30 01:39:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.1
2021-11-30 01:39:38,Northern Owens Valley,Pleasant Valley Outflow,85.6
2021-11-30 01:39:38,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2021-11-30 01:39:38,Northern Owens Valley,Big Pine Ck. USGS Flow,10.9
2021-11-30 01:39:38,Northern Owens Valley,O.R. Below Big Pine,139.1
2021-11-30 01:39:38,Northern Owens Valley,Fish Springs At RR Flow,38.0
2021-11-30 01:39:38,Northern Owens Valley,Tinemaha Reservoir Outflow,158.5
2021-11-30 01:39:38,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-11-30 01:39:38,Northern Owens Valley,Bishop Creek Around Plant 6,37.6
2021-11-30 01:39:38,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-30 01:39:38,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2021-11-30 01:39:38,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-11-30 01:39:38,Lower Owens River Project,LORP Above Pumpstation,41.0
2021-11-30 01:39:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-11-30 01:39:38,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-11-30 01:39:38,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2021-11-30 01:39:38,Long Valley,Long Valley Current Outflow,0.1
2021-11-30 01:39:38,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-30 01:39:38,Long Valley,Release at Middle Gorge,0.0
2021-11-30 01:39:38,Southern Owens Valley,Tinemaha Reservoir Outflow,158.5
2021-11-30 01:39:38,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-11-30 01:39:38,Southern Owens Valley,LAA at Alabama Flow,130.0
2021-11-30 01:39:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-30 01:39:38,Southern Owens Valley,LAA at Cottonwood Flow,150.0
2021-11-30 01:39:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-30 01:39:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-11-30 01:39:38,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-30 01:39:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-11-30 01:39:38,Southern Owens Valley,Cartago Spillgate Outflow,28.3
2021-11-30 01:39:39,Southern District,S. Haiwee Reservoir Elevation,3731.7
2021-11-30 01:39:39,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-30 01:39:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-30 01:39:39,Southern District,LAA #2 Flow at Fairmont Res.,114.6
2021-11-30 01:39:39,Southern District,Bouquet Reservoir Elevation,2987.0
2021-11-30 01:39:39,Southern District,Bouquet Reservoir Inflow,33.3
2021-11-30 01:39:39,Southern District,Bouquet Reservoir Outflow,0.7
2021-11-30 01:39:39,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-30 01:39:39,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-30 01:39:39,Mono Basin,Lee Vining Intake Above Flow,20.0
2021-11-30 01:39:39,Mono Basin,Lee Vining Intake Below Flow,16.3
2021-11-30 01:39:39,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-30 01:39:39,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-30 01:39:39,Mono Basin,L.V. Conduit Below Intake Flow,8.8
2021-11-30 01:39:39,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-30 01:39:39,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-11-30 01:39:39,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-30 01:39:39,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-30 01:39:39,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-11-30 01:39:39,Mono Basin,Grant Lk. Elevation,7095.3
2021-11-30 01:39:39,Mono Basin,Grant Lk. Outflow,96.0
2021-11-30 01:39:39,Mono Basin,Rush Ck. at Damsite Flow,21.4
2021-11-30 01:39:39,Mono Basin,Flow to West Portal,60.7
2021-11-30 01:39:39,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2021-11-30 01:39:39,Long Valley,East Portal Flow,75.0
2021-11-30 01:39:39,Long Valley,OR Below EP Flow,120.0
2021-11-30 01:39:39,Long Valley,Long Valley Elevation,6761.3
2021-11-30 01:39:39,Long Valley,Upper Gorge Total Release,45.3
2021-11-30 01:39:39,Southern Owens Valley,LAA at Alabama Level,4.9
2021-11-30 01:39:39,Southern Owens Valley,LAA at Alabama Water Temp,45.2
2021-11-30 01:39:39,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-11-30 01:39:39,Southern Owens Valley,LAA at Cotton. Water Temp,44.5
2021-11-30 01:39:39,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-11-30 01:39:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.7
2021-11-30 02:39:38,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-11-30 02:39:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-30 02:39:38,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-30 02:39:38,Southern District,LAA #2 Flow at Fairmont Res.,114.6
2021-11-30 02:39:38,Southern District,Bouquet Reservoir Inflow,32.9
2021-11-30 02:39:38,Southern District,Bouquet Reservoir Outflow,0.7
2021-11-30 02:39:38,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-30 02:39:38,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-30 02:39:38,Mono Basin,Lee Vining Intake Above Flow,20.0
2021-11-30 02:39:38,Mono Basin,Lee Vining Intake Below Flow,16.3
2021-11-30 02:39:38,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-30 02:39:38,Mono Basin,L.V. Conduit Below Intake Flow,8.8
2021-11-30 02:39:38,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-30 02:39:38,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-11-30 02:39:38,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-30 02:39:38,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-30 02:39:38,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2021-11-30 02:39:38,Mono Basin,Grant Lk. Outflow,96.0
2021-11-30 02:39:38,Mono Basin,Rush Ck. at Damsite Flow,21.4
2021-11-30 02:39:38,Mono Basin,Flow to West Portal,60.7
2021-11-30 02:39:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.1
2021-11-30 02:39:38,Northern Owens Valley,Pleasant Valley Outflow,85.4
2021-11-30 02:39:38,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2021-11-30 02:39:38,Northern Owens Valley,Big Pine Ck. USGS Flow,10.9
2021-11-30 02:39:38,Northern Owens Valley,O.R. Below Big Pine,139.6
2021-11-30 02:39:38,Northern Owens Valley,Fish Springs At RR Flow,38.1
2021-11-30 02:39:38,Northern Owens Valley,Tinemaha Reservoir Outflow,155.0
2021-11-30 02:39:38,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-11-30 02:39:38,Northern Owens Valley,Bishop Creek Around Plant 6,37.6
2021-11-30 02:39:38,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-30 02:39:38,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-11-30 02:39:38,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-11-30 02:39:38,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-11-30 02:39:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-11-30 02:39:38,Long Valley,East Portal Flow,75.0
2021-11-30 02:39:38,Long Valley,OR Below EP Flow,121.0
2021-11-30 02:39:38,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-11-30 02:39:38,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2021-11-30 02:39:38,Long Valley,Long Valley Current Outflow,0.1
2021-11-30 02:39:38,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-30 02:39:38,Long Valley,Upper Gorge Total Release,44.9
2021-11-30 02:39:38,Long Valley,Release at Middle Gorge,0.0
2021-11-30 02:39:38,Southern Owens Valley,Tinemaha Reservoir Outflow,155.0
2021-11-30 02:39:38,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-11-30 02:39:38,Southern Owens Valley,LAA at Alabama Flow,129.0
2021-11-30 02:39:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-30 02:39:38,Southern Owens Valley,LAA at Cottonwood Flow,152.0
2021-11-30 02:39:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-30 02:39:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-11-30 02:39:38,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-30 02:39:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-11-30 02:39:38,Southern Owens Valley,Cartago Spillgate Outflow,29.4
2021-11-30 02:39:39,Southern District,S. Haiwee Reservoir Elevation,3731.7
2021-11-30 02:39:39,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-30 02:39:39,Southern District,Bouquet Reservoir Elevation,2987.0
2021-11-30 02:39:39,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-30 02:39:39,Mono Basin,Grant Lk. Elevation,7095.2
2021-11-30 02:39:39,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2021-11-30 02:39:39,Long Valley,Long Valley Elevation,6761.3
2021-11-30 02:39:39,Southern Owens Valley,LAA at Alabama Level,4.9
2021-11-30 02:39:39,Southern Owens Valley,LAA at Alabama Water Temp,44.7
2021-11-30 02:39:39,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-11-30 02:39:39,Southern Owens Valley,LAA at Cotton. Water Temp,44.6
2021-11-30 02:39:39,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-11-30 02:39:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.7
2021-11-30 03:39:38,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-11-30 03:39:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-30 03:39:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.1
2021-11-30 03:39:38,Northern Owens Valley,Pleasant Valley Outflow,85.2
2021-11-30 03:39:38,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2021-11-30 03:39:38,Northern Owens Valley,Big Pine Ck. USGS Flow,10.9
2021-11-30 03:39:38,Northern Owens Valley,O.R. Below Big Pine,139.6
2021-11-30 03:39:38,Northern Owens Valley,Fish Springs At RR Flow,38.1
2021-11-30 03:39:38,Northern Owens Valley,Tinemaha Reservoir Outflow,158.5
2021-11-30 03:39:38,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-11-30 03:39:38,Northern Owens Valley,Bishop Creek Around Plant 6,37.5
2021-11-30 03:39:38,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-30 03:39:38,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-11-30 03:39:38,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-11-30 03:39:38,Lower Owens River Project,LORP Above Pumpstation,43.0
2021-11-30 03:39:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-11-30 03:39:38,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-11-30 03:39:38,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2021-11-30 03:39:38,Long Valley,Long Valley Current Outflow,0.1
2021-11-30 03:39:38,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-30 03:39:38,Long Valley,Upper Gorge Total Release,45.5
2021-11-30 03:39:38,Long Valley,Release at Middle Gorge,0.0
2021-11-30 03:39:38,Southern Owens Valley,Tinemaha Reservoir Outflow,158.5
2021-11-30 03:39:38,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-11-30 03:39:38,Southern Owens Valley,LAA at Alabama Flow,129.0
2021-11-30 03:39:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-30 03:39:38,Southern Owens Valley,LAA at Cottonwood Flow,153.0
2021-11-30 03:39:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-30 03:39:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-11-30 03:39:38,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-30 03:39:38,Southern Owens Valley,Lubkin Spillgate Outflow,16.4
2021-11-30 03:39:38,Southern Owens Valley,Cartago Spillgate Outflow,45.8
2021-11-30 03:39:39,Southern District,S. Haiwee Reservoir Elevation,3731.7
2021-11-30 03:39:39,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-30 03:39:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-30 03:39:39,Southern District,LAA #2 Flow at Fairmont Res.,114.6
2021-11-30 03:39:39,Southern District,Bouquet Reservoir Elevation,2987.0
2021-11-30 03:39:39,Southern District,Bouquet Reservoir Inflow,31.6
2021-11-30 03:39:39,Southern District,Bouquet Reservoir Outflow,0.7
2021-11-30 03:39:39,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-30 03:39:39,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-30 03:39:39,Mono Basin,Lee Vining Intake Above Flow,20.0
2021-11-30 03:39:39,Mono Basin,Lee Vining Intake Below Flow,16.3
2021-11-30 03:39:39,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-30 03:39:39,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-30 03:39:39,Mono Basin,L.V. Conduit Below Intake Flow,8.8
2021-11-30 03:39:39,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-30 03:39:39,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-11-30 03:39:39,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-30 03:39:39,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-30 03:39:39,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-11-30 03:39:39,Mono Basin,Grant Lk. Elevation,7095.3
2021-11-30 03:39:39,Mono Basin,Grant Lk. Outflow,95.8
2021-11-30 03:39:39,Mono Basin,Rush Ck. at Damsite Flow,21.4
2021-11-30 03:39:39,Mono Basin,Flow to West Portal,60.7
2021-11-30 03:39:39,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2021-11-30 03:39:39,Long Valley,East Portal Flow,75.0
2021-11-30 03:39:39,Long Valley,OR Below EP Flow,121.0
2021-11-30 03:39:39,Long Valley,Long Valley Elevation,6761.4
2021-11-30 03:39:39,Southern Owens Valley,LAA at Alabama Level,4.9
2021-11-30 03:39:39,Southern Owens Valley,LAA at Alabama Water Temp,44.6
2021-11-30 03:39:39,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-11-30 03:39:39,Southern Owens Valley,LAA at Cotton. Water Temp,44.7
2021-11-30 03:39:39,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-11-30 03:39:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.7
2021-11-30 04:39:38,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-11-30 04:39:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-30 04:39:38,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-30 04:39:38,Southern District,LAA #2 Flow at Fairmont Res.,114.6
2021-11-30 04:39:38,Mono Basin,Lee Vining Intake Above Flow,20.0
2021-11-30 04:39:38,Mono Basin,Lee Vining Intake Below Flow,16.3
2021-11-30 04:39:38,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-30 04:39:38,Mono Basin,L.V. Conduit Below Intake Flow,8.8
2021-11-30 04:39:38,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-30 04:39:38,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-11-30 04:39:38,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-30 04:39:38,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-30 04:39:38,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2021-11-30 04:39:38,Mono Basin,Grant Lk. Outflow,95.9
2021-11-30 04:39:38,Mono Basin,Rush Ck. at Damsite Flow,21.4
2021-11-30 04:39:38,Mono Basin,Flow to West Portal,60.7
2021-11-30 04:39:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.1
2021-11-30 04:39:38,Northern Owens Valley,Pleasant Valley Outflow,85.3
2021-11-30 04:39:38,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2021-11-30 04:39:38,Northern Owens Valley,Big Pine Ck. USGS Flow,10.9
2021-11-30 04:39:38,Northern Owens Valley,O.R. Below Big Pine,139.6
2021-11-30 04:39:38,Northern Owens Valley,Fish Springs At RR Flow,38.1
2021-11-30 04:39:38,Northern Owens Valley,Tinemaha Reservoir Outflow,160.2
2021-11-30 04:39:38,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-11-30 04:39:38,Northern Owens Valley,Bishop Creek Around Plant 6,37.5
2021-11-30 04:39:38,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-30 04:39:38,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-11-30 04:39:38,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-11-30 04:39:38,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-11-30 04:39:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-11-30 04:39:38,Long Valley,East Portal Flow,75.0
2021-11-30 04:39:38,Long Valley,OR Below EP Flow,121.0
2021-11-30 04:39:38,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-11-30 04:39:38,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2021-11-30 04:39:38,Long Valley,Long Valley Current Outflow,0.1
2021-11-30 04:39:38,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-30 04:39:38,Long Valley,Upper Gorge Total Release,45.5
2021-11-30 04:39:38,Long Valley,Release at Middle Gorge,0.0
2021-11-30 04:39:38,Southern Owens Valley,Tinemaha Reservoir Outflow,160.2
2021-11-30 04:39:38,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-11-30 04:39:38,Southern Owens Valley,LAA at Alabama Flow,129.0
2021-11-30 04:39:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-30 04:39:38,Southern Owens Valley,LAA at Cottonwood Flow,154.0
2021-11-30 04:39:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-30 04:39:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-11-30 04:39:38,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-30 04:39:38,Southern Owens Valley,Lubkin Spillgate Outflow,1.0
2021-11-30 04:39:38,Southern Owens Valley,Cartago Spillgate Outflow,25.1
2021-11-30 04:39:39,Southern District,S. Haiwee Reservoir Elevation,3731.8
2021-11-30 04:39:39,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-30 04:39:39,Southern District,Bouquet Reservoir Elevation,2987.0
2021-11-30 04:39:39,Southern District,Bouquet Reservoir Inflow,36.3
2021-11-30 04:39:39,Southern District,Bouquet Reservoir Outflow,0.7
2021-11-30 04:39:39,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-30 04:39:39,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-30 04:39:39,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-30 04:39:39,Mono Basin,Grant Lk. Elevation,7095.2
2021-11-30 04:39:39,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2021-11-30 04:39:39,Long Valley,Long Valley Elevation,6761.4
2021-11-30 04:39:39,Southern Owens Valley,LAA at Alabama Level,4.9
2021-11-30 04:39:39,Southern Owens Valley,LAA at Alabama Water Temp,44.5
2021-11-30 04:39:39,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-11-30 04:39:39,Southern Owens Valley,LAA at Cotton. Water Temp,44.8
2021-11-30 04:39:39,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-11-30 04:39:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2021-11-30 05:39:38,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-11-30 05:39:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-30 05:39:38,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-30 05:39:38,Southern District,LAA #2 Flow at Fairmont Res.,114.7
2021-11-30 05:39:38,Mono Basin,Lee Vining Intake Above Flow,20.0
2021-11-30 05:39:38,Mono Basin,Lee Vining Intake Below Flow,16.3
2021-11-30 05:39:38,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-30 05:39:38,Mono Basin,L.V. Conduit Below Intake Flow,8.8
2021-11-30 05:39:38,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-30 05:39:38,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-11-30 05:39:38,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-30 05:39:38,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-30 05:39:38,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2021-11-30 05:39:38,Mono Basin,Grant Lk. Outflow,96.3
2021-11-30 05:39:38,Mono Basin,Rush Ck. at Damsite Flow,21.4
2021-11-30 05:39:38,Mono Basin,Flow to West Portal,60.7
2021-11-30 05:39:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.1
2021-11-30 05:39:38,Northern Owens Valley,Pleasant Valley Outflow,85.1
2021-11-30 05:39:38,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2021-11-30 05:39:38,Northern Owens Valley,Big Pine Ck. USGS Flow,10.9
2021-11-30 05:39:38,Northern Owens Valley,O.R. Below Big Pine,139.6
2021-11-30 05:39:38,Northern Owens Valley,Fish Springs At RR Flow,38.0
2021-11-30 05:39:38,Northern Owens Valley,Tinemaha Reservoir Outflow,159.1
2021-11-30 05:39:38,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-11-30 05:39:38,Northern Owens Valley,Bishop Creek Around Plant 6,37.5
2021-11-30 05:39:38,Lower Owens River Project,LORP Intake Flow,45.0
