date,district,source,value
2019-03-02 00:34:24,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-03-02 00:34:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-02 00:34:24,Southern Owens Valley,Tinemaha Reservoir Outflow,447.6
2019-03-02 00:34:24,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2019-03-02 00:34:24,Southern Owens Valley,LAA at Alabama Flow,508.0
2019-03-02 00:34:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-03-02 00:34:24,Southern Owens Valley,LAA at Cottonwood Flow,494.0
2019-03-02 00:34:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-02 00:34:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,252.8
2019-03-02 00:34:24,Southern Owens Valley,Reinhackel Flow,1.4
2019-03-02 00:34:24,Southern Owens Valley,Lubkin Spillgate Outflow,11.0
2019-03-02 00:34:24,Southern Owens Valley,Cartago Spillgate Outflow,17.2
2019-03-02 00:34:24,Southern District,Haiwee LAA #2 Current Flow,252.8
2019-03-02 00:34:24,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-02 00:34:24,Southern District,LAA #1 Flow at Fairmont Reservoir,304.9
2019-03-02 00:34:24,Southern District,LAA #2 Flow at Fairmont Res.,264.1
2019-03-02 00:34:24,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-02 00:34:24,Southern District,Bouquet Reservoir Outflow,0.7
2019-03-02 00:34:24,Southern District,LAA #1 at Soledad Flow,369.2
2019-03-02 00:34:24,Southern District,LAA #2 at Soledad Flow,178.1
2019-03-02 00:34:25,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2019-03-02 00:34:25,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-02 00:34:25,Mono Basin,Grant Lk. Elevation,7109.5
2019-03-02 00:34:25,Long Valley,Long Valley Elevation,6772.0
2019-03-02 00:34:25,Southern Owens Valley,LAA at Alabama Level,8.5
2019-03-02 00:34:25,Southern Owens Valley,LAA at Alabama Water Temp,53.7
2019-03-02 00:34:25,Southern Owens Valley,LAA at Cottonwood Level,8.6
2019-03-02 00:34:25,Southern Owens Valley,LAA at Cotton. Water Temp,51.6
2019-03-02 00:34:25,Southern Owens Valley,N. Haiwee Elevation,3756.6
2019-03-02 00:34:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2019-03-02 00:34:25,Southern District,S. Haiwee Reservoir Elevation,3729.9
2019-03-02 00:34:25,Southern District,Fairmont Reservoir Elevation,3028.6
2019-03-02 00:34:25,Southern District,Bouquet Reservoir Elevation,2989.0
2019-03-02 01:34:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.3
2019-03-02 01:34:24,Northern Owens Valley,Pleasant Valley Outflow,297.3
2019-03-02 01:34:24,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2019-03-02 01:34:24,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2019-03-02 01:34:24,Northern Owens Valley,O.R. Below Big Pine,364.4
2019-03-02 01:34:24,Northern Owens Valley,Fish Springs At RR Flow,0.0
2019-03-02 01:34:24,Northern Owens Valley,Tinemaha Reservoir Outflow,0.0
2019-03-02 01:34:24,Northern Owens Valley,Bishop Creek Through Plant 6,1.0
2019-03-02 01:34:24,Northern Owens Valley,Bishop Creek Around Plant 6,72.5
2019-03-02 01:34:24,Mono Basin,Lee Vining Intake Above Flow,17.4
2019-03-02 01:34:24,Mono Basin,Lee Vining Intake Below Flow,16.2
2019-03-02 01:34:24,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-02 01:34:24,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-02 01:34:24,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-03-02 01:34:24,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-03-02 01:34:24,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-02 01:34:24,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-02 01:34:24,Mono Basin,Mono Gate 1 Return Ditch Flow,45.3
2019-03-02 01:34:24,Mono Basin,Grant Lk. Outflow,84.8
2019-03-02 01:34:24,Mono Basin,Rush Ck. at Damsite Flow,103.3
2019-03-02 01:34:24,Mono Basin,Flow to West Portal,33.0
2019-03-02 01:34:24,Long Valley,East Portal Flow,35.0
2019-03-02 01:34:24,Long Valley,OR Below EP Flow,96.0
2019-03-02 01:34:24,Long Valley,Hot Ck.at Hwy. Flow,6.0
2019-03-02 01:34:24,Long Valley,McGee Ck. Lower Sta. Flow,14.3
2019-03-02 01:34:24,Long Valley,Long Valley Current Outflow,251.8
2019-03-02 01:34:24,Long Valley,Rock Ck. Div. Flow,0.5
2019-03-02 01:34:24,Long Valley,Upper Gorge at TRS,13.9
2019-03-02 01:34:24,Lower Owens River Project,LORP Intake Flow,45.0
2019-03-02 01:34:24,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-03-02 01:34:24,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-03-02 01:34:24,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-03-02 01:34:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-02 01:34:24,Southern Owens Valley,Tinemaha Reservoir Outflow,0.0
2019-03-02 01:34:24,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2019-03-02 01:34:24,Southern Owens Valley,LAA at Alabama Flow,505.0
2019-03-02 01:34:24,Southern Owens Valley,LAA at Alabama Water Temp,55.5
2019-03-02 01:34:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-03-02 01:34:24,Southern Owens Valley,LAA at Cottonwood Flow,496.0
2019-03-02 01:34:24,Southern Owens Valley,LAA at Cotton. Water Temp,51.6
2019-03-02 01:34:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-02 01:34:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,252.8
2019-03-02 01:34:24,Southern Owens Valley,Reinhackel Flow,1.4
2019-03-02 01:34:24,Southern Owens Valley,Lubkin Spillgate Outflow,7.6
2019-03-02 01:34:24,Southern Owens Valley,Cartago Spillgate Outflow,17.4
2019-03-02 01:34:24,Southern District,Haiwee LAA #2 Current Flow,252.8
2019-03-02 01:34:24,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-02 01:34:24,Southern District,LAA #1 Flow at Fairmont Reservoir,304.9
2019-03-02 01:34:24,Southern District,LAA #2 Flow at Fairmont Res.,264.1
2019-03-02 01:34:24,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-02 01:34:24,Southern District,Bouquet Reservoir Outflow,0.6
2019-03-02 01:34:24,Southern District,LAA #1 at Soledad Flow,369.2
2019-03-02 01:34:24,Southern District,LAA #2 at Soledad Flow,178.1
2019-03-02 01:34:25,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2019-03-02 01:34:25,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-02 01:34:25,Mono Basin,Grant Lk. Elevation,7109.4
2019-03-02 01:34:25,Long Valley,Long Valley Elevation,6772.0
2019-03-02 01:34:25,Southern Owens Valley,LAA at Alabama Level,8.4
2019-03-02 01:34:25,Southern Owens Valley,LAA at Cottonwood Level,8.6
2019-03-02 01:34:25,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-03-02 01:34:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2019-03-02 01:34:25,Southern District,S. Haiwee Reservoir Elevation,3729.9
2019-03-02 01:34:25,Southern District,Fairmont Reservoir Elevation,3028.6
2019-03-02 01:34:25,Southern District,Bouquet Reservoir Elevation,2989.0
2019-03-02 02:34:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.3
2019-03-02 02:34:24,Northern Owens Valley,Pleasant Valley Outflow,297.6
2019-03-02 02:34:24,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2019-03-02 02:34:24,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2019-03-02 02:34:24,Northern Owens Valley,O.R. Below Big Pine,364.5
2019-03-02 02:34:24,Northern Owens Valley,Fish Springs At RR Flow,38.5
2019-03-02 02:34:24,Northern Owens Valley,Tinemaha Reservoir Outflow,447.7
2019-03-02 02:34:24,Northern Owens Valley,Bishop Creek Through Plant 6,1.0
2019-03-02 02:34:24,Northern Owens Valley,Bishop Creek Around Plant 6,72.5
2019-03-02 02:34:24,Mono Basin,Lee Vining Intake Above Flow,17.4
2019-03-02 02:34:24,Mono Basin,Lee Vining Intake Below Flow,16.2
2019-03-02 02:34:24,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-02 02:34:24,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-02 02:34:24,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-03-02 02:34:24,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2019-03-02 02:34:24,Mono Basin,Parker Ck. Above Conduit Flow,0.0
2019-03-02 02:34:24,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-02 02:34:24,Mono Basin,Mono Gate 1 Return Ditch Flow,45.4
2019-03-02 02:34:24,Mono Basin,Grant Lk. Outflow,85.5
2019-03-02 02:34:24,Mono Basin,Rush Ck. at Damsite Flow,103.3
2019-03-02 02:34:24,Mono Basin,Flow to West Portal,33.0
2019-03-02 02:34:24,Long Valley,East Portal Flow,37.0
2019-03-02 02:34:24,Long Valley,OR Below EP Flow,96.0
2019-03-02 02:34:24,Long Valley,Hot Ck.at Hwy. Flow,6.0
2019-03-02 02:34:24,Long Valley,McGee Ck. Lower Sta. Flow,14.3
2019-03-02 02:34:24,Long Valley,Long Valley Current Outflow,251.8
2019-03-02 02:34:24,Long Valley,Rock Ck. Div. Flow,0.5
2019-03-02 02:34:24,Long Valley,Upper Gorge at TRS,13.8
2019-03-02 02:34:24,Lower Owens River Project,LORP Intake Flow,43.0
2019-03-02 02:34:24,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-03-02 02:34:24,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-03-02 02:34:24,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-03-02 02:34:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-02 02:34:24,Southern Owens Valley,Tinemaha Reservoir Outflow,447.7
2019-03-02 02:34:24,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2019-03-02 02:34:24,Southern Owens Valley,LAA at Alabama Flow,507.0
2019-03-02 02:34:24,Southern Owens Valley,LAA at Alabama Water Temp,54.8
2019-03-02 02:34:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-03-02 02:34:24,Southern Owens Valley,LAA at Cottonwood Flow,497.0
2019-03-02 02:34:24,Southern Owens Valley,LAA at Cotton. Water Temp,51.8
2019-03-02 02:34:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-02 02:34:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,252.6
2019-03-02 02:34:24,Southern Owens Valley,Reinhackel Flow,1.4
2019-03-02 02:34:24,Southern Owens Valley,Lubkin Spillgate Outflow,7.6
2019-03-02 02:34:24,Southern Owens Valley,Cartago Spillgate Outflow,21.4
2019-03-02 02:34:24,Southern District,Haiwee LAA #2 Current Flow,252.6
2019-03-02 02:34:24,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-02 02:34:24,Southern District,LAA #1 Flow at Fairmont Reservoir,304.9
2019-03-02 02:34:24,Southern District,LAA #2 Flow at Fairmont Res.,264.1
2019-03-02 02:34:24,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-02 02:34:24,Southern District,Bouquet Reservoir Outflow,0.5
2019-03-02 02:34:24,Southern District,LAA #1 at Soledad Flow,369.2
2019-03-02 02:34:24,Southern District,LAA #2 at Soledad Flow,178.1
2019-03-02 02:34:25,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2019-03-02 02:34:25,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-02 02:34:25,Mono Basin,Grant Lk. Elevation,7109.4
2019-03-02 02:34:25,Long Valley,Long Valley Elevation,6772.0
2019-03-02 02:34:25,Southern Owens Valley,LAA at Alabama Level,8.4
2019-03-02 02:34:25,Southern Owens Valley,LAA at Cottonwood Level,8.6
2019-03-02 02:34:25,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-03-02 02:34:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2019-03-02 02:34:25,Southern District,S. Haiwee Reservoir Elevation,3729.9
2019-03-02 02:34:25,Southern District,Fairmont Reservoir Elevation,3028.6
2019-03-02 02:34:25,Southern District,Bouquet Reservoir Elevation,2989.0
2019-03-02 03:34:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.4
2019-03-02 03:34:24,Northern Owens Valley,Pleasant Valley Outflow,303.6
2019-03-02 03:34:24,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2019-03-02 03:34:24,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2019-03-02 03:34:24,Northern Owens Valley,O.R. Below Big Pine,364.3
2019-03-02 03:34:24,Northern Owens Valley,Fish Springs At RR Flow,38.5
2019-03-02 03:34:24,Northern Owens Valley,Tinemaha Reservoir Outflow,447.7
2019-03-02 03:34:24,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-03-02 03:34:24,Northern Owens Valley,Bishop Creek Around Plant 6,72.5
2019-03-02 03:34:24,Mono Basin,Lee Vining Intake Above Flow,17.4
2019-03-02 03:34:24,Mono Basin,Lee Vining Intake Below Flow,16.2
2019-03-02 03:34:24,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-02 03:34:24,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-02 03:34:24,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-03-02 03:34:24,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-03-02 03:34:24,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-02 03:34:24,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-02 03:34:24,Mono Basin,Mono Gate 1 Return Ditch Flow,45.3
2019-03-02 03:34:24,Mono Basin,Grant Lk. Outflow,85.2
2019-03-02 03:34:24,Mono Basin,Rush Ck. at Damsite Flow,103.3
2019-03-02 03:34:24,Mono Basin,Flow to West Portal,33.0
2019-03-02 03:34:24,Long Valley,East Portal Flow,37.0
2019-03-02 03:34:24,Long Valley,OR Below EP Flow,96.0
2019-03-02 03:34:24,Long Valley,Hot Ck.at Hwy. Flow,6.0
2019-03-02 03:34:24,Long Valley,McGee Ck. Lower Sta. Flow,14.3
2019-03-02 03:34:24,Long Valley,Long Valley Current Outflow,251.7
2019-03-02 03:34:24,Long Valley,Rock Ck. Div. Flow,0.5
2019-03-02 03:34:24,Long Valley,Upper Gorge at TRS,13.9
2019-03-02 03:34:24,Lower Owens River Project,LORP Intake Flow,39.0
2019-03-02 03:34:24,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-03-02 03:34:24,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-03-02 03:34:24,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-03-02 03:34:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-02 03:34:24,Southern Owens Valley,Tinemaha Reservoir Outflow,447.7
2019-03-02 03:34:24,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2019-03-02 03:34:24,Southern Owens Valley,LAA at Alabama Flow,507.0
2019-03-02 03:34:24,Southern Owens Valley,LAA at Alabama Water Temp,54.8
2019-03-02 03:34:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-03-02 03:34:24,Southern Owens Valley,LAA at Cottonwood Flow,497.0
2019-03-02 03:34:24,Southern Owens Valley,LAA at Cotton. Water Temp,51.8
2019-03-02 03:34:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-02 03:34:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,252.6
2019-03-02 03:34:24,Southern Owens Valley,Reinhackel Flow,1.4
2019-03-02 03:34:24,Southern Owens Valley,Lubkin Spillgate Outflow,8.0
2019-03-02 03:34:24,Southern Owens Valley,Cartago Spillgate Outflow,20.3
2019-03-02 03:34:24,Southern District,Haiwee LAA #2 Current Flow,252.6
2019-03-02 03:34:24,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-02 03:34:24,Southern District,LAA #1 Flow at Fairmont Reservoir,304.1
2019-03-02 03:34:24,Southern District,LAA #2 Flow at Fairmont Res.,264.2
2019-03-02 03:34:24,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-02 03:34:24,Southern District,Bouquet Reservoir Outflow,0.6
2019-03-02 03:34:24,Southern District,LAA #1 at Soledad Flow,369.2
2019-03-02 03:34:24,Southern District,LAA #2 at Soledad Flow,178.9
2019-03-02 03:34:25,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2019-03-02 03:34:25,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-02 03:34:25,Mono Basin,Grant Lk. Elevation,7109.4
2019-03-02 03:34:25,Long Valley,Long Valley Elevation,6771.9
2019-03-02 03:34:25,Southern Owens Valley,LAA at Alabama Level,8.4
2019-03-02 03:34:25,Southern Owens Valley,LAA at Cottonwood Level,8.6
2019-03-02 03:34:25,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-03-02 03:34:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2019-03-02 03:34:25,Southern District,S. Haiwee Reservoir Elevation,3729.9
2019-03-02 03:34:25,Southern District,Fairmont Reservoir Elevation,3028.6
2019-03-02 03:34:25,Southern District,Bouquet Reservoir Elevation,2989.0
2019-03-02 04:34:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.1
2019-03-02 04:34:24,Northern Owens Valley,Pleasant Valley Outflow,297.8
2019-03-02 04:34:24,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2019-03-02 04:34:24,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2019-03-02 04:34:24,Northern Owens Valley,O.R. Below Big Pine,364.5
2019-03-02 04:34:24,Northern Owens Valley,Fish Springs At RR Flow,38.5
2019-03-02 04:34:24,Northern Owens Valley,Tinemaha Reservoir Outflow,447.7
2019-03-02 04:34:24,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-03-02 04:34:24,Northern Owens Valley,Bishop Creek Around Plant 6,72.5
2019-03-02 04:34:24,Mono Basin,Lee Vining Intake Above Flow,16.7
2019-03-02 04:34:24,Mono Basin,Lee Vining Intake Below Flow,16.2
2019-03-02 04:34:24,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-02 04:34:24,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-03-02 04:34:24,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-03-02 04:34:24,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-03-02 04:34:24,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-02 04:34:24,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-02 04:34:24,Mono Basin,Mono Gate 1 Return Ditch Flow,45.3
2019-03-02 04:34:24,Mono Basin,Grant Lk. Outflow,85.7
2019-03-02 04:34:24,Mono Basin,Rush Ck. at Damsite Flow,103.3
2019-03-02 04:34:24,Mono Basin,Flow to West Portal,33.0
2019-03-02 04:34:24,Long Valley,East Portal Flow,37.0
2019-03-02 04:34:24,Long Valley,OR Below EP Flow,96.0
2019-03-02 04:34:24,Long Valley,Hot Ck.at Hwy. Flow,6.0
2019-03-02 04:34:24,Long Valley,McGee Ck. Lower Sta. Flow,14.3
2019-03-02 04:34:24,Long Valley,Long Valley Current Outflow,251.8
2019-03-02 04:34:24,Long Valley,Rock Ck. Div. Flow,0.5
2019-03-02 04:34:24,Long Valley,Upper Gorge at TRS,14.0
2019-03-02 04:34:24,Lower Owens River Project,LORP Intake Flow,39.0
2019-03-02 04:34:24,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-03-02 04:34:24,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-03-02 04:34:24,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-03-02 04:34:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-02 04:34:24,Southern Owens Valley,Tinemaha Reservoir Outflow,447.7
2019-03-02 04:34:24,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2019-03-02 04:34:24,Southern Owens Valley,LAA at Alabama Flow,507.0
2019-03-02 04:34:24,Southern Owens Valley,LAA at Alabama Level,8.4
2019-03-02 04:34:24,Southern Owens Valley,LAA at Alabama Water Temp,54.8
2019-03-02 04:34:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-03-02 04:34:24,Southern Owens Valley,LAA at Cottonwood Flow,498.0
2019-03-02 04:34:24,Southern Owens Valley,LAA at Cottonwood Level,8.6
2019-03-02 04:34:24,Southern Owens Valley,LAA at Cotton. Water Temp,51.9
2019-03-02 04:34:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-02 04:34:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,252.6
2019-03-02 04:34:24,Southern Owens Valley,Reinhackel Flow,1.4
2019-03-02 04:34:24,Southern Owens Valley,Lubkin Spillgate Outflow,6.8
2019-03-02 04:34:24,Southern Owens Valley,Cartago Spillgate Outflow,14.9
2019-03-02 04:34:24,Southern District,Haiwee LAA #2 Current Flow,252.6
2019-03-02 04:34:24,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-02 04:34:24,Southern District,LAA #1 Flow at Fairmont Reservoir,305.1
2019-03-02 04:34:24,Southern District,LAA #2 Flow at Fairmont Res.,264.2
2019-03-02 04:34:24,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-02 04:34:24,Southern District,Bouquet Reservoir Outflow,0.6
2019-03-02 04:34:24,Southern District,LAA #1 at Soledad Flow,369.1
2019-03-02 04:34:24,Southern District,LAA #2 at Soledad Flow,178.9
2019-03-02 04:34:25,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2019-03-02 04:34:25,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-02 04:34:25,Mono Basin,Grant Lk. Elevation,7109.4
2019-03-02 04:34:25,Long Valley,Long Valley Elevation,6772.0
2019-03-02 04:34:25,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-03-02 04:34:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2019-03-02 04:34:25,Southern District,S. Haiwee Reservoir Elevation,3729.9
2019-03-02 04:34:25,Southern District,Fairmont Reservoir Elevation,3028.6
2019-03-02 04:34:25,Southern District,Bouquet Reservoir Elevation,2989.0
2019-03-02 05:34:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2019-03-02 05:34:24,Northern Owens Valley,Pleasant Valley Outflow,308.2
2019-03-02 05:34:24,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2019-03-02 05:34:24,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2019-03-02 05:34:24,Northern Owens Valley,O.R. Below Big Pine,364.6
2019-03-02 05:34:24,Northern Owens Valley,Fish Springs At RR Flow,38.5
2019-03-02 05:34:24,Northern Owens Valley,Tinemaha Reservoir Outflow,446.8
2019-03-02 05:34:24,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-03-02 05:34:24,Northern Owens Valley,Bishop Creek Around Plant 6,72.5
2019-03-02 05:34:24,Mono Basin,Lee Vining Intake Above Flow,16.7
2019-03-02 05:34:24,Mono Basin,Lee Vining Intake Below Flow,16.2
2019-03-02 05:34:24,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-02 05:34:24,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-03-02 05:34:24,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-03-02 05:34:24,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-03-02 05:34:24,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-02 05:34:24,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-02 05:34:24,Mono Basin,Mono Gate 1 Return Ditch Flow,45.2
2019-03-02 05:34:24,Mono Basin,Grant Lk. Outflow,85.4
2019-03-02 05:34:24,Mono Basin,Rush Ck. at Damsite Flow,103.3
2019-03-02 05:34:24,Mono Basin,Flow to West Portal,33.0
2019-03-02 05:34:24,Long Valley,East Portal Flow,37.0
2019-03-02 05:34:24,Long Valley,OR Below EP Flow,97.0
2019-03-02 05:34:24,Long Valley,Hot Ck.at Hwy. Flow,6.0
2019-03-02 05:34:24,Long Valley,McGee Ck. Lower Sta. Flow,14.0
2019-03-02 05:34:24,Long Valley,Long Valley Current Outflow,251.5
2019-03-02 05:34:24,Long Valley,Rock Ck. Div. Flow,0.5
2019-03-02 05:34:24,Long Valley,Upper Gorge at TRS,13.8
2019-03-02 05:34:24,Lower Owens River Project,LORP Intake Flow,39.0
2019-03-02 05:34:24,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-03-02 05:34:24,Lower Owens River Project,LORP at Reinhackle Springs,50.0
