date,district,source,value
2021-01-02 00:42:40,Northern Owens Valley,Pleasant Valley Outflow,91.2
2021-01-02 00:42:40,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-01-02 00:42:40,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-01-02 00:42:40,Northern Owens Valley,O.R. Below Big Pine,170.4
2021-01-02 00:42:40,Northern Owens Valley,Fish Springs At RR Flow,22.9
2021-01-02 00:42:40,Northern Owens Valley,Tinemaha Reservoir Outflow,167.1
2021-01-02 00:42:40,Northern Owens Valley,Bishop Creek Through Plant 6,53.4
2021-01-02 00:42:40,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2021-01-02 00:42:41,Mono Basin,Grant Lk. Elevation,7110.7
2021-01-02 00:42:41,Southern District,S. Haiwee Reservoir Elevation,3724.6
2021-01-02 00:42:41,Southern District,Fairmont Reservoir Elevation,3015.2
2021-01-02 00:42:41,Southern District,Bouquet Reservoir Elevation,2987.9
2021-01-02 00:42:41,Southern Owens Valley,LAA at Alabama Level,5.6
2021-01-02 00:42:41,Southern Owens Valley,LAA at Alabama Water Temp,40.8
2021-01-02 00:42:41,Southern Owens Valley,LAA at Cottonwood Level,7.9
2021-01-02 00:42:41,Southern Owens Valley,LAA at Cotton. Water Temp,39.7
2021-01-02 00:42:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-01-02 00:42:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2021-01-02 00:42:41,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2021-01-02 01:42:40,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-02 01:42:40,Mono Basin,Grant Lk. Outflow,84.2
2021-01-02 01:42:40,Mono Basin,Rush Ck. at Damsite Flow,11.6
2021-01-02 01:42:40,Mono Basin,Flow to West Portal,50.6
2021-01-02 01:42:40,Southern District,Haiwee LAA #2 Current Flow,185.9
2021-01-02 01:42:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-01-02 01:42:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-01-02 01:42:40,Southern District,LAA #2 Flow at Fairmont Res.,205.6
2021-01-02 01:42:40,Southern District,Bouquet Reservoir Inflow,21.5
2021-01-02 01:42:40,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-02 01:42:40,Southern District,LAA #1 at Soledad Flow,0.0
2021-01-02 01:42:40,Southern District,LAA #2 at Soledad Flow,164.9
2021-01-02 01:42:40,Long Valley,Upper Gorge Total Release,50.0
2021-01-02 01:42:40,Long Valley,Release at Middle Gorge,0.0
2021-01-02 01:42:40,Lower Owens River Project,LORP Intake Flow,44.0
2021-01-02 01:42:40,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-01-02 01:42:40,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-01-02 01:42:40,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-02 01:42:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-02 01:42:40,Southern Owens Valley,Tinemaha Reservoir Outflow,167.4
2021-01-02 01:42:40,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2021-01-02 01:42:40,Southern Owens Valley,LAA at Alabama Flow,178.0
2021-01-02 01:42:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-02 01:42:40,Southern Owens Valley,LAA at Cottonwood Flow,231.0
2021-01-02 01:42:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-01-02 01:42:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,185.9
2021-01-02 01:42:40,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-02 01:42:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2021-01-02 01:42:40,Southern Owens Valley,Cartago Spillgate Outflow,12.3
2021-01-02 01:42:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2021-01-02 01:42:40,Northern Owens Valley,Pleasant Valley Outflow,91.5
2021-01-02 01:42:40,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-01-02 01:42:40,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-01-02 01:42:40,Northern Owens Valley,O.R. Below Big Pine,170.3
2021-01-02 01:42:40,Northern Owens Valley,Fish Springs At RR Flow,22.9
2021-01-02 01:42:40,Northern Owens Valley,Tinemaha Reservoir Outflow,167.4
2021-01-02 01:42:40,Northern Owens Valley,Bishop Creek Through Plant 6,53.0
2021-01-02 01:42:40,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2021-01-02 01:42:41,Mono Basin,Grant Lk. Elevation,7110.7
2021-01-02 01:42:41,Southern District,S. Haiwee Reservoir Elevation,3724.6
2021-01-02 01:42:41,Southern District,Fairmont Reservoir Elevation,3015.2
2021-01-02 01:42:41,Southern District,Bouquet Reservoir Elevation,2987.9
2021-01-02 01:42:41,Southern Owens Valley,LAA at Alabama Level,5.6
2021-01-02 01:42:41,Southern Owens Valley,LAA at Alabama Water Temp,40.5
2021-01-02 01:42:41,Southern Owens Valley,LAA at Cottonwood Level,8.0
2021-01-02 01:42:41,Southern Owens Valley,LAA at Cotton. Water Temp,39.9
2021-01-02 01:42:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-01-02 01:42:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2021-01-02 01:42:41,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2021-01-02 02:42:40,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-02 02:42:40,Mono Basin,Grant Lk. Outflow,84.6
2021-01-02 02:42:40,Mono Basin,Rush Ck. at Damsite Flow,11.6
2021-01-02 02:42:40,Mono Basin,Flow to West Portal,50.6
2021-01-02 02:42:40,Southern District,Haiwee LAA #2 Current Flow,185.9
2021-01-02 02:42:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-01-02 02:42:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-01-02 02:42:40,Southern District,LAA #2 Flow at Fairmont Res.,205.6
2021-01-02 02:42:40,Southern District,Bouquet Reservoir Inflow,23.9
2021-01-02 02:42:40,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-02 02:42:40,Southern District,LAA #1 at Soledad Flow,0.0
2021-01-02 02:42:40,Southern District,LAA #2 at Soledad Flow,164.9
2021-01-02 02:42:40,Long Valley,Upper Gorge Total Release,50.0
2021-01-02 02:42:40,Long Valley,Release at Middle Gorge,0.0
2021-01-02 02:42:40,Lower Owens River Project,LORP Intake Flow,44.0
2021-01-02 02:42:40,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-01-02 02:42:40,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-01-02 02:42:40,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-01-02 02:42:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-01-02 02:42:40,Southern Owens Valley,Tinemaha Reservoir Outflow,166.6
2021-01-02 02:42:40,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2021-01-02 02:42:40,Southern Owens Valley,LAA at Alabama Flow,178.0
2021-01-02 02:42:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-02 02:42:40,Southern Owens Valley,LAA at Cottonwood Flow,231.0
2021-01-02 02:42:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-01-02 02:42:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,185.9
2021-01-02 02:42:40,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-02 02:42:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2021-01-02 02:42:40,Southern Owens Valley,Cartago Spillgate Outflow,22.9
2021-01-02 02:42:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2021-01-02 02:42:40,Northern Owens Valley,Pleasant Valley Outflow,91.4
2021-01-02 02:42:40,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-01-02 02:42:40,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-01-02 02:42:40,Northern Owens Valley,O.R. Below Big Pine,170.4
2021-01-02 02:42:40,Northern Owens Valley,Fish Springs At RR Flow,22.8
2021-01-02 02:42:40,Northern Owens Valley,Tinemaha Reservoir Outflow,166.6
2021-01-02 02:42:40,Northern Owens Valley,Bishop Creek Through Plant 6,55.5
2021-01-02 02:42:40,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2021-01-02 02:42:41,Mono Basin,Grant Lk. Elevation,7110.7
2021-01-02 02:42:41,Southern District,S. Haiwee Reservoir Elevation,3724.6
2021-01-02 02:42:41,Southern District,Fairmont Reservoir Elevation,3015.2
2021-01-02 02:42:41,Southern District,Bouquet Reservoir Elevation,2987.9
2021-01-02 02:42:41,Southern Owens Valley,LAA at Alabama Level,5.6
2021-01-02 02:42:41,Southern Owens Valley,LAA at Alabama Water Temp,40.2
2021-01-02 02:42:41,Southern Owens Valley,LAA at Cottonwood Level,8.0
2021-01-02 02:42:41,Southern Owens Valley,LAA at Cotton. Water Temp,40.2
2021-01-02 02:42:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-01-02 02:42:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2021-01-02 02:42:41,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2021-01-02 03:42:40,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-02 03:42:40,Mono Basin,Grant Lk. Outflow,84.4
2021-01-02 03:42:40,Mono Basin,Rush Ck. at Damsite Flow,11.6
2021-01-02 03:42:40,Mono Basin,Flow to West Portal,50.6
2021-01-02 03:42:40,Southern District,Haiwee LAA #2 Current Flow,185.9
2021-01-02 03:42:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-01-02 03:42:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-01-02 03:42:40,Southern District,LAA #2 Flow at Fairmont Res.,205.6
2021-01-02 03:42:40,Southern District,Bouquet Reservoir Inflow,22.2
2021-01-02 03:42:40,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-02 03:42:40,Southern District,LAA #1 at Soledad Flow,0.2
2021-01-02 03:42:40,Southern District,LAA #2 at Soledad Flow,165.1
2021-01-02 03:42:40,Long Valley,Upper Gorge Total Release,50.0
2021-01-02 03:42:40,Long Valley,Release at Middle Gorge,0.0
2021-01-02 03:42:40,Lower Owens River Project,LORP Intake Flow,44.0
2021-01-02 03:42:40,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-01-02 03:42:40,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2021-01-02 03:42:40,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-02 03:42:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-02 03:42:40,Southern Owens Valley,Tinemaha Reservoir Outflow,160.8
2021-01-02 03:42:40,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2021-01-02 03:42:40,Southern Owens Valley,LAA at Alabama Flow,178.0
2021-01-02 03:42:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-02 03:42:40,Southern Owens Valley,LAA at Cottonwood Flow,231.0
2021-01-02 03:42:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-01-02 03:42:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,185.9
2021-01-02 03:42:40,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-02 03:42:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-02 03:42:40,Southern Owens Valley,Cartago Spillgate Outflow,13.4
2021-01-02 03:42:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2021-01-02 03:42:40,Northern Owens Valley,Pleasant Valley Outflow,91.3
2021-01-02 03:42:40,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-01-02 03:42:40,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-01-02 03:42:40,Northern Owens Valley,O.R. Below Big Pine,170.2
2021-01-02 03:42:40,Northern Owens Valley,Fish Springs At RR Flow,22.8
2021-01-02 03:42:40,Northern Owens Valley,Tinemaha Reservoir Outflow,160.8
2021-01-02 03:42:40,Northern Owens Valley,Bishop Creek Through Plant 6,55.1
2021-01-02 03:42:40,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2021-01-02 03:42:41,Mono Basin,Grant Lk. Elevation,7110.7
2021-01-02 03:42:41,Southern District,S. Haiwee Reservoir Elevation,3724.6
2021-01-02 03:42:41,Southern District,Fairmont Reservoir Elevation,3015.2
2021-01-02 03:42:41,Southern District,Bouquet Reservoir Elevation,2987.9
2021-01-02 03:42:41,Southern Owens Valley,LAA at Alabama Level,5.6
2021-01-02 03:42:41,Southern Owens Valley,LAA at Alabama Water Temp,39.9
2021-01-02 03:42:41,Southern Owens Valley,LAA at Cottonwood Level,8.0
2021-01-02 03:42:41,Southern Owens Valley,LAA at Cotton. Water Temp,40.4
2021-01-02 03:42:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-01-02 03:42:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2021-01-02 03:42:41,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2021-01-02 04:42:40,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-02 04:42:40,Mono Basin,Grant Lk. Outflow,84.1
2021-01-02 04:42:40,Mono Basin,Rush Ck. at Damsite Flow,11.6
2021-01-02 04:42:40,Mono Basin,Flow to West Portal,50.6
2021-01-02 04:42:40,Southern District,Haiwee LAA #2 Current Flow,185.9
2021-01-02 04:42:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-01-02 04:42:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-01-02 04:42:40,Southern District,LAA #2 Flow at Fairmont Res.,205.6
2021-01-02 04:42:40,Southern District,Bouquet Reservoir Inflow,22.7
2021-01-02 04:42:40,Southern District,Bouquet Reservoir Outflow,0.6
2021-01-02 04:42:40,Southern District,LAA #1 at Soledad Flow,0.2
2021-01-02 04:42:40,Southern District,LAA #2 at Soledad Flow,165.1
2021-01-02 04:42:40,Long Valley,Upper Gorge Total Release,50.0
2021-01-02 04:42:40,Long Valley,Release at Middle Gorge,0.0
2021-01-02 04:42:40,Lower Owens River Project,LORP Intake Flow,44.0
2021-01-02 04:42:40,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-01-02 04:42:40,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-01-02 04:42:40,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-01-02 04:42:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-01-02 04:42:40,Southern Owens Valley,Tinemaha Reservoir Outflow,166.4
2021-01-02 04:42:40,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2021-01-02 04:42:40,Southern Owens Valley,LAA at Alabama Flow,178.0
2021-01-02 04:42:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-02 04:42:40,Southern Owens Valley,LAA at Cottonwood Flow,231.0
2021-01-02 04:42:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-01-02 04:42:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,185.9
2021-01-02 04:42:40,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-02 04:42:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-02 04:42:40,Southern Owens Valley,Cartago Spillgate Outflow,8.0
2021-01-02 04:42:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.5
2021-01-02 04:42:40,Northern Owens Valley,Pleasant Valley Outflow,91.2
2021-01-02 04:42:40,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-01-02 04:42:40,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-01-02 04:42:40,Northern Owens Valley,O.R. Below Big Pine,170.4
2021-01-02 04:42:40,Northern Owens Valley,Fish Springs At RR Flow,22.8
2021-01-02 04:42:40,Northern Owens Valley,Tinemaha Reservoir Outflow,166.4
2021-01-02 04:42:40,Northern Owens Valley,Bishop Creek Through Plant 6,55.1
2021-01-02 04:42:40,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2021-01-02 04:42:41,Mono Basin,Grant Lk. Elevation,7110.7
2021-01-02 04:42:41,Southern District,S. Haiwee Reservoir Elevation,3724.6
2021-01-02 04:42:41,Southern District,Fairmont Reservoir Elevation,3015.2
2021-01-02 04:42:41,Southern District,Bouquet Reservoir Elevation,2987.9
2021-01-02 04:42:41,Southern Owens Valley,LAA at Alabama Level,5.6
2021-01-02 04:42:41,Southern Owens Valley,LAA at Alabama Water Temp,39.8
2021-01-02 04:42:41,Southern Owens Valley,LAA at Cottonwood Level,8.0
2021-01-02 04:42:41,Southern Owens Valley,LAA at Cotton. Water Temp,40.4
2021-01-02 04:42:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-01-02 04:42:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2021-01-02 04:42:41,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2021-01-02 05:42:40,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-02 05:42:40,Mono Basin,Grant Lk. Elevation,7110.7
2021-01-02 05:42:40,Mono Basin,Grant Lk. Outflow,84.0
2021-01-02 05:42:40,Mono Basin,Rush Ck. at Damsite Flow,11.1
2021-01-02 05:42:40,Mono Basin,Flow to West Portal,50.6
2021-01-02 05:42:40,Southern District,Haiwee LAA #2 Current Flow,185.9
2021-01-02 05:42:40,Southern District,S. Haiwee Reservoir Elevation,3724.6
2021-01-02 05:42:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-01-02 05:42:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-01-02 05:42:40,Southern District,LAA #2 Flow at Fairmont Res.,205.6
2021-01-02 05:42:40,Southern District,Bouquet Reservoir Inflow,21.0
2021-01-02 05:42:40,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-02 05:42:40,Southern District,LAA #1 at Soledad Flow,0.2
2021-01-02 05:42:40,Southern District,LAA #2 at Soledad Flow,165.1
2021-01-02 05:42:40,Long Valley,Upper Gorge Total Release,50.0
2021-01-02 05:42:40,Long Valley,Release at Middle Gorge,0.0
2021-01-02 05:42:40,Lower Owens River Project,LORP Intake Flow,44.0
2021-01-02 05:42:40,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-01-02 05:42:40,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-01-02 05:42:40,Lower Owens River Project,LORP Above Pumpstation,39.0
2021-01-02 05:42:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2021-01-02 05:42:40,Southern Owens Valley,Tinemaha Reservoir Outflow,166.7
2021-01-02 05:42:40,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2021-01-02 05:42:40,Southern Owens Valley,LAA at Alabama Flow,178.0
2021-01-02 05:42:40,Southern Owens Valley,LAA at Alabama Level,5.6
2021-01-02 05:42:40,Southern Owens Valley,LAA at Alabama Water Temp,39.7
2021-01-02 05:42:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-02 05:42:40,Southern Owens Valley,LAA at Cottonwood Flow,231.0
2021-01-02 05:42:40,Southern Owens Valley,LAA at Cottonwood Level,8.0
2021-01-02 05:42:40,Southern Owens Valley,LAA at Cotton. Water Temp,40.6
2021-01-02 05:42:40,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-01-02 05:42:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2021-01-02 05:42:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-01-02 05:42:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,185.9
2021-01-02 05:42:40,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-02 05:42:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-02 05:42:40,Southern Owens Valley,Cartago Spillgate Outflow,8.0
2021-01-02 05:42:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.3
2021-01-02 05:42:40,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2021-01-02 05:42:40,Northern Owens Valley,Pleasant Valley Outflow,91.3
2021-01-02 05:42:40,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-01-02 05:42:40,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-01-02 05:42:40,Northern Owens Valley,O.R. Below Big Pine,170.3
2021-01-02 05:42:40,Northern Owens Valley,Fish Springs At RR Flow,22.8
2021-01-02 05:42:40,Northern Owens Valley,Tinemaha Reservoir Outflow,166.7
2021-01-02 05:42:40,Northern Owens Valley,Bishop Creek Through Plant 6,55.1
2021-01-02 05:42:40,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2021-01-02 05:42:41,Southern District,Fairmont Reservoir Elevation,3015.2
2021-01-02 05:42:41,Southern District,Bouquet Reservoir Elevation,2987.9
2021-01-02 06:42:41,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-02 06:42:41,Mono Basin,Grant Lk. Outflow,84.5
2021-01-02 06:42:41,Mono Basin,Rush Ck. at Damsite Flow,11.1
2021-01-02 06:42:41,Mono Basin,Flow to West Portal,50.4
2021-01-02 06:42:41,Southern District,Haiwee LAA #2 Current Flow,185.7
2021-01-02 06:42:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-01-02 06:42:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.2
2021-01-02 06:42:41,Southern District,LAA #2 Flow at Fairmont Res.,205.6
2021-01-02 06:42:41,Southern District,Bouquet Reservoir Inflow,18.9
2021-01-02 06:42:41,Long Valley,Upper Gorge Total Release,50.0
2021-01-02 06:42:41,Long Valley,Release at Middle Gorge,0.0
2021-01-02 06:42:41,Lower Owens River Project,LORP Intake Flow,44.0
2021-01-02 06:42:41,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-01-02 06:42:41,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2021-01-02 06:42:41,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-02 06:42:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-02 06:42:41,Southern Owens Valley,Tinemaha Reservoir Outflow,166.9
2021-01-02 06:42:41,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-01-02 06:42:41,Southern Owens Valley,LAA at Alabama Flow,178.0
2021-01-02 06:42:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-02 06:42:41,Southern Owens Valley,LAA at Cottonwood Flow,232.0
2021-01-02 06:42:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-01-02 06:42:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,185.7
2021-01-02 06:42:41,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-02 06:42:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-02 06:42:41,Southern Owens Valley,Cartago Spillgate Outflow,15.4
2021-01-02 06:42:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.1
2021-01-02 06:42:41,Northern Owens Valley,Pleasant Valley Outflow,91.3
2021-01-02 06:42:41,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-01-02 06:42:41,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-01-02 06:42:41,Northern Owens Valley,O.R. Below Big Pine,168.0
2021-01-02 06:42:41,Northern Owens Valley,Fish Springs At RR Flow,22.8
2021-01-02 06:42:41,Northern Owens Valley,Tinemaha Reservoir Outflow,166.9
2021-01-02 06:42:41,Northern Owens Valley,Bishop Creek Through Plant 6,56.9
2021-01-02 06:42:41,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2021-01-02 06:42:42,Mono Basin,Grant Lk. Elevation,7110.7
2021-01-02 06:42:42,Southern District,S. Haiwee Reservoir Elevation,3724.6
2021-01-02 06:42:42,Southern District,Fairmont Reservoir Elevation,3015.2
2021-01-02 06:42:42,Southern District,Bouquet Reservoir Elevation,2987.9
2021-01-02 06:42:42,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-02 06:42:42,Southern District,LAA #1 at Soledad Flow,0.2
2021-01-02 06:42:42,Southern District,LAA #2 at Soledad Flow,165.3
2021-01-02 06:42:42,Southern Owens Valley,LAA at Alabama Level,5.6
2021-01-02 06:42:42,Southern Owens Valley,LAA at Alabama Water Temp,39.4
2021-01-02 06:42:42,Southern Owens Valley,LAA at Cottonwood Level,8.0
2021-01-02 06:42:42,Southern Owens Valley,LAA at Cotton. Water Temp,40.5
2021-01-02 06:42:42,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-01-02 06:42:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2021-01-02 06:42:42,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2021-01-02 07:42:40,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-02 07:42:40,Mono Basin,Grant Lk. Elevation,7110.7
2021-01-02 07:42:40,Mono Basin,Grant Lk. Outflow,84.8
2021-01-02 07:42:40,Mono Basin,Rush Ck. at Damsite Flow,11.1
2021-01-02 07:42:40,Mono Basin,Flow to West Portal,50.4
