date,district,source,value
2018-10-02 08:16:17,Southern Owens Valley,Tinemaha Elevation,3861.3
2018-10-02 08:16:17,Northern Owens Valley,Tinemaha Elevation,3861.3
2018-10-02 08:46:17,Southern Owens Valley,Tinemaha Elevation,3861.3
2018-10-02 08:46:17,Northern Owens Valley,Tinemaha Elevation,3861.3
2018-10-02 09:16:17,Southern Owens Valley,Tinemaha Elevation,3861.3
2018-10-02 09:16:17,Northern Owens Valley,Tinemaha Elevation,3861.3
2018-10-02 09:46:17,Southern Owens Valley,Tinemaha Elevation,3861.3
2018-10-02 09:46:17,Northern Owens Valley,Tinemaha Elevation,3861.3
2018-10-02 10:16:17,Southern Owens Valley,Tinemaha Elevation,3861.3
2018-10-02 10:16:17,Northern Owens Valley,Tinemaha Elevation,3861.3
2018-10-02 10:46:17,Southern Owens Valley,Tinemaha Elevation,3861.3
2018-10-02 10:46:17,Northern Owens Valley,Tinemaha Elevation,3861.3
2018-10-02 11:16:17,Southern Owens Valley,Tinemaha Elevation,3861.3
2018-10-02 11:16:17,Northern Owens Valley,Tinemaha Elevation,3861.3
2018-10-02 11:46:17,Southern Owens Valley,Tinemaha Elevation,3861.3
2018-10-02 11:46:17,Northern Owens Valley,Tinemaha Elevation,3861.3
2018-10-02 12:16:17,Southern Owens Valley,Tinemaha Elevation,3861.3
2018-10-02 12:16:17,Northern Owens Valley,Tinemaha Elevation,3861.3
2018-10-02 12:46:17,Southern Owens Valley,Tinemaha Elevation,3861.3
2018-10-02 12:46:17,Northern Owens Valley,Tinemaha Elevation,3861.3
2018-10-02 13:16:17,Southern Owens Valley,Tinemaha Elevation,3861.3
2018-10-02 13:16:17,Northern Owens Valley,Tinemaha Elevation,3861.3
2018-10-02 13:46:17,Southern Owens Valley,Tinemaha Elevation,3861.4
2018-10-02 13:46:17,Northern Owens Valley,Tinemaha Elevation,3861.4
2018-10-02 14:01:16,Southern Owens Valley,Tinemaha Reservoir Outflow,501.0
2018-10-02 14:01:16,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-10-02 14:01:16,Southern Owens Valley,LAA at Alabama Flow,524.0
2018-10-02 14:01:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-02 14:01:16,Southern Owens Valley,LAA at Cottonwood Flow,480.0
2018-10-02 14:01:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-02 14:01:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2018-10-02 14:01:16,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-02 14:01:16,Southern Owens Valley,Lubkin Spillgate Outflow,60.5
2018-10-02 14:01:16,Southern Owens Valley,Cartago Spillgate Outflow,100.4
2018-10-02 14:01:16,Lower Owens River Project,LORP Intake Flow,55.0
2018-10-02 14:01:16,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2018-10-02 14:01:16,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-10-02 14:01:16,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-02 14:01:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-02 14:01:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2018-10-02 14:01:16,Northern Owens Valley,Pleasant Valley Outflow,591.5
2018-10-02 14:01:16,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-02 14:01:16,Northern Owens Valley,Big Pine Ck. USGS Flow,19.6
2018-10-02 14:01:16,Northern Owens Valley,O.R. Below Big Pine,593.1
2018-10-02 14:01:16,Northern Owens Valley,Fish Springs At RR Flow,46.4
2018-10-02 14:01:16,Northern Owens Valley,Bishop Creek Through Plant 6,58.2
2018-10-02 14:01:16,Northern Owens Valley,Bishop Creek Around Plant 6,8.2
2018-10-02 14:01:16,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-10-02 14:01:16,Long Valley,McGee Ck. Lower Sta. Flow,11.5
2018-10-02 14:01:16,Long Valley,Long Valley Current Outflow,535.1
2018-10-02 14:01:16,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-02 14:01:16,Long Valley,Upper Gorge at TRS,14.1
2018-10-02 14:01:17,Southern Owens Valley,LAA at Alabama Level,8.6
2018-10-02 14:01:17,Southern Owens Valley,LAA at Alabama Water Temp,64.0
2018-10-02 14:01:17,Southern Owens Valley,LAA at Cottonwood Level,8.7
2018-10-02 14:01:17,Southern Owens Valley,LAA at Cotton. Water Temp,66.1
2018-10-02 14:01:17,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-10-02 14:01:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3748.1
2018-10-02 14:01:17,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2018-10-02 14:01:17,Long Valley,East Portal Flow,36.0
2018-10-02 14:01:17,Long Valley,OR Below EP Flow,111.0
2018-10-02 14:01:17,Long Valley,Long Valley Elevation,6767.7
2018-10-02 14:16:16,Southern Owens Valley,Tinemaha Reservoir Outflow,501.0
2018-10-02 14:16:16,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-10-02 14:16:16,Southern Owens Valley,LAA at Alabama Flow,524.0
2018-10-02 14:16:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-02 14:16:16,Southern Owens Valley,LAA at Cottonwood Flow,480.0
2018-10-02 14:16:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-02 14:16:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2018-10-02 14:16:16,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-02 14:16:16,Southern Owens Valley,Lubkin Spillgate Outflow,64.6
2018-10-02 14:16:16,Southern Owens Valley,Cartago Spillgate Outflow,100.5
2018-10-02 14:16:16,Lower Owens River Project,LORP Intake Flow,54.0
2018-10-02 14:16:16,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2018-10-02 14:16:16,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-10-02 14:16:16,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-02 14:16:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-02 14:16:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2018-10-02 14:16:16,Northern Owens Valley,Pleasant Valley Outflow,591.5
2018-10-02 14:16:16,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-10-02 14:16:16,Northern Owens Valley,Big Pine Ck. USGS Flow,19.6
2018-10-02 14:16:16,Northern Owens Valley,O.R. Below Big Pine,593.3
2018-10-02 14:16:16,Northern Owens Valley,Fish Springs At RR Flow,46.4
2018-10-02 14:16:16,Northern Owens Valley,Bishop Creek Through Plant 6,56.2
2018-10-02 14:16:16,Northern Owens Valley,Bishop Creek Around Plant 6,8.2
2018-10-02 14:16:16,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-10-02 14:16:16,Long Valley,McGee Ck. Lower Sta. Flow,11.5
2018-10-02 14:16:16,Long Valley,Long Valley Current Outflow,535.1
2018-10-02 14:16:16,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-02 14:16:16,Long Valley,Upper Gorge at TRS,14.1
2018-10-02 14:16:17,Southern Owens Valley,LAA at Alabama Water Temp,64.0
2018-10-02 14:16:17,Southern Owens Valley,LAA at Cotton. Water Temp,66.1
2018-10-02 14:16:17,Long Valley,East Portal Flow,36.0
2018-10-02 14:16:17,Long Valley,OR Below EP Flow,111.0
2018-10-02 14:16:18,Southern Owens Valley,Tinemaha Elevation,3861.4
2018-10-02 14:16:18,Southern Owens Valley,LAA at Alabama Level,8.6
2018-10-02 14:16:18,Southern Owens Valley,LAA at Cottonwood Level,8.7
2018-10-02 14:16:18,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-10-02 14:16:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3748.1
2018-10-02 14:16:18,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2018-10-02 14:16:18,Northern Owens Valley,Tinemaha Elevation,3861.4
2018-10-02 14:16:18,Long Valley,Long Valley Elevation,6767.7
2018-10-02 14:31:16,Southern Owens Valley,Tinemaha Reservoir Outflow,501.0
2018-10-02 14:31:16,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-10-02 14:31:16,Southern Owens Valley,LAA at Alabama Flow,524.0
2018-10-02 14:31:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-02 14:31:16,Southern Owens Valley,LAA at Cottonwood Flow,481.0
2018-10-02 14:31:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-02 14:31:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2018-10-02 14:31:16,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-02 14:31:16,Southern Owens Valley,Lubkin Spillgate Outflow,67.3
2018-10-02 14:31:16,Southern Owens Valley,Cartago Spillgate Outflow,99.7
2018-10-02 14:31:16,Lower Owens River Project,LORP Intake Flow,54.0
2018-10-02 14:31:16,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2018-10-02 14:31:16,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-10-02 14:31:16,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-02 14:31:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-02 14:31:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2018-10-02 14:31:16,Northern Owens Valley,Pleasant Valley Outflow,591.5
2018-10-02 14:31:16,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-10-02 14:31:16,Northern Owens Valley,Big Pine Ck. USGS Flow,19.6
2018-10-02 14:31:16,Northern Owens Valley,O.R. Below Big Pine,593.4
2018-10-02 14:31:16,Northern Owens Valley,Fish Springs At RR Flow,46.5
2018-10-02 14:31:16,Northern Owens Valley,Bishop Creek Through Plant 6,59.3
2018-10-02 14:31:16,Northern Owens Valley,Bishop Creek Around Plant 6,8.2
2018-10-02 14:31:16,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-10-02 14:31:16,Long Valley,McGee Ck. Lower Sta. Flow,11.5
2018-10-02 14:31:16,Long Valley,Long Valley Current Outflow,535.1
2018-10-02 14:31:16,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-02 14:31:17,Southern Owens Valley,LAA at Alabama Level,8.6
2018-10-02 14:31:17,Southern Owens Valley,LAA at Alabama Water Temp,64.0
2018-10-02 14:31:17,Southern Owens Valley,LAA at Cottonwood Level,8.7
2018-10-02 14:31:17,Southern Owens Valley,LAA at Cotton. Water Temp,66.2
2018-10-02 14:31:17,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-10-02 14:31:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3748.1
2018-10-02 14:31:17,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2018-10-02 14:31:17,Long Valley,East Portal Flow,36.0
2018-10-02 14:31:17,Long Valley,OR Below EP Flow,111.0
2018-10-02 14:31:17,Long Valley,Long Valley Elevation,6767.7
2018-10-02 14:31:17,Long Valley,Upper Gorge at TRS,14.1
2018-10-02 14:46:16,Southern Owens Valley,Tinemaha Reservoir Outflow,501.0
2018-10-02 14:46:16,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-10-02 14:46:16,Southern Owens Valley,LAA at Alabama Flow,524.0
2018-10-02 14:46:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-02 14:46:16,Southern Owens Valley,LAA at Cottonwood Flow,481.0
2018-10-02 14:46:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-02 14:46:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2018-10-02 14:46:16,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-02 14:46:16,Southern Owens Valley,Lubkin Spillgate Outflow,68.2
2018-10-02 14:46:16,Southern Owens Valley,Cartago Spillgate Outflow,108.3
2018-10-02 14:46:16,Lower Owens River Project,LORP Intake Flow,54.0
2018-10-02 14:46:16,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2018-10-02 14:46:16,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-10-02 14:46:16,Lower Owens River Project,LORP Above Pumpstation,53.0
2018-10-02 14:46:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2018-10-02 14:46:17,Southern Owens Valley,Tinemaha Elevation,3861.4
2018-10-02 14:46:17,Southern Owens Valley,LAA at Alabama Level,8.6
2018-10-02 14:46:17,Southern Owens Valley,LAA at Alabama Water Temp,64.0
2018-10-02 14:46:17,Southern Owens Valley,LAA at Cottonwood Level,8.7
2018-10-02 14:46:17,Southern Owens Valley,LAA at Cotton. Water Temp,66.2
2018-10-02 14:46:17,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-10-02 14:46:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3748.1
2018-10-02 14:46:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.5
2018-10-02 14:46:17,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2018-10-02 14:46:17,Northern Owens Valley,Pleasant Valley Outflow,592.0
2018-10-02 14:46:17,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-10-02 14:46:17,Northern Owens Valley,Big Pine Ck. USGS Flow,19.6
2018-10-02 14:46:17,Northern Owens Valley,O.R. Below Big Pine,590.3
2018-10-02 14:46:17,Northern Owens Valley,Fish Springs At RR Flow,46.5
2018-10-02 14:46:17,Northern Owens Valley,Tinemaha Elevation,3861.4
2018-10-02 14:46:17,Northern Owens Valley,Bishop Creek Through Plant 6,59.2
2018-10-02 14:46:17,Northern Owens Valley,Bishop Creek Around Plant 6,8.2
2018-10-02 14:46:17,Long Valley,East Portal Flow,36.0
2018-10-02 14:46:17,Long Valley,OR Below EP Flow,110.0
2018-10-02 14:46:17,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-10-02 14:46:17,Long Valley,McGee Ck. Lower Sta. Flow,11.5
2018-10-02 14:46:17,Long Valley,Long Valley Elevation,6767.7
2018-10-02 14:46:17,Long Valley,Long Valley Current Outflow,535.1
2018-10-02 14:46:17,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-02 14:46:17,Long Valley,Upper Gorge at TRS,13.9
2018-10-02 15:01:17,Southern Owens Valley,Tinemaha Reservoir Outflow,501.0
2018-10-02 15:01:17,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-10-02 15:01:17,Southern Owens Valley,LAA at Alabama Flow,524.0
2018-10-02 15:01:17,Southern Owens Valley,LAA at Alabama Level,8.6
2018-10-02 15:01:17,Southern Owens Valley,LAA at Alabama Water Temp,64.0
2018-10-02 15:01:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-02 15:01:17,Southern Owens Valley,LAA at Cottonwood Flow,482.0
2018-10-02 15:01:17,Southern Owens Valley,LAA at Cottonwood Level,8.7
2018-10-02 15:01:17,Southern Owens Valley,LAA at Cotton. Water Temp,66.2
2018-10-02 15:01:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-02 15:01:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2018-10-02 15:01:17,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-02 15:01:17,Southern Owens Valley,Lubkin Spillgate Outflow,82.4
2018-10-02 15:01:17,Southern Owens Valley,Cartago Spillgate Outflow,104.9
2018-10-02 15:01:17,Lower Owens River Project,LORP Intake Flow,54.0
2018-10-02 15:01:17,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2018-10-02 15:01:17,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-10-02 15:01:17,Lower Owens River Project,LORP Above Pumpstation,40.0
2018-10-02 15:01:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2018-10-02 15:01:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.5
2018-10-02 15:01:17,Northern Owens Valley,Pleasant Valley Outflow,592.0
2018-10-02 15:01:17,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-10-02 15:01:17,Northern Owens Valley,Big Pine Ck. USGS Flow,19.6
2018-10-02 15:01:17,Northern Owens Valley,O.R. Below Big Pine,593.4
2018-10-02 15:01:17,Northern Owens Valley,Fish Springs At RR Flow,46.4
2018-10-02 15:01:17,Northern Owens Valley,Tinemaha Reservoir Outflow,501.0
2018-10-02 15:01:17,Northern Owens Valley,Bishop Creek Through Plant 6,57.2
2018-10-02 15:01:17,Northern Owens Valley,Bishop Creek Around Plant 6,8.2
2018-10-02 15:01:17,Mono Basin,Lee Vining Intake Above Flow,36.9
2018-10-02 15:01:17,Mono Basin,Lee Vining Intake Below Flow,30.9
2018-10-02 15:01:17,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-10-02 15:01:17,Mono Basin,L.V. Conduit Below Intake Flow,4.2
2018-10-02 15:01:17,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-02 15:01:17,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-02 15:01:17,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-02 15:01:17,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-02 15:01:17,Mono Basin,Mono Gate 1 Return Ditch Flow,40.8
2018-10-02 15:01:17,Mono Basin,Grant Lk. Outflow,71.7
2018-10-02 15:01:17,Mono Basin,Rush Ck. at Damsite Flow,20.5
2018-10-02 15:01:17,Mono Basin,Flow to West Portal,22.0
2018-10-02 15:01:17,Long Valley,East Portal Flow,36.0
2018-10-02 15:01:17,Long Valley,OR Below EP Flow,111.0
2018-10-02 15:01:17,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-10-02 15:01:17,Long Valley,McGee Ck. Lower Sta. Flow,11.5
2018-10-02 15:01:17,Long Valley,Long Valley Current Outflow,535.1
2018-10-02 15:01:17,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-02 15:01:17,Long Valley,Upper Gorge at TRS,13.9
2018-10-02 15:01:17,Southern District,Haiwee LAA #2 Current Flow,270.0
2018-10-02 15:01:17,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-02 15:01:17,Southern District,LAA #1 Flow at Fairmont Reservoir,33.7
2018-10-02 15:01:17,Southern District,LAA #2 Flow at Fairmont Res.,280.2
2018-10-02 15:01:17,Southern District,Bouquet Reservoir Inflow,169.5
2018-10-02 15:01:17,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-02 15:01:17,Southern District,LAA #1 at Soledad Flow,202.9
2018-10-02 15:01:17,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-02 15:01:18,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-10-02 15:01:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3748.1
2018-10-02 15:01:18,Northern Owens Valley,Pleasant Valley Elevation,4389.3
