date,district,source,value
2019-08-26 00:36:28,Mono Basin,Lee Vining Intake Above Flow,67.4
2019-08-26 00:36:28,Mono Basin,Lee Vining Intake Below Flow,71.0
2019-08-26 00:36:28,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2019-08-26 00:36:28,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2019-08-26 00:36:28,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2019-08-26 00:36:28,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2019-08-26 00:36:28,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2019-08-26 00:36:28,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-26 00:36:28,Mono Basin,Mono Gate 1 Return Ditch Flow,90.4
2019-08-26 00:36:28,Mono Basin,Grant Lk. Outflow,134.6
2019-08-26 00:36:28,Mono Basin,Rush Ck. at Damsite Flow,21.7
2019-08-26 00:36:28,Mono Basin,Flow to West Portal,40.3
2019-08-26 00:36:28,Lower Owens River Project,LORP Intake Flow,81.0
2019-08-26 00:36:28,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2019-08-26 00:36:28,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2019-08-26 00:36:28,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-26 00:36:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-26 00:36:28,Southern Owens Valley,Tinemaha Reservoir Outflow,499.4
2019-08-26 00:36:28,Southern Owens Valley,Indep. Ck. At Junction Flow,19.5
2019-08-26 00:36:28,Southern Owens Valley,LAA at Alabama Flow,521.0
2019-08-26 00:36:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2019-08-26 00:36:28,Southern Owens Valley,LAA at Cottonwood Flow,598.0
2019-08-26 00:36:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,419.0
2019-08-26 00:36:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.7
2019-08-26 00:36:28,Southern Owens Valley,Reinhackel Flow,2.4
2019-08-26 00:36:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-26 00:36:28,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-08-26 00:36:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.4
2019-08-26 00:36:28,Northern Owens Valley,Pleasant Valley Outflow,497.9
2019-08-26 00:36:28,Northern Owens Valley,Baker Ck. At LA Station Flow,12.1
2019-08-26 00:36:28,Northern Owens Valley,Big Pine Ck. USGS Flow,74.2
2019-08-26 00:36:28,Northern Owens Valley,O.R. Below Big Pine,508.7
2019-08-26 00:36:28,Northern Owens Valley,Fish Springs At RR Flow,47.5
2019-08-26 00:36:28,Northern Owens Valley,Tinemaha Reservoir Outflow,499.4
2019-08-26 00:36:28,Northern Owens Valley,Bishop Creek Through Plant 6,147.9
2019-08-26 00:36:28,Northern Owens Valley,Bishop Creek Around Plant 6,26.1
2019-08-26 00:36:28,Southern District,Haiwee LAA #2 Current Flow,270.7
2019-08-26 00:36:28,Southern District,Haiwee LAA #1 Current Flow,419.0
2019-08-26 00:36:28,Southern District,LAA #1 Flow at Fairmont Reservoir,406.4
2019-08-26 00:36:28,Southern District,LAA #2 Flow at Fairmont Res.,290.3
2019-08-26 00:36:28,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-26 00:36:28,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-26 00:36:28,Southern District,LAA #1 at Soledad Flow,351.4
2019-08-26 00:36:28,Southern District,LAA #2 at Soledad Flow,318.4
2019-08-26 00:36:28,Long Valley,East Portal Flow,53.0
2019-08-26 00:36:28,Long Valley,OR Below EP Flow,109.0
2019-08-26 00:36:28,Long Valley,Hot Ck.at Hwy. Flow,26.0
2019-08-26 00:36:28,Long Valley,McGee Ck. Lower Sta. Flow,28.9
2019-08-26 00:36:28,Long Valley,Long Valley Current Outflow,198.1
2019-08-26 00:36:28,Long Valley,Rock Ck. Div. Flow,4.1
2019-08-26 00:36:28,Long Valley,Upper Gorge at TRS,56.3
2019-08-26 00:36:28,Long Valley,Release at Middle Gorge,56.3
2019-08-26 00:36:29,Southern Owens Valley,LAA at Alabama Level,8.4
2019-08-26 00:36:29,Southern Owens Valley,LAA at Alabama Water Temp,72.1
2019-08-26 00:36:29,Southern Owens Valley,LAA at Cottonwood Level,9.9
2019-08-26 00:36:29,Southern Owens Valley,LAA at Cotton. Water Temp,71.8
2019-08-26 00:36:29,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-08-26 00:36:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2019-08-26 00:36:29,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2019-08-26 00:36:29,Southern District,S. Haiwee Reservoir Elevation,3724.2
2019-08-26 00:36:29,Long Valley,Long Valley Elevation,6777.6
2019-08-26 00:36:30,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-26 00:36:30,Mono Basin,Grant Lk. Elevation,7122.3
2019-08-26 00:36:30,Southern District,Fairmont Reservoir Elevation,3027.5
2019-08-26 00:36:30,Southern District,Bouquet Reservoir Elevation,2982.5
2019-08-26 01:36:28,Mono Basin,Lee Vining Intake Above Flow,67.4
2019-08-26 01:36:28,Mono Basin,Lee Vining Intake Below Flow,71.0
2019-08-26 01:36:28,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-08-26 01:36:28,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2019-08-26 01:36:28,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2019-08-26 01:36:28,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2019-08-26 01:36:28,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2019-08-26 01:36:28,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-26 01:36:28,Mono Basin,Mono Gate 1 Return Ditch Flow,90.4
