date,district,source,value
2022-01-19 08:10:32,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-01-19 08:10:32,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-01-19 08:53:16,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-01-19 08:53:16,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-01-19 09:10:30,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-01-19 09:10:30,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-01-19 09:40:31,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-01-19 09:40:31,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-01-19 10:10:30,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-01-19 10:10:30,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-01-19 10:25:31,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-01-19 10:25:31,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-01-19 10:40:31,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-01-19 10:40:31,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-01-19 10:55:31,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-01-19 10:55:31,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-01-19 11:10:31,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-01-19 11:10:31,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-01-19 11:25:31,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-01-19 11:25:31,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-01-19 11:40:31,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-01-19 11:40:31,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-01-19 11:55:31,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-01-19 11:55:31,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-01-19 12:10:31,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-01-19 12:10:31,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-01-19 12:25:31,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-01-19 12:25:31,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-01-19 12:40:31,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-01-19 12:40:31,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-01-19 12:55:31,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-01-19 12:55:31,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-01-19 13:10:31,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-01-19 13:10:31,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-01-19 13:25:31,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-01-19 13:25:31,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-01-19 13:40:31,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-01-19 13:40:31,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-01-19 13:55:30,Mono Basin,Lee Vining Intake Above Flow,17.6
2022-01-19 13:55:30,Mono Basin,Lee Vining Intake Below Flow,16.4
2022-01-19 13:55:30,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-19 13:55:30,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2022-01-19 13:55:30,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-19 13:55:30,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-19 13:55:30,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-01-19 13:55:30,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-19 13:55:30,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2022-01-19 13:55:30,Mono Basin,Grant Lk. Outflow,76.3
2022-01-19 13:55:30,Mono Basin,Rush Ck. at Damsite Flow,29.7
2022-01-19 13:55:30,Mono Basin,Flow to West Portal,39.3
2022-01-19 13:55:30,Lower Owens River Project,LORP Intake Flow,42.0
2022-01-19 13:55:30,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2022-01-19 13:55:30,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2022-01-19 13:55:30,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-01-19 13:55:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-01-19 13:55:30,Southern Owens Valley,Tinemaha Reservoir Outflow,198.4
2022-01-19 13:55:30,Southern Owens Valley,Indep. Ck. At Junction Flow,1.7
2022-01-19 13:55:30,Southern Owens Valley,LAA at Alabama Flow,195.0
2022-01-19 13:55:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-19 13:55:30,Southern Owens Valley,LAA at Cottonwood Flow,223.0
2022-01-19 13:55:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-01-19 13:55:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.2
2022-01-19 13:55:30,Southern Owens Valley,Reinhackel Flow,1.4
2022-01-19 13:55:30,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2022-01-19 13:55:30,Southern Owens Valley,Cartago Spillgate Outflow,27.9
2022-01-19 13:55:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2022-01-19 13:55:30,Northern Owens Valley,Pleasant Valley Outflow,100.7
2022-01-19 13:55:30,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2022-01-19 13:55:30,Northern Owens Valley,Big Pine Ck. USGS Flow,7.2
2022-01-19 13:55:30,Northern Owens Valley,O.R. Below Big Pine,163.1
2022-01-19 13:55:30,Northern Owens Valley,Fish Springs At RR Flow,45.7
2022-01-19 13:55:30,Northern Owens Valley,Tinemaha Reservoir Outflow,198.4
2022-01-19 13:55:30,Northern Owens Valley,Bishop Creek Through Plant 6,39.8
2022-01-19 13:55:30,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2022-01-19 13:55:30,Southern District,Haiwee LAA #2 Current Flow,138.2
2022-01-19 13:55:30,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-01-19 13:55:30,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-01-19 13:55:30,Southern District,LAA #2 Flow at Fairmont Res.,156.7
2022-01-19 13:55:30,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-19 13:55:30,Southern District,Bouquet Reservoir Outflow,0.7
2022-01-19 13:55:30,Southern District,LAA #1 at Soledad Flow,170.9
2022-01-19 13:55:30,Southern District,LAA #2 at Soledad Flow,0.0
2022-01-19 13:55:30,Long Valley,East Portal Flow,52.0
2022-01-19 13:55:30,Long Valley,OR Below EP Flow,97.0
2022-01-19 13:55:30,Long Valley,Hot Ck.at Hwy. Flow,8.0
2022-01-19 13:55:30,Long Valley,McGee Ck. Lower Sta. Flow,8.8
2022-01-19 13:55:30,Long Valley,Long Valley Current Outflow,0.0
2022-01-19 13:55:30,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-19 13:55:30,Long Valley,Upper Gorge Total Release,37.2
2022-01-19 13:55:30,Long Valley,Release at Middle Gorge,0.0
2022-01-19 13:55:31,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-01-19 13:55:31,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-01-19 13:55:31,Mono Basin,Mono Lk. Elevation,6379.5
2022-01-19 13:55:31,Mono Basin,Grant Lk. Elevation,7093.5
2022-01-19 13:55:31,Southern Owens Valley,LAA at Alabama Level,5.9
2022-01-19 13:55:31,Southern Owens Valley,LAA at Alabama Water Temp,45.8
2022-01-19 13:55:31,Southern Owens Valley,LAA at Cottonwood Level,8.0
2022-01-19 13:55:31,Southern Owens Valley,LAA at Cotton. Water Temp,45.2
2022-01-19 13:55:31,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-01-19 13:55:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2022-01-19 13:55:31,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2022-01-19 13:55:31,Southern District,S. Haiwee Reservoir Elevation,3732.2
2022-01-19 13:55:31,Southern District,Fairmont Reservoir Elevation,3025.4
