date,district,source,value
2020-12-05 05:48:56,Mono Basin,Lee Vining Intake Above Flow,19.2
2020-12-05 05:48:56,Southern Owens Valley,LAA at Alabama Flow,206.0
2020-12-05 06:03:56,Mono Basin,Lee Vining Intake Above Flow,19.2
2020-12-05 06:03:56,Southern Owens Valley,LAA at Alabama Flow,206.0
2020-12-05 06:03:57,Southern Owens Valley,Tinemaha Elevation,3861.9
2020-12-05 06:03:57,Northern Owens Valley,Tinemaha Elevation,3861.9
2020-12-05 06:18:56,Mono Basin,Lee Vining Intake Above Flow,19.2
2020-12-05 06:18:56,Southern Owens Valley,LAA at Alabama Flow,209.0
2020-12-05 06:33:56,Mono Basin,Lee Vining Intake Above Flow,19.2
2020-12-05 06:33:56,Southern Owens Valley,LAA at Alabama Flow,209.0
2020-12-05 06:33:57,Southern Owens Valley,Tinemaha Elevation,3861.9
2020-12-05 06:33:57,Northern Owens Valley,Tinemaha Elevation,3861.9
2020-12-05 06:48:56,Mono Basin,Lee Vining Intake Above Flow,19.2
2020-12-05 06:48:56,Southern Owens Valley,LAA at Alabama Flow,209.0
2020-12-05 07:03:57,Southern Owens Valley,Tinemaha Elevation,3861.9
2020-12-05 07:03:57,Northern Owens Valley,Tinemaha Elevation,3861.9
2020-12-05 07:33:58,Southern Owens Valley,Tinemaha Elevation,3861.9
2020-12-05 07:33:58,Northern Owens Valley,Tinemaha Elevation,3861.9
2020-12-05 08:04:47,Southern Owens Valley,Tinemaha Elevation,3861.9
2020-12-05 08:04:47,Northern Owens Valley,Tinemaha Elevation,3861.9
2020-12-05 08:34:42,Southern Owens Valley,Tinemaha Elevation,3861.9
2020-12-05 08:34:42,Northern Owens Valley,Tinemaha Elevation,3861.9
2020-12-05 09:34:04,Southern Owens Valley,Tinemaha Elevation,3861.9
2020-12-05 09:34:04,Northern Owens Valley,Tinemaha Elevation,3861.9
2020-12-05 10:03:58,Southern Owens Valley,Tinemaha Elevation,3861.9
2020-12-05 10:03:58,Northern Owens Valley,Tinemaha Elevation,3861.9
2020-12-05 10:33:56,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-12-05 10:33:56,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-12-05 10:33:56,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-05 10:33:56,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-12-05 10:33:56,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-12-05 10:33:56,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-12-05 10:33:56,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-05 10:33:56,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2020-12-05 10:33:56,Mono Basin,Grant Lk. Outflow,81.9
2020-12-05 10:33:56,Mono Basin,Rush Ck. at Damsite Flow,0.0
2020-12-05 10:33:56,Mono Basin,Flow to West Portal,49.1
2020-12-05 10:33:56,Lower Owens River Project,LORP Intake Flow,44.0
2020-12-05 10:33:56,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2020-12-05 10:33:56,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2020-12-05 10:33:56,Lower Owens River Project,LORP Above Pumpstation,56.0
2020-12-05 10:33:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-12-05 10:33:56,Long Valley,East Portal Flow,62.0
2020-12-05 10:33:56,Long Valley,OR Below EP Flow,112.0
2020-12-05 10:33:56,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-12-05 10:33:56,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-12-05 10:33:56,Long Valley,Long Valley Current Outflow,0.0
2020-12-05 10:33:56,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-05 10:33:56,Long Valley,Upper Gorge Total Release,80.0
2020-12-05 10:33:56,Long Valley,Release at Middle Gorge,0.0
2020-12-05 10:33:56,Southern District,Haiwee LAA #2 Current Flow,184.4
2020-12-05 10:33:56,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-05 10:33:56,Southern Owens Valley,Tinemaha Reservoir Outflow,182.6
2020-12-05 10:33:56,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2020-12-05 10:33:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-05 10:33:56,Southern Owens Valley,LAA at Cottonwood Flow,197.0
2020-12-05 10:33:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-05 10:33:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,184.4
2020-12-05 10:33:56,Southern Owens Valley,Reinhackel Flow,1.7
2020-12-05 10:33:56,Southern Owens Valley,Lubkin Spillgate Outflow,4.9
2020-12-05 10:33:56,Southern Owens Valley,Cartago Spillgate Outflow,25.7
2020-12-05 10:33:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2020-12-05 10:33:56,Northern Owens Valley,Pleasant Valley Outflow,86.9
2020-12-05 10:33:56,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-12-05 10:33:56,Northern Owens Valley,Big Pine Ck. USGS Flow,15.9
2020-12-05 10:33:56,Northern Owens Valley,O.R. Below Big Pine,172.4
2020-12-05 10:33:56,Northern Owens Valley,Fish Springs At RR Flow,25.2
2020-12-05 10:33:56,Northern Owens Valley,Tinemaha Reservoir Outflow,182.6
2020-12-05 10:33:56,Northern Owens Valley,Bishop Creek Through Plant 6,59.1
2020-12-05 10:33:56,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2020-12-05 10:33:57,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-12-05 10:33:57,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2020-12-05 10:33:57,Southern District,Bouquet Reservoir Inflow,53.1
2020-12-05 10:33:57,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-05 10:33:57,Southern District,LAA #1 at Soledad Flow,0.2
2020-12-05 10:33:57,Southern District,LAA #2 at Soledad Flow,129.8
2020-12-05 10:33:58,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-05 10:33:58,Mono Basin,Grant Lk. Elevation,7113.8
2020-12-05 10:33:58,Long Valley,Long Valley Elevation,6763.1
2020-12-05 10:33:58,Southern District,S. Haiwee Reservoir Elevation,3723.9
2020-12-05 10:33:58,Southern District,Fairmont Reservoir Elevation,0.0
2020-12-05 10:33:58,Southern District,Bouquet Reservoir Elevation,2983.6
2020-12-05 10:33:58,Southern Owens Valley,LAA at Alabama Level,5.7
2020-12-05 10:33:58,Southern Owens Valley,LAA at Alabama Water Temp,40.4
2020-12-05 10:33:58,Southern Owens Valley,LAA at Cottonwood Level,7.5
2020-12-05 10:33:58,Southern Owens Valley,LAA at Cotton. Water Temp,42.3
2020-12-05 10:33:58,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-12-05 10:33:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2020-12-05 10:33:58,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2020-12-05 11:03:56,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-12-05 11:03:56,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-12-05 11:03:56,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-05 11:03:56,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-12-05 11:03:56,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-12-05 11:03:56,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-12-05 11:03:56,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-05 11:03:56,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2020-12-05 11:03:56,Mono Basin,Grant Lk. Outflow,82.3
2020-12-05 11:03:56,Mono Basin,Rush Ck. at Damsite Flow,8.3
2020-12-05 11:03:56,Mono Basin,Flow to West Portal,49.1
2020-12-05 11:03:56,Lower Owens River Project,LORP Intake Flow,44.0
2020-12-05 11:03:56,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2020-12-05 11:03:56,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2020-12-05 11:03:56,Lower Owens River Project,LORP Above Pumpstation,55.0
2020-12-05 11:03:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-12-05 11:03:56,Long Valley,East Portal Flow,62.0
2020-12-05 11:03:56,Long Valley,OR Below EP Flow,112.0
2020-12-05 11:03:56,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-12-05 11:03:56,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-12-05 11:03:56,Long Valley,Long Valley Current Outflow,0.0
2020-12-05 11:03:56,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-05 11:03:56,Long Valley,Upper Gorge Total Release,80.0
2020-12-05 11:03:56,Long Valley,Release at Middle Gorge,0.0
2020-12-05 11:03:56,Southern District,Haiwee LAA #2 Current Flow,184.4
2020-12-05 11:03:56,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-05 11:03:56,Southern Owens Valley,Tinemaha Reservoir Outflow,182.6
2020-12-05 11:03:56,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2020-12-05 11:03:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-05 11:03:56,Southern Owens Valley,LAA at Cottonwood Flow,197.0
2020-12-05 11:03:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-05 11:03:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,184.4
2020-12-05 11:03:56,Southern Owens Valley,Reinhackel Flow,1.7
2020-12-05 11:03:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-05 11:03:56,Southern Owens Valley,Cartago Spillgate Outflow,20.8
2020-12-05 11:03:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2020-12-05 11:03:56,Northern Owens Valley,Pleasant Valley Outflow,87.0
2020-12-05 11:03:56,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-12-05 11:03:56,Northern Owens Valley,Big Pine Ck. USGS Flow,15.9
2020-12-05 11:03:56,Northern Owens Valley,O.R. Below Big Pine,172.4
2020-12-05 11:03:56,Northern Owens Valley,Fish Springs At RR Flow,25.1
2020-12-05 11:03:56,Northern Owens Valley,Tinemaha Reservoir Outflow,182.6
2020-12-05 11:03:56,Northern Owens Valley,Bishop Creek Through Plant 6,59.1
2020-12-05 11:03:56,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2020-12-05 11:03:57,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-12-05 11:03:57,Southern District,LAA #2 Flow at Fairmont Res.,203.9
2020-12-05 11:03:57,Southern District,Bouquet Reservoir Inflow,47.2
2020-12-05 11:03:57,Southern District,Bouquet Reservoir Outflow,0.5
2020-12-05 11:03:57,Southern District,LAA #1 at Soledad Flow,1.9
2020-12-05 11:03:57,Southern District,LAA #2 at Soledad Flow,129.8
2020-12-05 11:03:58,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-05 11:03:58,Mono Basin,Grant Lk. Elevation,7113.8
2020-12-05 11:03:58,Long Valley,Long Valley Elevation,6763.1
2020-12-05 11:03:58,Southern District,S. Haiwee Reservoir Elevation,3723.9
2020-12-05 11:03:58,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-05 11:03:58,Southern District,Bouquet Reservoir Elevation,2983.6
2020-12-05 11:03:58,Southern Owens Valley,Tinemaha Elevation,3861.9
2020-12-05 11:03:58,Southern Owens Valley,LAA at Alabama Level,5.7
2020-12-05 11:03:58,Southern Owens Valley,LAA at Alabama Water Temp,40.4
2020-12-05 11:03:58,Southern Owens Valley,LAA at Cottonwood Level,7.5
2020-12-05 11:03:58,Southern Owens Valley,LAA at Cotton. Water Temp,42.4
2020-12-05 11:03:58,Southern Owens Valley,N. Haiwee Elevation,3756.6
2020-12-05 11:03:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2020-12-05 11:03:58,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2020-12-05 11:03:58,Northern Owens Valley,Tinemaha Elevation,3861.9
2020-12-05 11:18:57,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-12-05 11:18:57,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-12-05 11:18:57,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-05 11:18:57,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-12-05 11:18:57,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-12-05 11:18:57,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-12-05 11:18:57,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-05 11:18:57,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2020-12-05 11:18:57,Mono Basin,Grant Lk. Outflow,82.3
2020-12-05 11:18:57,Mono Basin,Rush Ck. at Damsite Flow,8.3
2020-12-05 11:18:57,Mono Basin,Flow to West Portal,49.1
2020-12-05 11:18:57,Lower Owens River Project,LORP Intake Flow,44.0
2020-12-05 11:18:57,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2020-12-05 11:18:57,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2020-12-05 11:18:57,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-12-05 11:18:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-12-05 11:18:57,Long Valley,East Portal Flow,62.0
2020-12-05 11:18:57,Long Valley,OR Below EP Flow,112.0
2020-12-05 11:18:57,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-12-05 11:18:57,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-12-05 11:18:57,Long Valley,Long Valley Current Outflow,0.0
2020-12-05 11:18:57,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-05 11:18:57,Long Valley,Upper Gorge Total Release,80.0
2020-12-05 11:18:57,Long Valley,Release at Middle Gorge,0.0
2020-12-05 11:18:57,Southern District,Haiwee LAA #2 Current Flow,184.4
2020-12-05 11:18:57,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-05 11:18:57,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-12-05 11:18:57,Southern District,LAA #2 Flow at Fairmont Res.,203.9
2020-12-05 11:18:57,Southern District,Bouquet Reservoir Inflow,46.7
2020-12-05 11:18:57,Southern District,Bouquet Reservoir Outflow,0.5
2020-12-05 11:18:57,Southern District,LAA #1 at Soledad Flow,1.9
2020-12-05 11:18:57,Southern District,LAA #2 at Soledad Flow,129.8
2020-12-05 11:18:57,Southern Owens Valley,Tinemaha Reservoir Outflow,187.5
2020-12-05 11:18:57,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2020-12-05 11:18:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-05 11:18:57,Southern Owens Valley,LAA at Cottonwood Flow,197.0
2020-12-05 11:18:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-05 11:18:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,184.4
2020-12-05 11:18:57,Southern Owens Valley,Reinhackel Flow,1.7
2020-12-05 11:18:57,Southern Owens Valley,Lubkin Spillgate Outflow,2.5
2020-12-05 11:18:57,Southern Owens Valley,Cartago Spillgate Outflow,20.9
2020-12-05 11:18:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2020-12-05 11:18:57,Northern Owens Valley,Pleasant Valley Outflow,87.0
2020-12-05 11:18:57,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-12-05 11:18:57,Northern Owens Valley,Big Pine Ck. USGS Flow,15.9
2020-12-05 11:18:57,Northern Owens Valley,O.R. Below Big Pine,172.4
2020-12-05 11:18:57,Northern Owens Valley,Fish Springs At RR Flow,25.1
2020-12-05 11:18:57,Northern Owens Valley,Tinemaha Reservoir Outflow,187.5
2020-12-05 11:18:57,Northern Owens Valley,Bishop Creek Through Plant 6,59.1
2020-12-05 11:18:57,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2020-12-05 11:18:58,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-05 11:18:58,Mono Basin,Grant Lk. Elevation,7113.8
2020-12-05 11:18:58,Long Valley,Long Valley Elevation,6763.1
2020-12-05 11:18:58,Southern District,S. Haiwee Reservoir Elevation,3724.0
2020-12-05 11:18:58,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-05 11:18:58,Southern District,Bouquet Reservoir Elevation,2983.6
2020-12-05 11:18:58,Southern Owens Valley,LAA at Alabama Level,5.7
2020-12-05 11:18:58,Southern Owens Valley,LAA at Alabama Water Temp,40.4
2020-12-05 11:18:58,Southern Owens Valley,LAA at Cottonwood Level,7.5
2020-12-05 11:18:58,Southern Owens Valley,LAA at Cotton. Water Temp,42.5
2020-12-05 11:18:58,Southern Owens Valley,N. Haiwee Elevation,3756.6
2020-12-05 11:18:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.0
2020-12-05 11:18:58,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2020-12-05 11:33:57,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-12-05 11:33:57,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-12-05 11:33:57,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-05 11:33:57,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-12-05 11:33:57,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-12-05 11:33:57,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-12-05 11:33:57,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-05 11:33:57,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2020-12-05 11:33:57,Mono Basin,Grant Lk. Outflow,82.3
2020-12-05 11:33:57,Mono Basin,Rush Ck. at Damsite Flow,8.3
2020-12-05 11:33:57,Mono Basin,Flow to West Portal,49.1
2020-12-05 11:33:57,Lower Owens River Project,LORP Intake Flow,44.0
2020-12-05 11:33:57,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2020-12-05 11:33:57,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2020-12-05 11:33:57,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-12-05 11:33:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-12-05 11:33:57,Long Valley,East Portal Flow,62.0
2020-12-05 11:33:57,Long Valley,OR Below EP Flow,112.0
2020-12-05 11:33:57,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-12-05 11:33:57,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-12-05 11:33:57,Long Valley,Long Valley Current Outflow,0.0
2020-12-05 11:33:57,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-05 11:33:57,Long Valley,Upper Gorge Total Release,80.0
2020-12-05 11:33:57,Long Valley,Release at Middle Gorge,0.0
2020-12-05 11:33:57,Southern District,Haiwee LAA #2 Current Flow,184.4
2020-12-05 11:33:57,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-05 11:33:57,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-12-05 11:33:57,Southern District,LAA #2 Flow at Fairmont Res.,203.9
2020-12-05 11:33:57,Southern District,Bouquet Reservoir Inflow,42.8
2020-12-05 11:33:57,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-05 11:33:57,Southern District,LAA #1 at Soledad Flow,1.9
2020-12-05 11:33:57,Southern District,LAA #2 at Soledad Flow,129.8
2020-12-05 11:33:57,Southern Owens Valley,Tinemaha Reservoir Outflow,187.5
2020-12-05 11:33:57,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2020-12-05 11:33:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-05 11:33:57,Southern Owens Valley,LAA at Cottonwood Flow,196.0
2020-12-05 11:33:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-05 11:33:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,184.4
2020-12-05 11:33:57,Southern Owens Valley,Reinhackel Flow,1.7
2020-12-05 11:33:57,Southern Owens Valley,Lubkin Spillgate Outflow,2.5
2020-12-05 11:33:57,Southern Owens Valley,Cartago Spillgate Outflow,24.7
2020-12-05 11:33:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2020-12-05 11:33:57,Northern Owens Valley,Pleasant Valley Outflow,87.0
2020-12-05 11:33:57,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-12-05 11:33:57,Northern Owens Valley,Big Pine Ck. USGS Flow,15.9
2020-12-05 11:33:57,Northern Owens Valley,O.R. Below Big Pine,172.4
2020-12-05 11:33:57,Northern Owens Valley,Fish Springs At RR Flow,25.1
2020-12-05 11:33:57,Northern Owens Valley,Tinemaha Reservoir Outflow,187.5
2020-12-05 11:33:57,Northern Owens Valley,Bishop Creek Through Plant 6,59.1
2020-12-05 11:33:57,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2020-12-05 11:33:58,Northern Owens Valley,Tinemaha Elevation,3861.9
2020-12-05 11:33:58,Southern Owens Valley,Tinemaha Elevation,3861.9
2020-12-05 11:33:58,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-05 11:33:58,Mono Basin,Grant Lk. Elevation,7113.8
2020-12-05 11:33:58,Long Valley,Long Valley Elevation,6763.1
2020-12-05 11:33:58,Southern District,S. Haiwee Reservoir Elevation,3724.0
2020-12-05 11:33:58,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-05 11:33:58,Southern District,Bouquet Reservoir Elevation,2983.6
2020-12-05 11:33:58,Southern Owens Valley,LAA at Alabama Level,5.7
2020-12-05 11:33:58,Southern Owens Valley,LAA at Alabama Water Temp,41.3
2020-12-05 11:33:58,Southern Owens Valley,LAA at Cottonwood Level,7.5
2020-12-05 11:33:58,Southern Owens Valley,LAA at Cotton. Water Temp,42.5
2020-12-05 11:33:58,Southern Owens Valley,N. Haiwee Elevation,3756.6
2020-12-05 11:33:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.0
2020-12-05 11:33:58,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2020-12-05 11:48:57,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-12-05 11:48:57,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-12-05 11:48:57,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-05 11:48:57,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-12-05 11:48:57,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-12-05 11:48:57,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-12-05 11:48:57,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-05 11:48:57,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2020-12-05 11:48:57,Mono Basin,Grant Lk. Outflow,83.0
2020-12-05 11:48:57,Mono Basin,Rush Ck. at Damsite Flow,8.3
2020-12-05 11:48:57,Mono Basin,Flow to West Portal,49.1
2020-12-05 11:48:57,Lower Owens River Project,LORP Intake Flow,44.0
2020-12-05 11:48:57,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2020-12-05 11:48:57,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2020-12-05 11:48:57,Lower Owens River Project,LORP Above Pumpstation,53.0
2020-12-05 11:48:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-12-05 11:48:57,Long Valley,East Portal Flow,62.0
2020-12-05 11:48:57,Long Valley,OR Below EP Flow,112.0
2020-12-05 11:48:57,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-12-05 11:48:57,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-12-05 11:48:57,Long Valley,Long Valley Current Outflow,0.0
2020-12-05 11:48:57,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-05 11:48:57,Long Valley,Upper Gorge Total Release,80.0
2020-12-05 11:48:57,Long Valley,Release at Middle Gorge,0.0
2020-12-05 11:48:57,Southern District,Haiwee LAA #2 Current Flow,184.4
2020-12-05 11:48:57,Southern District,Haiwee LAA #1 Current Flow,0.0
