date,district,source,value
2021-04-07 00:42:08,Southern Owens Valley,Tinemaha Reservoir Outflow,150.5
2021-04-07 00:42:08,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2021-04-07 00:42:08,Southern Owens Valley,LAA at Alabama Flow,173.0
2021-04-07 00:42:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2021-04-07 00:42:08,Southern Owens Valley,LAA at Cottonwood Flow,152.0
2021-04-07 00:42:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-07 00:42:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.4
2021-04-07 00:42:08,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-07 00:42:08,Southern Owens Valley,Lubkin Spillgate Outflow,38.9
2021-04-07 00:42:08,Southern Owens Valley,Cartago Spillgate Outflow,58.0
2021-04-07 00:42:08,Long Valley,East Portal Flow,12.0
2021-04-07 00:42:08,Long Valley,OR Below EP Flow,56.0
2021-04-07 00:42:08,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-04-07 00:42:08,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2021-04-07 00:42:08,Long Valley,Long Valley Current Outflow,0.0
2021-04-07 00:42:08,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-07 00:42:08,Long Valley,Upper Gorge Total Release,65.0
2021-04-07 00:42:08,Long Valley,Release at Middle Gorge,0.0
2021-04-07 00:42:08,Lower Owens River Project,LORP Intake Flow,42.0
2021-04-07 00:42:08,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-04-07 00:42:08,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-04-07 00:42:08,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-04-07 00:42:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-04-07 00:42:08,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-04-07 00:42:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-07 00:42:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-04-07 00:42:08,Southern District,LAA #2 Flow at Fairmont Res.,60.8
2021-04-07 00:42:08,Southern District,Bouquet Reservoir Inflow,26.6
2021-04-07 00:42:08,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-07 00:42:08,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-07 00:42:08,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-07 00:42:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2021-04-07 00:42:08,Northern Owens Valley,Pleasant Valley Outflow,124.1
2021-04-07 00:42:08,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2021-04-07 00:42:08,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2021-04-07 00:42:08,Northern Owens Valley,O.R. Below Big Pine,132.3
2021-04-07 00:42:08,Northern Owens Valley,Fish Springs At RR Flow,11.7
2021-04-07 00:42:08,Northern Owens Valley,Tinemaha Reservoir Outflow,150.5
2021-04-07 00:42:08,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-04-07 00:42:08,Northern Owens Valley,Bishop Creek Around Plant 6,41.9
2021-04-07 00:42:08,Mono Basin,Lee Vining Intake Above Flow,13.1
2021-04-07 00:42:08,Mono Basin,Lee Vining Intake Below Flow,13.9
2021-04-07 00:42:08,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-04-07 00:42:08,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-07 00:42:08,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-07 00:42:08,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-07 00:42:08,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-04-07 00:42:08,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-07 00:42:08,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2021-04-07 00:42:08,Mono Basin,Grant Lk. Outflow,44.2
2021-04-07 00:42:08,Mono Basin,Rush Ck. at Damsite Flow,17.1
2021-04-07 00:42:08,Mono Basin,Flow to West Portal,0.0
2021-04-07 00:42:09,Southern Owens Valley,LAA at Alabama Level,5.4
2021-04-07 00:42:09,Southern Owens Valley,LAA at Alabama Water Temp,61.1
2021-04-07 00:42:09,Southern Owens Valley,LAA at Cottonwood Level,6.5
2021-04-07 00:42:09,Southern Owens Valley,LAA at Cotton. Water Temp,59.4
2021-04-07 00:42:09,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-04-07 00:42:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-07 00:42:09,Long Valley,Long Valley Elevation,6772.2
2021-04-07 00:42:09,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-07 00:42:09,Southern District,Fairmont Reservoir Elevation,3026.2
2021-04-07 00:42:09,Southern District,Bouquet Reservoir Elevation,2984.9
2021-04-07 00:42:09,Northern Owens Valley,Pleasant Valley Elevation,4377.2
2021-04-07 00:42:09,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-07 00:42:09,Mono Basin,Grant Lk. Elevation,7104.6
2021-04-07 01:42:15,Southern Owens Valley,Tinemaha Reservoir Outflow,151.3
2021-04-07 01:42:15,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
