date,district,source,value
2017-07-08 08:25:13,Southern District,Bouquet Reservoir Inflow,95.8
2017-07-08 08:25:13,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-08 08:25:13,Southern District,LAA #1 at Soledad Flow,368.1
2017-07-08 08:25:13,Southern District,LAA #2 at Soledad Flow,297.1
2017-07-08 08:25:13,Southern Owens Valley,Tinemaha Reservoir Outflow,900.4
2017-07-08 08:25:13,Southern Owens Valley,Indep. Ck. At Junction Flow,96.7
2017-07-08 08:25:13,Southern Owens Valley,LAA at Alabama Flow,854.0
2017-07-08 08:25:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,71.0
2017-07-08 08:25:13,Southern Owens Valley,LAA at Cottonwood Flow,962.0
2017-07-08 08:25:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,396.9
2017-07-08 08:25:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.3
2017-07-08 08:25:13,Southern Owens Valley,Reinhackel Flow,3.1
2017-07-08 08:25:13,Southern Owens Valley,Lubkin Spillgate Outflow,17.4
2017-07-08 08:25:13,Southern Owens Valley,Cartago Spillgate Outflow,56.4
2017-07-08 08:25:14,Long Valley,Long Valley Elevation,6770.3
2017-07-08 08:25:14,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-08 08:25:14,Mono Basin,Grant Lk. Elevation,7131.5
2017-07-08 08:25:14,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2017-07-08 08:25:14,Southern District,S. Haiwee Reservoir Elevation,3731.6
2017-07-08 08:25:14,Southern District,Fairmont Reservoir Elevation,3028.9
2017-07-08 08:25:14,Southern District,Bouquet Reservoir Elevation,2984.8
2017-07-08 08:25:14,Southern Owens Valley,LAA at Alabama Level,10.9
2017-07-08 08:25:14,Southern Owens Valley,LAA at Alabama Water Temp,70.9
2017-07-08 08:25:14,Southern Owens Valley,LAA at Cottonwood Level,12.2
2017-07-08 08:25:14,Southern Owens Valley,LAA at Cotton. Water Temp,68.8
2017-07-08 08:25:14,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-07-08 08:25:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2017-07-08 08:40:13,Long Valley,East Portal Flow,13.0
2017-07-08 08:40:13,Long Valley,OR Below EP Flow,121.0
2017-07-08 08:40:13,Long Valley,Hot Ck.at Hwy. Flow,209.0
2017-07-08 08:40:13,Long Valley,McGee Ck. Lower Sta. Flow,181.9
2017-07-08 08:40:13,Long Valley,Long Valley Current Outflow,256.0
2017-07-08 08:40:13,Long Valley,Rock Ck. Div. Flow,114.1
2017-07-08 08:40:13,Long Valley,Upper Gorge at TRS,13.7
2017-07-08 08:40:13,Mono Basin,Lee Vining Intake Above Flow,419.3
2017-07-08 08:40:13,Mono Basin,Lee Vining Intake Below Flow,543.5
2017-07-08 08:40:13,Mono Basin,Walker Ck. Above Conduit Flow,44.0
2017-07-08 08:40:13,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-07-08 08:40:13,Mono Basin,Walker Ck. Under Conduit Flow,42.0
2017-07-08 08:40:13,Mono Basin,Parker Ck. Under Conduit Flow,83.0
2017-07-08 08:40:13,Mono Basin,Parker Ck. Above Conduit Flow,77.0
2017-07-08 08:40:13,Mono Basin,Grant Lk. Spill Flow,281.0
2017-07-08 08:40:13,Mono Basin,Mono Gate 1 Return Ditch Flow,284.6
2017-07-08 08:40:13,Mono Basin,Grant Lk. Outflow,299.5
2017-07-08 08:40:13,Mono Basin,Rush Ck. at Damsite Flow,567.7
2017-07-08 08:40:13,Mono Basin,Flow to West Portal,0.0
2017-07-08 08:40:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,326.4
2017-07-08 08:40:13,Northern Owens Valley,Pleasant Valley Outflow,554.1
2017-07-08 08:40:13,Northern Owens Valley,Baker Ck. At LA Station Flow,14.7
2017-07-08 08:40:13,Northern Owens Valley,Big Pine Ck. USGS Flow,304.8
2017-07-08 08:40:13,Northern Owens Valley,O.R. Below Big Pine,915.6
2017-07-08 08:40:13,Northern Owens Valley,Fish Springs At RR Flow,57.3
2017-07-08 08:40:13,Northern Owens Valley,Tinemaha Reservoir Outflow,900.4
2017-07-08 08:40:13,Northern Owens Valley,Bishop Creek Through Plant 6,147.3
2017-07-08 08:40:13,Northern Owens Valley,Bishop Creek Around Plant 6,309.1
2017-07-08 08:40:13,Lower Owens River Project,LORP Intake Flow,161.0
2017-07-08 08:40:13,Lower Owens River Project,LORP at Mazourka Canyon Road,190.0
2017-07-08 08:40:13,Lower Owens River Project,LORP at Reinhackle Springs,188.0
2017-07-08 08:40:13,Lower Owens River Project,LORP Above Pumpstation,179.0
2017-07-08 08:40:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-08 08:40:13,Southern District,Haiwee LAA #2 Current Flow,153.2
2017-07-08 08:40:13,Southern District,Haiwee LAA #1 Current Flow,232.2
2017-07-08 08:40:13,Southern District,LAA #1 Flow at Fairmont Reservoir,407.8
2017-07-08 08:40:13,Southern District,LAA #2 Flow at Fairmont Res.,282.9
2017-07-08 08:40:13,Southern District,Bouquet Reservoir Inflow,95.8
2017-07-08 08:40:13,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-08 08:40:13,Southern District,LAA #1 at Soledad Flow,368.1
2017-07-08 08:40:13,Southern District,LAA #2 at Soledad Flow,297.1
2017-07-08 08:40:13,Southern Owens Valley,Tinemaha Reservoir Outflow,900.4
2017-07-08 08:40:13,Southern Owens Valley,Indep. Ck. At Junction Flow,96.7
2017-07-08 08:40:13,Southern Owens Valley,LAA at Alabama Flow,854.0
2017-07-08 08:40:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,71.0
2017-07-08 08:40:13,Southern Owens Valley,LAA at Cottonwood Flow,962.0
2017-07-08 08:40:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,232.2
2017-07-08 08:40:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,153.2
2017-07-08 08:40:13,Southern Owens Valley,Reinhackel Flow,3.1
2017-07-08 08:40:13,Southern Owens Valley,Lubkin Spillgate Outflow,23.4
2017-07-08 08:40:13,Southern Owens Valley,Cartago Spillgate Outflow,59.6
2017-07-08 08:40:14,Long Valley,Long Valley Elevation,6770.3
2017-07-08 08:40:14,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-08 08:40:14,Mono Basin,Grant Lk. Elevation,7131.5
2017-07-08 08:40:14,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2017-07-08 08:40:14,Northern Owens Valley,Tinemaha Elevation,3865.6
2017-07-08 08:40:14,Southern District,S. Haiwee Reservoir Elevation,0.0
2017-07-08 08:40:14,Southern District,Fairmont Reservoir Elevation,3028.9
2017-07-08 08:40:14,Southern District,Bouquet Reservoir Elevation,2984.8
2017-07-08 08:40:14,Southern Owens Valley,Tinemaha Elevation,3865.6
2017-07-08 08:40:14,Southern Owens Valley,LAA at Alabama Level,10.9
2017-07-08 08:40:14,Southern Owens Valley,LAA at Alabama Water Temp,70.9
2017-07-08 08:40:14,Southern Owens Valley,LAA at Cottonwood Level,12.2
2017-07-08 08:40:14,Southern Owens Valley,LAA at Cotton. Water Temp,68.8
2017-07-08 08:40:14,Southern Owens Valley,N. Haiwee Elevation,0.0
2017-07-08 08:40:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,0.0
2017-07-08 08:55:13,Long Valley,East Portal Flow,13.0
2017-07-08 08:55:13,Long Valley,OR Below EP Flow,121.0
2017-07-08 08:55:13,Long Valley,Hot Ck.at Hwy. Flow,209.0
2017-07-08 08:55:13,Long Valley,McGee Ck. Lower Sta. Flow,181.9
2017-07-08 08:55:13,Long Valley,Long Valley Current Outflow,256.0
2017-07-08 08:55:13,Long Valley,Rock Ck. Div. Flow,114.1
2017-07-08 08:55:13,Long Valley,Upper Gorge at TRS,13.8
2017-07-08 08:55:13,Mono Basin,Lee Vining Intake Above Flow,419.3
2017-07-08 08:55:13,Mono Basin,Lee Vining Intake Below Flow,543.5
2017-07-08 08:55:13,Mono Basin,Walker Ck. Above Conduit Flow,46.0
2017-07-08 08:55:13,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-07-08 08:55:13,Mono Basin,Walker Ck. Under Conduit Flow,43.0
2017-07-08 08:55:13,Mono Basin,Parker Ck. Under Conduit Flow,82.0
2017-07-08 08:55:13,Mono Basin,Parker Ck. Above Conduit Flow,76.0
2017-07-08 08:55:13,Mono Basin,Grant Lk. Spill Flow,281.0
2017-07-08 08:55:13,Mono Basin,Mono Gate 1 Return Ditch Flow,284.6
2017-07-08 08:55:13,Mono Basin,Grant Lk. Outflow,299.5
2017-07-08 08:55:13,Mono Basin,Rush Ck. at Damsite Flow,567.7
2017-07-08 08:55:13,Mono Basin,Flow to West Portal,0.0
2017-07-08 08:55:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,323.5
2017-07-08 08:55:13,Northern Owens Valley,Pleasant Valley Outflow,554.2
2017-07-08 08:55:13,Northern Owens Valley,Baker Ck. At LA Station Flow,14.7
2017-07-08 08:55:13,Northern Owens Valley,Big Pine Ck. USGS Flow,304.8
2017-07-08 08:55:13,Northern Owens Valley,O.R. Below Big Pine,915.6
2017-07-08 08:55:13,Northern Owens Valley,Fish Springs At RR Flow,57.3
2017-07-08 08:55:13,Northern Owens Valley,Tinemaha Reservoir Outflow,900.4
2017-07-08 08:55:13,Northern Owens Valley,Bishop Creek Through Plant 6,147.0
2017-07-08 08:55:13,Northern Owens Valley,Bishop Creek Around Plant 6,311.1
2017-07-08 08:55:13,Lower Owens River Project,LORP Intake Flow,161.0
2017-07-08 08:55:13,Lower Owens River Project,LORP at Mazourka Canyon Road,190.0
2017-07-08 08:55:13,Lower Owens River Project,LORP at Reinhackle Springs,188.0
2017-07-08 08:55:13,Lower Owens River Project,LORP Above Pumpstation,179.0
2017-07-08 08:55:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-08 08:55:13,Southern District,Haiwee LAA #2 Current Flow,273.3
2017-07-08 08:55:13,Southern District,Haiwee LAA #1 Current Flow,396.9
2017-07-08 08:55:13,Southern District,LAA #1 Flow at Fairmont Reservoir,407.8
2017-07-08 08:55:13,Southern District,LAA #2 Flow at Fairmont Res.,282.9
2017-07-08 08:55:13,Southern District,Bouquet Reservoir Inflow,95.8
2017-07-08 08:55:13,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-08 08:55:13,Southern District,LAA #1 at Soledad Flow,368.1
2017-07-08 08:55:13,Southern District,LAA #2 at Soledad Flow,297.1
2017-07-08 08:55:13,Southern Owens Valley,Tinemaha Reservoir Outflow,900.4
2017-07-08 08:55:13,Southern Owens Valley,Indep. Ck. At Junction Flow,96.7
2017-07-08 08:55:13,Southern Owens Valley,LAA at Alabama Flow,854.0
2017-07-08 08:55:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,71.0
2017-07-08 08:55:13,Southern Owens Valley,LAA at Cottonwood Flow,964.0
2017-07-08 08:55:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,396.9
2017-07-08 08:55:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.3
2017-07-08 08:55:13,Southern Owens Valley,Reinhackel Flow,3.1
2017-07-08 08:55:13,Southern Owens Valley,Lubkin Spillgate Outflow,29.3
2017-07-08 08:55:13,Southern Owens Valley,Cartago Spillgate Outflow,59.0
2017-07-08 08:55:14,Long Valley,Long Valley Elevation,6770.3
2017-07-08 08:55:14,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-08 08:55:14,Mono Basin,Grant Lk. Elevation,7131.5
2017-07-08 08:55:14,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2017-07-08 08:55:14,Southern District,S. Haiwee Reservoir Elevation,3731.6
2017-07-08 08:55:14,Southern District,Fairmont Reservoir Elevation,3028.9
2017-07-08 08:55:14,Southern District,Bouquet Reservoir Elevation,2984.8
2017-07-08 08:55:14,Southern Owens Valley,LAA at Alabama Level,10.9
2017-07-08 08:55:14,Southern Owens Valley,LAA at Alabama Water Temp,70.9
2017-07-08 08:55:14,Southern Owens Valley,LAA at Cottonwood Level,12.2
2017-07-08 08:55:14,Southern Owens Valley,LAA at Cotton. Water Temp,69.2
2017-07-08 08:55:14,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-07-08 08:55:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2017-07-08 09:10:13,Long Valley,East Portal Flow,13.0
2017-07-08 09:10:13,Long Valley,OR Below EP Flow,121.0
2017-07-08 09:10:13,Long Valley,Hot Ck.at Hwy. Flow,209.0
2017-07-08 09:10:13,Long Valley,McGee Ck. Lower Sta. Flow,181.8
2017-07-08 09:10:13,Long Valley,Long Valley Current Outflow,256.0
2017-07-08 09:10:13,Long Valley,Rock Ck. Div. Flow,114.1
2017-07-08 09:10:13,Long Valley,Upper Gorge at TRS,13.8
2017-07-08 09:10:13,Mono Basin,Lee Vining Intake Above Flow,419.3
2017-07-08 09:10:13,Mono Basin,Lee Vining Intake Below Flow,543.5
2017-07-08 09:10:13,Mono Basin,Walker Ck. Above Conduit Flow,46.0
2017-07-08 09:10:13,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-07-08 09:10:13,Mono Basin,Walker Ck. Under Conduit Flow,43.0
2017-07-08 09:10:13,Mono Basin,Parker Ck. Under Conduit Flow,82.0
2017-07-08 09:10:13,Mono Basin,Parker Ck. Above Conduit Flow,76.0
2017-07-08 09:10:13,Mono Basin,Grant Lk. Spill Flow,281.0
2017-07-08 09:10:13,Mono Basin,Mono Gate 1 Return Ditch Flow,284.6
2017-07-08 09:10:13,Mono Basin,Grant Lk. Outflow,299.5
2017-07-08 09:10:13,Mono Basin,Rush Ck. at Damsite Flow,567.7
2017-07-08 09:10:13,Mono Basin,Flow to West Portal,0.0
2017-07-08 09:10:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,323.5
2017-07-08 09:10:13,Northern Owens Valley,Pleasant Valley Outflow,554.2
2017-07-08 09:10:13,Northern Owens Valley,Baker Ck. At LA Station Flow,14.7
2017-07-08 09:10:13,Northern Owens Valley,Big Pine Ck. USGS Flow,304.8
2017-07-08 09:10:13,Northern Owens Valley,O.R. Below Big Pine,919.8
2017-07-08 09:10:13,Northern Owens Valley,Fish Springs At RR Flow,56.7
2017-07-08 09:10:13,Northern Owens Valley,Tinemaha Reservoir Outflow,900.4
2017-07-08 09:10:13,Northern Owens Valley,Bishop Creek Through Plant 6,147.2
2017-07-08 09:10:13,Northern Owens Valley,Bishop Creek Around Plant 6,310.7
2017-07-08 09:10:13,Lower Owens River Project,LORP Intake Flow,161.0
2017-07-08 09:10:13,Lower Owens River Project,LORP at Mazourka Canyon Road,190.0
2017-07-08 09:10:13,Lower Owens River Project,LORP at Reinhackle Springs,188.0
2017-07-08 09:10:13,Lower Owens River Project,LORP Above Pumpstation,177.0
2017-07-08 09:10:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-07-08 09:10:13,Southern District,Haiwee LAA #2 Current Flow,274.4
2017-07-08 09:10:13,Southern District,Haiwee LAA #1 Current Flow,394.8
2017-07-08 09:10:13,Southern District,LAA #1 Flow at Fairmont Reservoir,407.8
2017-07-08 09:10:13,Southern District,LAA #2 Flow at Fairmont Res.,282.9
2017-07-08 09:10:13,Southern District,Bouquet Reservoir Inflow,104.7
2017-07-08 09:10:13,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-08 09:10:13,Southern District,LAA #1 at Soledad Flow,368.1
2017-07-08 09:10:13,Southern District,LAA #2 at Soledad Flow,297.1
2017-07-08 09:10:13,Southern Owens Valley,Tinemaha Reservoir Outflow,900.4
2017-07-08 09:10:13,Southern Owens Valley,Indep. Ck. At Junction Flow,96.7
2017-07-08 09:10:13,Southern Owens Valley,LAA at Alabama Flow,851.0
2017-07-08 09:10:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,71.0
2017-07-08 09:10:13,Southern Owens Valley,LAA at Cottonwood Flow,963.0
2017-07-08 09:10:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,394.8
2017-07-08 09:10:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.4
2017-07-08 09:10:13,Southern Owens Valley,Reinhackel Flow,3.1
2017-07-08 09:10:13,Southern Owens Valley,Lubkin Spillgate Outflow,29.3
2017-07-08 09:10:13,Southern Owens Valley,Cartago Spillgate Outflow,59.8
2017-07-08 09:10:14,Long Valley,Long Valley Elevation,6770.3
2017-07-08 09:10:14,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-08 09:10:14,Mono Basin,Grant Lk. Elevation,7131.5
2017-07-08 09:10:14,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2017-07-08 09:10:14,Northern Owens Valley,Tinemaha Elevation,3865.6
2017-07-08 09:10:14,Southern District,S. Haiwee Reservoir Elevation,3731.6
2017-07-08 09:10:14,Southern District,Fairmont Reservoir Elevation,3028.9
2017-07-08 09:10:14,Southern District,Bouquet Reservoir Elevation,2985.0
2017-07-08 09:10:14,Southern Owens Valley,Tinemaha Elevation,3865.6
2017-07-08 09:10:14,Southern Owens Valley,LAA at Alabama Level,10.9
2017-07-08 09:10:14,Southern Owens Valley,LAA at Alabama Water Temp,71.0
2017-07-08 09:10:14,Southern Owens Valley,LAA at Cottonwood Level,12.2
2017-07-08 09:10:14,Southern Owens Valley,LAA at Cotton. Water Temp,69.0
2017-07-08 09:10:14,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-07-08 09:10:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2017-07-08 09:25:13,Long Valley,East Portal Flow,13.0
2017-07-08 09:25:13,Long Valley,OR Below EP Flow,121.0
2017-07-08 09:25:13,Long Valley,Hot Ck.at Hwy. Flow,209.0
2017-07-08 09:25:13,Long Valley,McGee Ck. Lower Sta. Flow,181.8
2017-07-08 09:25:13,Long Valley,Long Valley Current Outflow,256.0
2017-07-08 09:25:13,Long Valley,Rock Ck. Div. Flow,114.1
2017-07-08 09:25:13,Long Valley,Upper Gorge at TRS,13.8
2017-07-08 09:25:13,Mono Basin,Lee Vining Intake Above Flow,419.3
2017-07-08 09:25:13,Mono Basin,Lee Vining Intake Below Flow,543.5
2017-07-08 09:25:13,Mono Basin,Walker Ck. Above Conduit Flow,46.0
2017-07-08 09:25:13,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-07-08 09:25:13,Mono Basin,Walker Ck. Under Conduit Flow,43.0
2017-07-08 09:25:13,Mono Basin,Parker Ck. Under Conduit Flow,82.0
2017-07-08 09:25:13,Mono Basin,Parker Ck. Above Conduit Flow,76.0
2017-07-08 09:25:13,Mono Basin,Grant Lk. Spill Flow,281.0
2017-07-08 09:25:13,Mono Basin,Mono Gate 1 Return Ditch Flow,284.6
2017-07-08 09:25:13,Mono Basin,Grant Lk. Outflow,299.5
2017-07-08 09:25:13,Mono Basin,Rush Ck. at Damsite Flow,567.7
2017-07-08 09:25:13,Mono Basin,Flow to West Portal,0.0
2017-07-08 09:25:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,323.5
2017-07-08 09:25:13,Northern Owens Valley,Pleasant Valley Outflow,554.2
2017-07-08 09:25:13,Northern Owens Valley,Baker Ck. At LA Station Flow,14.7
2017-07-08 09:25:13,Northern Owens Valley,Big Pine Ck. USGS Flow,304.8
2017-07-08 09:25:13,Northern Owens Valley,O.R. Below Big Pine,915.8
2017-07-08 09:25:13,Northern Owens Valley,Fish Springs At RR Flow,56.7
2017-07-08 09:25:13,Northern Owens Valley,Tinemaha Reservoir Outflow,900.4
2017-07-08 09:25:13,Northern Owens Valley,Bishop Creek Through Plant 6,147.3
2017-07-08 09:25:13,Northern Owens Valley,Bishop Creek Around Plant 6,310.5
2017-07-08 09:25:13,Lower Owens River Project,LORP Intake Flow,161.0
2017-07-08 09:25:13,Lower Owens River Project,LORP at Mazourka Canyon Road,191.0
2017-07-08 09:25:13,Lower Owens River Project,LORP at Reinhackle Springs,188.0
2017-07-08 09:25:13,Lower Owens River Project,LORP Above Pumpstation,177.0
2017-07-08 09:25:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-08 09:25:13,Southern District,Haiwee LAA #2 Current Flow,274.4
2017-07-08 09:25:13,Southern District,Haiwee LAA #1 Current Flow,395.3
2017-07-08 09:25:13,Southern District,LAA #1 Flow at Fairmont Reservoir,407.1
2017-07-08 09:25:13,Southern District,LAA #2 Flow at Fairmont Res.,283.3
2017-07-08 09:25:13,Southern District,Bouquet Reservoir Inflow,106.3
2017-07-08 09:25:13,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-08 09:25:13,Southern District,LAA #1 at Soledad Flow,368.1
2017-07-08 09:25:13,Southern District,LAA #2 at Soledad Flow,297.1
2017-07-08 09:25:13,Southern Owens Valley,Tinemaha Reservoir Outflow,900.4
2017-07-08 09:25:13,Southern Owens Valley,Indep. Ck. At Junction Flow,95.2
2017-07-08 09:25:13,Southern Owens Valley,LAA at Alabama Flow,851.0
2017-07-08 09:25:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,71.0
2017-07-08 09:25:13,Southern Owens Valley,LAA at Cottonwood Flow,962.0
2017-07-08 09:25:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,395.3
2017-07-08 09:25:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.4
2017-07-08 09:25:13,Southern Owens Valley,Reinhackel Flow,3.1
2017-07-08 09:25:13,Southern Owens Valley,Lubkin Spillgate Outflow,24.0
2017-07-08 09:25:13,Southern Owens Valley,Cartago Spillgate Outflow,63.9
2017-07-08 09:25:14,Long Valley,Long Valley Elevation,6770.3
2017-07-08 09:25:14,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-08 09:25:14,Mono Basin,Grant Lk. Elevation,7131.5
2017-07-08 09:25:14,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2017-07-08 09:25:14,Southern District,S. Haiwee Reservoir Elevation,3731.6
2017-07-08 09:25:14,Southern District,Fairmont Reservoir Elevation,3027.8
2017-07-08 09:25:14,Southern District,Bouquet Reservoir Elevation,2985.0
2017-07-08 09:25:14,Southern Owens Valley,LAA at Alabama Level,10.9
2017-07-08 09:25:14,Southern Owens Valley,LAA at Alabama Water Temp,71.0
2017-07-08 09:25:14,Southern Owens Valley,LAA at Cottonwood Level,12.2
2017-07-08 09:25:14,Southern Owens Valley,LAA at Cotton. Water Temp,69.1
2017-07-08 09:25:14,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-07-08 09:25:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2017-07-08 09:40:13,Long Valley,East Portal Flow,13.0
2017-07-08 09:40:13,Long Valley,OR Below EP Flow,121.0
2017-07-08 09:40:13,Long Valley,Hot Ck.at Hwy. Flow,209.0
2017-07-08 09:40:13,Long Valley,McGee Ck. Lower Sta. Flow,181.8
