date,district,source,value
2017-08-28 02:40:54,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-08-28 02:40:54,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-08-28 03:10:54,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-08-28 03:10:54,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-08-28 03:40:54,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-08-28 03:40:54,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-08-28 04:10:54,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-08-28 04:10:54,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-08-28 04:40:54,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-08-28 04:40:54,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-08-28 05:10:54,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-08-28 05:10:54,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-08-28 05:40:54,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-08-28 05:40:54,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-08-28 06:10:54,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-08-28 06:10:54,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-08-28 06:40:54,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-08-28 06:40:54,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-08-28 07:10:54,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-08-28 07:10:54,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-08-28 07:40:54,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-08-28 07:40:54,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-08-28 08:10:54,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-08-28 08:10:54,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-08-28 08:25:53,Lower Owens River Project,LORP Intake Flow,61.0
2017-08-28 08:25:53,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2017-08-28 08:25:53,Lower Owens River Project,LORP at Reinhackle Springs,81.0
2017-08-28 08:25:53,Lower Owens River Project,LORP Above Pumpstation,68.0
2017-08-28 08:25:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-08-28 08:25:53,Southern District,Haiwee LAA #2 Current Flow,275.9
2017-08-28 08:25:53,Southern District,Haiwee LAA #1 Current Flow,395.8
2017-08-28 08:25:53,Southern District,LAA #1 Flow at Fairmont Reservoir,401.9
2017-08-28 08:25:53,Southern District,LAA #2 Flow at Fairmont Res.,284.1
2017-08-28 08:25:53,Southern District,Bouquet Reservoir Inflow,48.9
2017-08-28 08:25:53,Southern District,Bouquet Reservoir Outflow,0.3
2017-08-28 08:25:53,Southern District,LAA #1 at Soledad Flow,375.1
2017-08-28 08:25:53,Southern District,LAA #2 at Soledad Flow,275.2
2017-08-28 08:25:53,Mono Basin,Lee Vining Intake Above Flow,109.5
2017-08-28 08:25:53,Mono Basin,Lee Vining Intake Below Flow,106.6
2017-08-28 08:25:53,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2017-08-28 08:25:53,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-08-28 08:25:53,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2017-08-28 08:25:53,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2017-08-28 08:25:53,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2017-08-28 08:25:53,Mono Basin,Grant Lk. Spill Flow,0.0
