date,district,source,value
2019-06-02 00:35:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,87.2
2019-06-02 00:35:38,Northern Owens Valley,Pleasant Valley Outflow,373.1
2019-06-02 00:35:38,Northern Owens Valley,Baker Ck. At LA Station Flow,31.8
2019-06-02 00:35:38,Northern Owens Valley,Big Pine Ck. USGS Flow,45.0
2019-06-02 00:35:38,Northern Owens Valley,O.R. Below Big Pine,419.3
2019-06-02 00:35:38,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-06-02 00:35:38,Northern Owens Valley,Tinemaha Reservoir Outflow,397.4
2019-06-02 00:35:38,Northern Owens Valley,Bishop Creek Through Plant 6,143.3
2019-06-02 00:35:38,Northern Owens Valley,Bishop Creek Around Plant 6,12.8
2019-06-02 00:35:38,Mono Basin,Lee Vining Intake Above Flow,121.7
2019-06-02 00:35:38,Mono Basin,Lee Vining Intake Below Flow,95.3
2019-06-02 00:35:38,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2019-06-02 00:35:38,Mono Basin,L.V. Conduit Below Intake Flow,23.2
2019-06-02 00:35:38,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2019-06-02 00:35:38,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2019-06-02 00:35:38,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2019-06-02 00:35:38,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-02 00:35:38,Mono Basin,Mono Gate 1 Return Ditch Flow,83.3
2019-06-02 00:35:38,Mono Basin,Grant Lk. Outflow,95.0
2019-06-02 00:35:38,Mono Basin,Rush Ck. at Damsite Flow,129.5
2019-06-02 00:35:38,Mono Basin,Flow to West Portal,0.0
2019-06-02 00:35:38,Southern District,Haiwee LAA #2 Current Flow,241.8
2019-06-02 00:35:38,Southern District,Haiwee LAA #1 Current Flow,376.1
2019-06-02 00:35:38,Southern District,LAA #1 Flow at Fairmont Reservoir,347.4
2019-06-02 00:35:38,Southern District,LAA #2 Flow at Fairmont Res.,255.5
2019-06-02 00:35:38,Southern District,Bouquet Reservoir Inflow,90.4
2019-06-02 00:35:38,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-02 00:35:38,Southern District,LAA #1 at Soledad Flow,369.4
2019-06-02 00:35:38,Southern District,LAA #2 at Soledad Flow,133.4
2019-06-02 00:35:38,Southern Owens Valley,Tinemaha Reservoir Outflow,397.4
2019-06-02 00:35:38,Southern Owens Valley,Indep. Ck. At Junction Flow,31.2
2019-06-02 00:35:38,Southern Owens Valley,LAA at Alabama Flow,458.0
2019-06-02 00:35:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,101.0
2019-06-02 00:35:38,Southern Owens Valley,LAA at Cottonwood Flow,596.0
2019-06-02 00:35:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,376.1
2019-06-02 00:35:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.8
2019-06-02 00:35:38,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-02 00:35:38,Southern Owens Valley,Lubkin Spillgate Outflow,1.7
2019-06-02 00:35:38,Southern Owens Valley,Cartago Spillgate Outflow,30.4
2019-06-02 00:35:38,Lower Owens River Project,LORP Intake Flow,58.0
2019-06-02 00:35:38,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2019-06-02 00:35:38,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2019-06-02 00:35:38,Lower Owens River Project,LORP Above Pumpstation,69.0
2019-06-02 00:35:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-06-02 00:35:38,Long Valley,East Portal Flow,14.0
2019-06-02 00:35:38,Long Valley,OR Below EP Flow,78.0
2019-06-02 00:35:38,Long Valley,Hot Ck.at Hwy. Flow,38.0
2019-06-02 00:35:38,Long Valley,McGee Ck. Lower Sta. Flow,31.5
2019-06-02 00:35:38,Long Valley,Long Valley Current Outflow,200.5
2019-06-02 00:35:38,Long Valley,Rock Ck. Div. Flow,14.5
2019-06-02 00:35:38,Long Valley,Upper Gorge at TRS,13.5
2019-06-02 00:35:39,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2019-06-02 00:35:39,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-02 00:35:39,Mono Basin,Grant Lk. Elevation,7123.2
2019-06-02 00:35:39,Southern District,S. Haiwee Reservoir Elevation,3730.3
2019-06-02 00:35:39,Southern District,Fairmont Reservoir Elevation,3028.6
2019-06-02 00:35:39,Southern District,Bouquet Reservoir Elevation,2971.7
2019-06-02 00:35:39,Southern Owens Valley,LAA at Alabama Level,8.3
2019-06-02 00:35:39,Southern Owens Valley,LAA at Alabama Water Temp,70.6
2019-06-02 00:35:39,Southern Owens Valley,LAA at Cottonwood Level,9.7
2019-06-02 00:35:39,Southern Owens Valley,LAA at Cotton. Water Temp,62.5
2019-06-02 00:35:39,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-06-02 00:35:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2019-06-02 00:35:39,Long Valley,Long Valley Elevation,6767.9
2019-06-02 01:35:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,86.7
2019-06-02 01:35:38,Northern Owens Valley,Pleasant Valley Outflow,373.4
2019-06-02 01:35:38,Northern Owens Valley,Baker Ck. At LA Station Flow,30.2
2019-06-02 01:35:38,Northern Owens Valley,Big Pine Ck. USGS Flow,45.0
2019-06-02 01:35:38,Northern Owens Valley,O.R. Below Big Pine,421.6
2019-06-02 01:35:38,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-06-02 01:35:38,Northern Owens Valley,Tinemaha Reservoir Outflow,397.0
2019-06-02 01:35:38,Northern Owens Valley,Bishop Creek Through Plant 6,143.1
2019-06-02 01:35:38,Northern Owens Valley,Bishop Creek Around Plant 6,11.2
