date,district,source,value
2018-06-30 00:00:00,Southern Owens Valley,Tinemaha Elevation,3862.4
2018-06-30 00:00:00,Northern Owens Valley,Tinemaha Elevation,3862.4
2018-06-30 00:44:59,Mono Basin,Lee Vining Intake Above Flow,138.7
2018-06-30 00:44:59,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-06-30 00:44:59,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-06-30 00:44:59,Mono Basin,L.V. Conduit Below Intake Flow,76.6
2018-06-30 00:44:59,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2018-06-30 00:44:59,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2018-06-30 00:44:59,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2018-06-30 00:44:59,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-30 00:44:59,Mono Basin,Mono Gate 1 Return Ditch Flow,50.0
2018-06-30 00:44:59,Mono Basin,Grant Lk. Outflow,64.2
2018-06-30 00:44:59,Mono Basin,Rush Ck. at Damsite Flow,67.0
2018-06-30 00:44:59,Mono Basin,Flow to West Portal,0.0
2018-06-30 00:44:59,Southern Owens Valley,Tinemaha Reservoir Outflow,502.9
2018-06-30 00:44:59,Southern Owens Valley,Indep. Ck. At Junction Flow,21.7
2018-06-30 00:44:59,Southern Owens Valley,LAA at Alabama Flow,572.0
2018-06-30 00:44:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-30 00:44:59,Southern Owens Valley,LAA at Cottonwood Flow,588.0
2018-06-30 00:44:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,280.2
2018-06-30 00:44:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.8
2018-06-30 00:44:59,Southern Owens Valley,Reinhackel Flow,2.2
2018-06-30 00:44:59,Southern Owens Valley,Lubkin Spillgate Outflow,1.4
2018-06-30 00:44:59,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-06-30 00:44:59,Long Valley,East Portal Flow,14.0
2018-06-30 00:44:59,Long Valley,OR Below EP Flow,78.0
2018-06-30 00:44:59,Long Valley,Hot Ck.at Hwy. Flow,28.0
2018-06-30 00:44:59,Long Valley,McGee Ck. Lower Sta. Flow,46.6
2018-06-30 00:44:59,Long Valley,Long Valley Current Outflow,279.6
2018-06-30 00:44:59,Long Valley,Rock Ck. Div. Flow,19.0
2018-06-30 00:44:59,Long Valley,Upper Gorge at TRS,55.8
2018-06-30 00:44:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,73.1
2018-06-30 00:44:59,Northern Owens Valley,Pleasant Valley Outflow,369.4
2018-06-30 00:44:59,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2018-06-30 00:44:59,Northern Owens Valley,Big Pine Ck. USGS Flow,87.0
2018-06-30 00:44:59,Northern Owens Valley,O.R. Below Big Pine,547.5
2018-06-30 00:44:59,Northern Owens Valley,Fish Springs At RR Flow,49.8
2018-06-30 00:44:59,Northern Owens Valley,Tinemaha Reservoir Outflow,502.9
2018-06-30 00:44:59,Northern Owens Valley,Bishop Creek Through Plant 6,0.6
2018-06-30 00:44:59,Northern Owens Valley,Bishop Creek Around Plant 6,231.7
2018-06-30 00:44:59,Lower Owens River Project,LORP Intake Flow,85.0
2018-06-30 00:44:59,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2018-06-30 00:44:59,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2018-06-30 00:44:59,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-06-30 00:44:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-06-30 00:44:59,Southern District,Haiwee LAA #2 Current Flow,266.8
2018-06-30 00:44:59,Southern District,Haiwee LAA #1 Current Flow,280.2
2018-06-30 00:44:59,Southern District,LAA #1 Flow at Fairmont Reservoir,292.1
2018-06-30 00:44:59,Southern District,LAA #2 Flow at Fairmont Res.,275.4
2018-06-30 00:44:59,Southern District,Bouquet Reservoir Inflow,22.1
2018-06-30 00:44:59,Southern District,Bouquet Reservoir Outflow,0.5
2018-06-30 00:44:59,Southern District,LAA #1 at Soledad Flow,372.2
2018-06-30 00:44:59,Southern District,LAA #2 at Soledad Flow,161.8
2018-06-30 00:45:00,Mono Basin,Mono Lk. Elevation,6381.8
2018-06-30 00:45:00,Mono Basin,Grant Lk. Elevation,7124.7
2018-06-30 00:45:00,Southern Owens Valley,LAA at Alabama Level,8.7
2018-06-30 00:45:00,Southern Owens Valley,LAA at Alabama Water Temp,72.9
2018-06-30 00:45:00,Southern Owens Valley,LAA at Cottonwood Level,9.8
2018-06-30 00:45:00,Southern Owens Valley,LAA at Cotton. Water Temp,72.4
2018-06-30 00:45:00,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-06-30 00:45:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.5
2018-06-30 00:45:00,Long Valley,Long Valley Elevation,6775.6
2018-06-30 00:45:00,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2018-06-30 00:45:00,Southern District,S. Haiwee Reservoir Elevation,3737.5
2018-06-30 00:45:00,Southern District,Fairmont Reservoir Elevation,3027.8
2018-06-30 00:45:00,Southern District,Bouquet Reservoir Elevation,2984.0
2018-06-30 01:44:59,Mono Basin,Lee Vining Intake Above Flow,138.7
2018-06-30 01:44:59,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-06-30 01:44:59,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-06-30 01:44:59,Mono Basin,L.V. Conduit Below Intake Flow,76.6
2018-06-30 01:44:59,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2018-06-30 01:44:59,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2018-06-30 01:44:59,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2018-06-30 01:44:59,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-30 01:44:59,Mono Basin,Mono Gate 1 Return Ditch Flow,49.9
2018-06-30 01:44:59,Mono Basin,Grant Lk. Outflow,64.3
2018-06-30 01:44:59,Mono Basin,Rush Ck. at Damsite Flow,67.0
2018-06-30 01:44:59,Mono Basin,Flow to West Portal,0.0
2018-06-30 01:44:59,Southern Owens Valley,Tinemaha Reservoir Outflow,502.9
2018-06-30 01:44:59,Southern Owens Valley,Indep. Ck. At Junction Flow,21.7
2018-06-30 01:44:59,Southern Owens Valley,LAA at Alabama Flow,570.0
2018-06-30 01:44:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-30 01:44:59,Southern Owens Valley,LAA at Cottonwood Flow,588.0
2018-06-30 01:44:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,285.1
2018-06-30 01:44:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.0
2018-06-30 01:44:59,Southern Owens Valley,Reinhackel Flow,2.2
2018-06-30 01:44:59,Southern Owens Valley,Lubkin Spillgate Outflow,6.9
2018-06-30 01:44:59,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-06-30 01:44:59,Long Valley,East Portal Flow,14.0
2018-06-30 01:44:59,Long Valley,OR Below EP Flow,77.0
2018-06-30 01:44:59,Long Valley,Hot Ck.at Hwy. Flow,28.0
2018-06-30 01:44:59,Long Valley,McGee Ck. Lower Sta. Flow,46.6
2018-06-30 01:44:59,Long Valley,Long Valley Current Outflow,277.1
2018-06-30 01:44:59,Long Valley,Rock Ck. Div. Flow,18.2
2018-06-30 01:44:59,Long Valley,Upper Gorge at TRS,55.5
2018-06-30 01:44:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,73.1
2018-06-30 01:44:59,Northern Owens Valley,Pleasant Valley Outflow,369.2
2018-06-30 01:44:59,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2018-06-30 01:44:59,Northern Owens Valley,Big Pine Ck. USGS Flow,97.3
2018-06-30 01:44:59,Northern Owens Valley,O.R. Below Big Pine,543.8
2018-06-30 01:44:59,Northern Owens Valley,Fish Springs At RR Flow,49.8
2018-06-30 01:44:59,Northern Owens Valley,Tinemaha Reservoir Outflow,502.9
2018-06-30 01:44:59,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-06-30 01:44:59,Northern Owens Valley,Bishop Creek Around Plant 6,230.4
2018-06-30 01:44:59,Lower Owens River Project,LORP Intake Flow,85.0
2018-06-30 01:44:59,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2018-06-30 01:44:59,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2018-06-30 01:44:59,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-06-30 01:44:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-06-30 01:44:59,Southern District,Haiwee LAA #2 Current Flow,268.0
2018-06-30 01:44:59,Southern District,Haiwee LAA #1 Current Flow,285.1
2018-06-30 01:44:59,Southern District,LAA #1 Flow at Fairmont Reservoir,292.9
2018-06-30 01:44:59,Southern District,LAA #2 Flow at Fairmont Res.,275.7
2018-06-30 01:44:59,Southern District,Bouquet Reservoir Inflow,23.4
2018-06-30 01:44:59,Southern District,Bouquet Reservoir Outflow,0.5
2018-06-30 01:44:59,Southern District,LAA #1 at Soledad Flow,372.2
2018-06-30 01:44:59,Southern District,LAA #2 at Soledad Flow,161.8
2018-06-30 01:45:00,Mono Basin,Mono Lk. Elevation,6381.8
2018-06-30 01:45:00,Mono Basin,Grant Lk. Elevation,7124.7
2018-06-30 01:45:00,Southern Owens Valley,LAA at Alabama Level,8.7
2018-06-30 01:45:00,Southern Owens Valley,LAA at Alabama Water Temp,72.9
2018-06-30 01:45:00,Southern Owens Valley,LAA at Cottonwood Level,9.8
2018-06-30 01:45:00,Southern Owens Valley,LAA at Cotton. Water Temp,72.3
2018-06-30 01:45:00,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-06-30 01:45:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2018-06-30 01:45:00,Long Valley,Long Valley Elevation,6775.6
2018-06-30 01:45:00,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2018-06-30 01:45:00,Southern District,S. Haiwee Reservoir Elevation,3737.3
2018-06-30 01:45:00,Southern District,Fairmont Reservoir Elevation,3027.7
2018-06-30 01:45:00,Southern District,Bouquet Reservoir Elevation,2984.0
2018-06-30 02:44:59,Mono Basin,Lee Vining Intake Above Flow,138.7
2018-06-30 02:44:59,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-06-30 02:44:59,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-06-30 02:44:59,Mono Basin,L.V. Conduit Below Intake Flow,76.6
2018-06-30 02:44:59,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2018-06-30 02:44:59,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2018-06-30 02:44:59,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2018-06-30 02:44:59,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-30 02:44:59,Mono Basin,Mono Gate 1 Return Ditch Flow,49.7
2018-06-30 02:44:59,Mono Basin,Grant Lk. Outflow,63.6
2018-06-30 02:44:59,Mono Basin,Rush Ck. at Damsite Flow,67.0
2018-06-30 02:44:59,Mono Basin,Flow to West Portal,0.0
2018-06-30 02:44:59,Southern Owens Valley,Tinemaha Reservoir Outflow,506.2
2018-06-30 02:44:59,Southern Owens Valley,Indep. Ck. At Junction Flow,21.7
2018-06-30 02:44:59,Southern Owens Valley,LAA at Alabama Flow,564.0
2018-06-30 02:44:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-30 02:44:59,Southern Owens Valley,LAA at Cottonwood Flow,587.0
2018-06-30 02:44:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,285.1
2018-06-30 02:44:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.0
2018-06-30 02:44:59,Southern Owens Valley,Reinhackel Flow,2.2
2018-06-30 02:44:59,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-06-30 02:44:59,Southern Owens Valley,Cartago Spillgate Outflow,1.1
2018-06-30 02:44:59,Long Valley,East Portal Flow,14.0
2018-06-30 02:44:59,Long Valley,OR Below EP Flow,78.0
2018-06-30 02:44:59,Long Valley,Hot Ck.at Hwy. Flow,28.0
2018-06-30 02:44:59,Long Valley,McGee Ck. Lower Sta. Flow,46.6
2018-06-30 02:44:59,Long Valley,Long Valley Current Outflow,275.2
2018-06-30 02:44:59,Long Valley,Rock Ck. Div. Flow,17.4
2018-06-30 02:44:59,Long Valley,Upper Gorge at TRS,55.5
2018-06-30 02:44:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,73.1
2018-06-30 02:44:59,Northern Owens Valley,Pleasant Valley Outflow,369.5
2018-06-30 02:44:59,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2018-06-30 02:44:59,Northern Owens Valley,Big Pine Ck. USGS Flow,97.9
2018-06-30 02:44:59,Northern Owens Valley,O.R. Below Big Pine,547.3
2018-06-30 02:44:59,Northern Owens Valley,Fish Springs At RR Flow,50.0
2018-06-30 02:44:59,Northern Owens Valley,Tinemaha Reservoir Outflow,506.2
2018-06-30 02:44:59,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-06-30 02:44:59,Northern Owens Valley,Bishop Creek Around Plant 6,230.4
2018-06-30 02:44:59,Lower Owens River Project,LORP Intake Flow,85.0
2018-06-30 02:44:59,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2018-06-30 02:44:59,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2018-06-30 02:44:59,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-06-30 02:44:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-06-30 02:44:59,Southern District,Haiwee LAA #2 Current Flow,268.0
2018-06-30 02:44:59,Southern District,Haiwee LAA #1 Current Flow,285.1
2018-06-30 02:44:59,Southern District,LAA #1 Flow at Fairmont Reservoir,292.9
2018-06-30 02:44:59,Southern District,LAA #2 Flow at Fairmont Res.,275.7
2018-06-30 02:44:59,Southern District,Bouquet Reservoir Inflow,22.0
2018-06-30 02:44:59,Southern District,Bouquet Reservoir Outflow,0.3
2018-06-30 02:44:59,Southern District,LAA #1 at Soledad Flow,372.2
2018-06-30 02:44:59,Southern District,LAA #2 at Soledad Flow,161.8
2018-06-30 02:45:00,Mono Basin,Mono Lk. Elevation,6381.8
2018-06-30 02:45:00,Mono Basin,Grant Lk. Elevation,7124.7
2018-06-30 02:45:00,Southern Owens Valley,LAA at Alabama Level,8.7
2018-06-30 02:45:00,Southern Owens Valley,LAA at Alabama Water Temp,72.4
2018-06-30 02:45:00,Southern Owens Valley,LAA at Cottonwood Level,9.8
2018-06-30 02:45:00,Southern Owens Valley,LAA at Cotton. Water Temp,72.0
2018-06-30 02:45:00,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-06-30 02:45:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2018-06-30 02:45:00,Long Valley,Long Valley Elevation,6775.6
2018-06-30 02:45:00,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2018-06-30 02:45:00,Southern District,S. Haiwee Reservoir Elevation,3737.3
2018-06-30 02:45:00,Southern District,Fairmont Reservoir Elevation,3027.7
2018-06-30 02:45:00,Southern District,Bouquet Reservoir Elevation,2984.0
2018-06-30 03:44:59,Mono Basin,Lee Vining Intake Above Flow,138.7
2018-06-30 03:44:59,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-06-30 03:44:59,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-06-30 03:44:59,Mono Basin,L.V. Conduit Below Intake Flow,76.6
2018-06-30 03:44:59,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2018-06-30 03:44:59,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2018-06-30 03:44:59,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2018-06-30 03:44:59,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-30 03:44:59,Mono Basin,Mono Gate 1 Return Ditch Flow,49.6
2018-06-30 03:44:59,Mono Basin,Grant Lk. Outflow,63.5
2018-06-30 03:44:59,Mono Basin,Rush Ck. at Damsite Flow,67.0
2018-06-30 03:44:59,Mono Basin,Flow to West Portal,0.0
2018-06-30 03:44:59,Southern Owens Valley,Tinemaha Reservoir Outflow,506.2
2018-06-30 03:44:59,Southern Owens Valley,Indep. Ck. At Junction Flow,21.7
2018-06-30 03:44:59,Southern Owens Valley,LAA at Alabama Flow,562.0
2018-06-30 03:44:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-30 03:44:59,Southern Owens Valley,LAA at Cottonwood Flow,586.0
2018-06-30 03:44:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,285.1
2018-06-30 03:44:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.0
2018-06-30 03:44:59,Southern Owens Valley,Reinhackel Flow,2.2
2018-06-30 03:44:59,Southern Owens Valley,Lubkin Spillgate Outflow,0.3
2018-06-30 03:44:59,Southern Owens Valley,Cartago Spillgate Outflow,7.5
2018-06-30 03:44:59,Long Valley,East Portal Flow,14.0
2018-06-30 03:44:59,Long Valley,OR Below EP Flow,78.0
2018-06-30 03:44:59,Long Valley,Hot Ck.at Hwy. Flow,28.0
2018-06-30 03:44:59,Long Valley,McGee Ck. Lower Sta. Flow,46.6
2018-06-30 03:44:59,Long Valley,Long Valley Current Outflow,281.3
2018-06-30 03:44:59,Long Valley,Rock Ck. Div. Flow,17.4
2018-06-30 03:44:59,Long Valley,Upper Gorge at TRS,55.5
2018-06-30 03:44:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,73.4
2018-06-30 03:44:59,Northern Owens Valley,Pleasant Valley Outflow,369.0
2018-06-30 03:44:59,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2018-06-30 03:44:59,Northern Owens Valley,Big Pine Ck. USGS Flow,97.9
2018-06-30 03:44:59,Northern Owens Valley,O.R. Below Big Pine,547.4
2018-06-30 03:44:59,Northern Owens Valley,Fish Springs At RR Flow,50.4
2018-06-30 03:44:59,Northern Owens Valley,Tinemaha Reservoir Outflow,506.2
2018-06-30 03:44:59,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-06-30 03:44:59,Northern Owens Valley,Bishop Creek Around Plant 6,230.6
2018-06-30 03:44:59,Lower Owens River Project,LORP Intake Flow,85.0
