date,district,source,value
2022-02-24 00:39:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2022-02-24 00:39:47,Northern Owens Valley,Pleasant Valley Outflow,98.2
2022-02-24 00:39:47,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2022-02-24 00:39:47,Northern Owens Valley,Big Pine Ck. USGS Flow,6.5
2022-02-24 00:39:47,Northern Owens Valley,O.R. Below Big Pine,147.0
2022-02-24 00:39:47,Northern Owens Valley,Fish Springs At RR Flow,41.6
2022-02-24 00:39:47,Northern Owens Valley,Tinemaha Reservoir Outflow,150.0
2022-02-24 00:39:47,Northern Owens Valley,Bishop Creek Through Plant 6,31.0
2022-02-24 00:39:47,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2022-02-24 00:39:47,Lower Owens River Project,LORP Intake Flow,43.0
2022-02-24 00:39:47,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2022-02-24 00:39:47,Lower Owens River Project,LORP at Reinhackle Springs,37.0
2022-02-24 00:39:47,Lower Owens River Project,LORP Above Pumpstation,42.0
2022-02-24 00:39:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-02-24 00:39:47,Mono Basin,Lee Vining Intake Above Flow,17.1
2022-02-24 00:39:47,Mono Basin,Lee Vining Intake Below Flow,16.6
2022-02-24 00:39:47,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-02-24 00:39:47,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2022-02-24 00:39:47,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-24 00:39:47,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-02-24 00:39:47,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2022-02-24 00:39:47,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-24 00:39:47,Mono Basin,Mono Gate 1 Return Ditch Flow,26.6
2022-02-24 00:39:47,Mono Basin,Grant Lk. Outflow,58.8
2022-02-24 00:39:47,Mono Basin,Rush Ck. at Damsite Flow,27.6
2022-02-24 00:39:47,Mono Basin,Flow to West Portal,20.2
2022-02-24 00:39:47,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-02-24 00:39:47,Southern District,Haiwee LAA #1 Current Flow,152.9
2022-02-24 00:39:47,Southern District,LAA #1 Flow at Fairmont Reservoir,157.0
2022-02-24 00:39:47,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-02-24 00:39:47,Southern District,Bouquet Reservoir Inflow,28.3
2022-02-24 00:39:47,Southern Owens Valley,Tinemaha Reservoir Outflow,150.0
2022-02-24 00:39:47,Southern Owens Valley,Indep. Ck. At Junction Flow,1.1
2022-02-24 00:39:47,Southern Owens Valley,LAA at Alabama Flow,155.0
2022-02-24 00:39:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-24 00:39:47,Southern Owens Valley,LAA at Cottonwood Flow,152.0
2022-02-24 00:39:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,152.9
2022-02-24 00:39:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-02-24 00:39:47,Southern Owens Valley,Reinhackel Flow,1.5
2022-02-24 00:39:47,Southern Owens Valley,Lubkin Spillgate Outflow,22.6
2022-02-24 00:39:47,Southern Owens Valley,Cartago Spillgate Outflow,43.0
2022-02-24 00:39:47,Long Valley,East Portal Flow,33.0
2022-02-24 00:39:47,Long Valley,OR Below EP Flow,76.0
2022-02-24 00:39:47,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-24 00:39:47,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2022-02-24 00:39:47,Long Valley,Long Valley Current Outflow,0.1
2022-02-24 00:39:47,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-24 00:39:47,Long Valley,Upper Gorge Total Release,55.3
2022-02-24 00:39:47,Long Valley,Release at Middle Gorge,0.0
2022-02-24 00:39:48,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2022-02-24 00:39:48,Mono Basin,Mono Lk. Elevation,6379.6
2022-02-24 00:39:48,Mono Basin,Grant Lk. Elevation,7090.5
2022-02-24 00:39:48,Southern District,S. Haiwee Reservoir Elevation,3732.2
2022-02-24 00:39:48,Southern District,Fairmont Reservoir Elevation,3025.6
2022-02-24 00:39:48,Southern District,Bouquet Reservoir Elevation,2986.3
2022-02-24 00:39:48,Southern District,Bouquet Reservoir Outflow,0.9
2022-02-24 00:39:48,Southern District,LAA #1 at Soledad Flow,127.2
