date,district,source,value
2021-10-09 00:40:15,Lower Owens River Project,LORP Intake Flow,54.0
2021-10-09 00:40:15,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2021-10-09 00:40:15,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2021-10-09 00:40:15,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-10-09 00:40:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-10-09 00:40:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.8
2021-10-09 00:40:15,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-10-09 00:40:15,Northern Owens Valley,Pleasant Valley Outflow,375.0
2021-10-09 00:40:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2021-10-09 00:40:15,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2021-10-09 00:40:15,Northern Owens Valley,O.R. Below Big Pine,370.4
2021-10-09 00:40:15,Northern Owens Valley,Fish Springs At RR Flow,35.0
2021-10-09 00:40:15,Northern Owens Valley,Tinemaha Reservoir Outflow,261.5
2021-10-09 00:40:15,Northern Owens Valley,Bishop Creek Through Plant 6,49.2
2021-10-09 00:40:15,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2021-10-09 00:40:15,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-09 00:40:15,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-09 00:40:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-09 00:40:15,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-09 00:40:15,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-09 00:40:15,Southern District,LAA #2 Flow at Fairmont Res.,36.0
2021-10-09 00:40:15,Southern District,Bouquet Reservoir Elevation,2984.5
2021-10-09 00:40:15,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-09 00:40:15,Southern District,Bouquet Reservoir Outflow,0.7
2021-10-09 00:40:15,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-09 00:40:15,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-09 00:40:15,Mono Basin,Lee Vining Intake Above Flow,16.8
2021-10-09 00:40:15,Mono Basin,Lee Vining Intake Below Flow,18.9
2021-10-09 00:40:15,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-09 00:40:15,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-10-09 00:40:15,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-10-09 00:40:15,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-09 00:40:15,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-10-09 00:40:15,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-09 00:40:15,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-09 00:40:15,Mono Basin,Mono Gate 1 Return Ditch Flow,29.2
2021-10-09 00:40:15,Mono Basin,Grant Lk. Elevation,7102.0
2021-10-09 00:40:15,Mono Basin,Grant Lk. Outflow,96.6
2021-10-09 00:40:15,Mono Basin,Rush Ck. at Damsite Flow,30.4
2021-10-09 00:40:15,Mono Basin,Flow to West Portal,59.6
