date,district,source,value
2019-03-06 00:34:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,253.5
2019-03-06 00:34:27,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-06 00:34:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-06 00:34:27,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-03-06 00:34:27,Mono Basin,Lee Vining Intake Above Flow,17.8
2019-03-06 00:34:27,Mono Basin,Lee Vining Intake Below Flow,17.7
2019-03-06 00:34:27,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-06 00:34:27,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-06 00:34:27,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-03-06 00:34:27,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-03-06 00:34:27,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-06 00:34:27,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-06 00:34:27,Mono Basin,Mono Gate 1 Return Ditch Flow,46.1
2019-03-06 00:34:27,Mono Basin,Grant Lk. Outflow,86.2
2019-03-06 00:34:27,Mono Basin,Rush Ck. at Damsite Flow,105.2
2019-03-06 00:34:27,Mono Basin,Flow to West Portal,33.8
2019-03-06 00:34:28,Long Valley,Long Valley Elevation,6772.1
2019-03-06 00:34:28,Southern District,S. Haiwee Reservoir Elevation,3728.6
2019-03-06 00:34:28,Southern District,Fairmont Reservoir Elevation,3027.4
2019-03-06 00:34:28,Southern District,Bouquet Reservoir Elevation,2989.2
2019-03-06 00:34:28,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2019-03-06 00:34:28,Southern Owens Valley,LAA at Alabama Level,8.6
2019-03-06 00:34:28,Southern Owens Valley,LAA at Alabama Water Temp,54.4
2019-03-06 00:34:28,Southern Owens Valley,LAA at Cottonwood Level,9.2
2019-03-06 00:34:28,Southern Owens Valley,LAA at Cotton. Water Temp,50.9
2019-03-06 00:34:28,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-03-06 00:34:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.6
2019-03-06 00:34:28,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-06 00:34:28,Mono Basin,Grant Lk. Elevation,7109.9
2019-03-06 01:34:27,Long Valley,East Portal Flow,37.0
2019-03-06 01:34:27,Long Valley,OR Below EP Flow,96.0
2019-03-06 01:34:27,Long Valley,Hot Ck.at Hwy. Flow,8.0
2019-03-06 01:34:27,Long Valley,McGee Ck. Lower Sta. Flow,11.6
2019-03-06 01:34:27,Long Valley,Long Valley Current Outflow,243.6
2019-03-06 01:34:27,Long Valley,Rock Ck. Div. Flow,0.9
2019-03-06 01:34:27,Long Valley,Upper Gorge at TRS,13.6
2019-03-06 01:34:27,Southern District,Haiwee LAA #2 Current Flow,253.5
2019-03-06 01:34:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-06 01:34:27,Southern District,LAA #1 Flow at Fairmont Reservoir,314.5
2019-03-06 01:34:27,Southern District,LAA #2 Flow at Fairmont Res.,264.5
2019-03-06 01:34:27,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-06 01:34:27,Southern District,Bouquet Reservoir Outflow,0.5
2019-03-06 01:34:27,Southern District,LAA #1 at Soledad Flow,365.2
2019-03-06 01:34:27,Southern District,LAA #2 at Soledad Flow,178.7
2019-03-06 01:34:27,Lower Owens River Project,LORP Intake Flow,43.0
2019-03-06 01:34:27,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-03-06 01:34:27,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2019-03-06 01:34:27,Lower Owens River Project,LORP Above Pumpstation,58.0
2019-03-06 01:34:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-06 01:34:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,87.6
2019-03-06 01:34:27,Northern Owens Valley,Pleasant Valley Outflow,306.4
2019-03-06 01:34:27,Northern Owens Valley,Baker Ck. At LA Station Flow,10.9
2019-03-06 01:34:27,Northern Owens Valley,Big Pine Ck. USGS Flow,25.4
2019-03-06 01:34:27,Northern Owens Valley,O.R. Below Big Pine,410.4
2019-03-06 01:34:27,Northern Owens Valley,Fish Springs At RR Flow,40.0
2019-03-06 01:34:27,Northern Owens Valley,Tinemaha Reservoir Outflow,403.0
2019-03-06 01:34:27,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-06 01:34:27,Northern Owens Valley,Bishop Creek Around Plant 6,83.7
2019-03-06 01:34:27,Southern Owens Valley,Tinemaha Reservoir Outflow,403.0
2019-03-06 01:34:27,Southern Owens Valley,Indep. Ck. At Junction Flow,7.5
2019-03-06 01:34:27,Southern Owens Valley,LAA at Alabama Flow,493.0
2019-03-06 01:34:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2019-03-06 01:34:27,Southern Owens Valley,LAA at Cottonwood Flow,573.0
2019-03-06 01:34:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-06 01:34:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,253.5
2019-03-06 01:34:27,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-06 01:34:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-06 01:34:27,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-03-06 01:34:27,Mono Basin,Lee Vining Intake Above Flow,17.8
2019-03-06 01:34:27,Mono Basin,Lee Vining Intake Below Flow,17.7
2019-03-06 01:34:27,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-06 01:34:27,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-06 01:34:27,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-03-06 01:34:27,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-03-06 01:34:27,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-06 01:34:27,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-06 01:34:27,Mono Basin,Mono Gate 1 Return Ditch Flow,46.4
2019-03-06 01:34:27,Mono Basin,Grant Lk. Outflow,86.7
2019-03-06 01:34:27,Mono Basin,Rush Ck. at Damsite Flow,105.2
2019-03-06 01:34:27,Mono Basin,Flow to West Portal,33.8
2019-03-06 01:34:28,Long Valley,Long Valley Elevation,6772.1
2019-03-06 01:34:28,Southern District,S. Haiwee Reservoir Elevation,3728.6
2019-03-06 01:34:28,Southern District,Fairmont Reservoir Elevation,3027.4
2019-03-06 01:34:28,Southern District,Bouquet Reservoir Elevation,2989.2
2019-03-06 01:34:28,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2019-03-06 01:34:28,Southern Owens Valley,LAA at Alabama Level,8.6
2019-03-06 01:34:28,Southern Owens Valley,LAA at Alabama Water Temp,54.4
2019-03-06 01:34:28,Southern Owens Valley,LAA at Cottonwood Level,9.2
2019-03-06 01:34:28,Southern Owens Valley,LAA at Cotton. Water Temp,50.8
2019-03-06 01:34:28,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-03-06 01:34:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.6
2019-03-06 01:34:28,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-06 01:34:28,Mono Basin,Grant Lk. Elevation,7109.9
2019-03-06 02:34:27,Long Valley,East Portal Flow,37.0
2019-03-06 02:34:27,Long Valley,OR Below EP Flow,97.0
2019-03-06 02:34:27,Long Valley,Hot Ck.at Hwy. Flow,8.0
2019-03-06 02:34:27,Long Valley,McGee Ck. Lower Sta. Flow,11.6
2019-03-06 02:34:27,Long Valley,Long Valley Current Outflow,244.0
2019-03-06 02:34:27,Long Valley,Rock Ck. Div. Flow,0.9
2019-03-06 02:34:27,Long Valley,Upper Gorge at TRS,13.8
2019-03-06 02:34:27,Southern District,Haiwee LAA #2 Current Flow,254.4
2019-03-06 02:34:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-06 02:34:27,Southern District,LAA #1 Flow at Fairmont Reservoir,314.5
2019-03-06 02:34:27,Southern District,LAA #2 Flow at Fairmont Res.,264.5
2019-03-06 02:34:27,Southern District,Bouquet Reservoir Inflow,0.0
2019-03-06 02:34:27,Southern District,Bouquet Reservoir Outflow,0.0
2019-03-06 02:34:27,Southern District,LAA #1 at Soledad Flow,365.2
2019-03-06 02:34:27,Southern District,LAA #2 at Soledad Flow,178.7
2019-03-06 02:34:27,Lower Owens River Project,LORP Intake Flow,44.0
2019-03-06 02:34:27,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-03-06 02:34:27,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2019-03-06 02:34:27,Lower Owens River Project,LORP Above Pumpstation,58.0
2019-03-06 02:34:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-06 02:34:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,125.7
2019-03-06 02:34:27,Northern Owens Valley,Pleasant Valley Outflow,307.8
2019-03-06 02:34:27,Northern Owens Valley,Baker Ck. At LA Station Flow,10.9
2019-03-06 02:34:27,Northern Owens Valley,Big Pine Ck. USGS Flow,25.4
2019-03-06 02:34:27,Northern Owens Valley,O.R. Below Big Pine,416.0
2019-03-06 02:34:27,Northern Owens Valley,Fish Springs At RR Flow,40.6
2019-03-06 02:34:27,Northern Owens Valley,Tinemaha Reservoir Outflow,403.0
2019-03-06 02:34:27,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-06 02:34:27,Northern Owens Valley,Bishop Creek Around Plant 6,84.8
2019-03-06 02:34:27,Southern Owens Valley,Tinemaha Reservoir Outflow,403.0
2019-03-06 02:34:27,Southern Owens Valley,Indep. Ck. At Junction Flow,7.5
2019-03-06 02:34:27,Southern Owens Valley,LAA at Alabama Flow,484.0
2019-03-06 02:34:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2019-03-06 02:34:27,Southern Owens Valley,LAA at Cottonwood Flow,575.0
2019-03-06 02:34:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-06 02:34:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,254.4
2019-03-06 02:34:27,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-06 02:34:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-06 02:34:27,Southern Owens Valley,Cartago Spillgate Outflow,0.9
2019-03-06 02:34:27,Mono Basin,Lee Vining Intake Above Flow,17.8
2019-03-06 02:34:27,Mono Basin,Lee Vining Intake Below Flow,17.7
2019-03-06 02:34:27,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-06 02:34:27,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-06 02:34:27,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-03-06 02:34:27,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-03-06 02:34:27,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-06 02:34:27,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-06 02:34:27,Mono Basin,Mono Gate 1 Return Ditch Flow,46.4
2019-03-06 02:34:27,Mono Basin,Grant Lk. Outflow,86.2
2019-03-06 02:34:27,Mono Basin,Rush Ck. at Damsite Flow,105.2
2019-03-06 02:34:27,Mono Basin,Flow to West Portal,33.8
2019-03-06 02:34:28,Long Valley,Long Valley Elevation,6772.1
2019-03-06 02:34:28,Southern District,S. Haiwee Reservoir Elevation,3728.6
2019-03-06 02:34:28,Southern District,Fairmont Reservoir Elevation,3027.4
2019-03-06 02:34:28,Southern District,Bouquet Reservoir Elevation,0.0
2019-03-06 02:34:28,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2019-03-06 02:34:28,Southern Owens Valley,LAA at Alabama Level,8.5
2019-03-06 02:34:28,Southern Owens Valley,LAA at Alabama Water Temp,55.0
2019-03-06 02:34:28,Southern Owens Valley,LAA at Cottonwood Level,9.2
2019-03-06 02:34:28,Southern Owens Valley,LAA at Cotton. Water Temp,50.8
2019-03-06 02:34:28,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-03-06 02:34:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.6
2019-03-06 02:34:28,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-06 02:34:28,Mono Basin,Grant Lk. Elevation,7109.9
2019-03-06 03:34:27,Long Valley,East Portal Flow,37.0
2019-03-06 03:34:27,Long Valley,OR Below EP Flow,97.0
2019-03-06 03:34:27,Long Valley,Hot Ck.at Hwy. Flow,8.0
2019-03-06 03:34:27,Long Valley,McGee Ck. Lower Sta. Flow,11.6
2019-03-06 03:34:27,Long Valley,Long Valley Current Outflow,243.4
2019-03-06 03:34:27,Long Valley,Rock Ck. Div. Flow,0.9
2019-03-06 03:34:27,Long Valley,Upper Gorge at TRS,13.9
2019-03-06 03:34:27,Southern District,Haiwee LAA #2 Current Flow,254.4
2019-03-06 03:34:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-06 03:34:27,Southern District,LAA #1 Flow at Fairmont Reservoir,315.8
2019-03-06 03:34:27,Southern District,LAA #2 Flow at Fairmont Res.,264.4
2019-03-06 03:34:27,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-06 03:34:27,Southern District,Bouquet Reservoir Outflow,0.5
2019-03-06 03:34:27,Southern District,LAA #1 at Soledad Flow,365.2
2019-03-06 03:34:27,Southern District,LAA #2 at Soledad Flow,178.2
2019-03-06 03:34:27,Lower Owens River Project,LORP Intake Flow,44.0
2019-03-06 03:34:27,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-03-06 03:34:27,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2019-03-06 03:34:27,Lower Owens River Project,LORP Above Pumpstation,58.0
2019-03-06 03:34:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-03-06 03:34:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,158.4
2019-03-06 03:34:27,Northern Owens Valley,Pleasant Valley Outflow,297.4
2019-03-06 03:34:27,Northern Owens Valley,Baker Ck. At LA Station Flow,10.9
2019-03-06 03:34:27,Northern Owens Valley,Big Pine Ck. USGS Flow,25.4
2019-03-06 03:34:27,Northern Owens Valley,O.R. Below Big Pine,427.7
2019-03-06 03:34:27,Northern Owens Valley,Fish Springs At RR Flow,41.6
2019-03-06 03:34:27,Northern Owens Valley,Tinemaha Reservoir Outflow,403.0
2019-03-06 03:34:27,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-06 03:34:27,Northern Owens Valley,Bishop Creek Around Plant 6,85.1
2019-03-06 03:34:27,Southern Owens Valley,Tinemaha Reservoir Outflow,403.0
2019-03-06 03:34:27,Southern Owens Valley,Indep. Ck. At Junction Flow,7.5
2019-03-06 03:34:27,Southern Owens Valley,LAA at Alabama Flow,485.0
2019-03-06 03:34:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2019-03-06 03:34:27,Southern Owens Valley,LAA at Cottonwood Flow,577.0
2019-03-06 03:34:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-06 03:34:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,254.4
2019-03-06 03:34:27,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-06 03:34:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-06 03:34:27,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-03-06 03:34:27,Mono Basin,Lee Vining Intake Above Flow,17.8
2019-03-06 03:34:27,Mono Basin,Lee Vining Intake Below Flow,17.7
2019-03-06 03:34:27,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-06 03:34:27,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-06 03:34:27,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-03-06 03:34:27,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-03-06 03:34:27,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-06 03:34:27,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-06 03:34:27,Mono Basin,Mono Gate 1 Return Ditch Flow,46.6
2019-03-06 03:34:27,Mono Basin,Grant Lk. Outflow,87.0
2019-03-06 03:34:27,Mono Basin,Rush Ck. at Damsite Flow,105.2
2019-03-06 03:34:27,Mono Basin,Flow to West Portal,33.8
2019-03-06 03:34:28,Long Valley,Long Valley Elevation,6772.1
2019-03-06 03:34:28,Southern District,S. Haiwee Reservoir Elevation,0.0
2019-03-06 03:34:28,Southern District,Fairmont Reservoir Elevation,3027.4
2019-03-06 03:34:28,Southern District,Bouquet Reservoir Elevation,2989.2
2019-03-06 03:34:28,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2019-03-06 03:34:28,Southern Owens Valley,LAA at Alabama Level,8.6
2019-03-06 03:34:28,Southern Owens Valley,LAA at Alabama Water Temp,54.2
2019-03-06 03:34:28,Southern Owens Valley,LAA at Cottonwood Level,9.3
2019-03-06 03:34:28,Southern Owens Valley,LAA at Cotton. Water Temp,50.8
2019-03-06 03:34:28,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-03-06 03:34:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,0.0
2019-03-06 03:34:28,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-06 03:34:28,Mono Basin,Grant Lk. Elevation,7109.9
2019-03-06 04:34:27,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-03-06 04:34:27,Long Valley,McGee Ck. Lower Sta. Flow,11.6
2019-03-06 04:34:27,Long Valley,Long Valley Current Outflow,243.2
2019-03-06 04:34:27,Long Valley,Rock Ck. Div. Flow,0.9
2019-03-06 04:34:27,Long Valley,Upper Gorge at TRS,13.8
2019-03-06 04:34:27,Southern District,Haiwee LAA #2 Current Flow,254.4
2019-03-06 04:34:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-06 04:34:27,Lower Owens River Project,LORP Intake Flow,44.0
2019-03-06 04:34:27,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-03-06 04:34:27,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2019-03-06 04:34:27,Lower Owens River Project,LORP Above Pumpstation,59.0
2019-03-06 04:34:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-06 04:34:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,180.1
2019-03-06 04:34:27,Northern Owens Valley,Pleasant Valley Outflow,313.5
2019-03-06 04:34:27,Northern Owens Valley,Baker Ck. At LA Station Flow,10.9
2019-03-06 04:34:27,Northern Owens Valley,Big Pine Ck. USGS Flow,25.4
2019-03-06 04:34:27,Northern Owens Valley,O.R. Below Big Pine,435.9
2019-03-06 04:34:27,Northern Owens Valley,Fish Springs At RR Flow,43.2
2019-03-06 04:34:27,Northern Owens Valley,Tinemaha Reservoir Outflow,403.0
2019-03-06 04:34:27,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-06 04:34:27,Northern Owens Valley,Bishop Creek Around Plant 6,83.9
2019-03-06 04:34:27,Southern Owens Valley,Tinemaha Reservoir Outflow,403.0
2019-03-06 04:34:27,Southern Owens Valley,Indep. Ck. At Junction Flow,7.5
2019-03-06 04:34:27,Southern Owens Valley,LAA at Alabama Flow,485.0
2019-03-06 04:34:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2019-03-06 04:34:27,Southern Owens Valley,LAA at Cottonwood Flow,583.0
2019-03-06 04:34:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-06 04:34:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,254.4
2019-03-06 04:34:27,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-06 04:34:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-06 04:34:27,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-03-06 04:34:27,Mono Basin,Lee Vining Intake Above Flow,18.0
2019-03-06 04:34:27,Mono Basin,Lee Vining Intake Below Flow,17.7
2019-03-06 04:34:27,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-06 04:34:27,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-03-06 04:34:27,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-03-06 04:34:27,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-03-06 04:34:27,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-06 04:34:27,Mono Basin,Rush Ck. at Damsite Flow,105.2
2019-03-06 04:34:28,Long Valley,East Portal Flow,37.0
2019-03-06 04:34:28,Long Valley,OR Below EP Flow,97.0
2019-03-06 04:34:28,Long Valley,Long Valley Elevation,6772.0
2019-03-06 04:34:28,Southern District,S. Haiwee Reservoir Elevation,3728.6
2019-03-06 04:34:28,Southern District,Fairmont Reservoir Elevation,3027.5
2019-03-06 04:34:28,Southern District,LAA #1 Flow at Fairmont Reservoir,316.7
2019-03-06 04:34:28,Southern District,LAA #2 Flow at Fairmont Res.,264.5
2019-03-06 04:34:28,Southern District,Bouquet Reservoir Elevation,2989.2
2019-03-06 04:34:28,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-06 04:34:28,Southern District,Bouquet Reservoir Outflow,0.7
2019-03-06 04:34:28,Southern District,LAA #1 at Soledad Flow,366.2
2019-03-06 04:34:28,Southern District,LAA #2 at Soledad Flow,178.2
2019-03-06 04:34:28,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2019-03-06 04:34:28,Southern Owens Valley,LAA at Alabama Level,8.6
2019-03-06 04:34:28,Southern Owens Valley,LAA at Alabama Water Temp,54.2
2019-03-06 04:34:28,Southern Owens Valley,LAA at Cottonwood Level,9.3
2019-03-06 04:34:28,Southern Owens Valley,LAA at Cotton. Water Temp,50.8
2019-03-06 04:34:28,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-03-06 04:34:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.6
2019-03-06 04:34:28,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-06 04:34:28,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-06 04:34:28,Mono Basin,Mono Gate 1 Return Ditch Flow,46.4
2019-03-06 04:34:28,Mono Basin,Grant Lk. Elevation,7109.9
2019-03-06 04:34:28,Mono Basin,Grant Lk. Outflow,86.6
2019-03-06 04:34:28,Mono Basin,Flow to West Portal,33.8
2019-03-06 05:34:27,Long Valley,East Portal Flow,37.0
2019-03-06 05:34:27,Long Valley,OR Below EP Flow,97.0
2019-03-06 05:34:27,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-03-06 05:34:27,Long Valley,McGee Ck. Lower Sta. Flow,14.3
2019-03-06 05:34:27,Long Valley,Long Valley Current Outflow,243.5
2019-03-06 05:34:27,Long Valley,Rock Ck. Div. Flow,0.9
2019-03-06 05:34:27,Long Valley,Upper Gorge at TRS,13.5
2019-03-06 05:34:27,Southern District,Haiwee LAA #2 Current Flow,254.4
2019-03-06 05:34:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-06 05:34:27,Southern District,LAA #1 Flow at Fairmont Reservoir,316.0
2019-03-06 05:34:27,Southern District,LAA #2 Flow at Fairmont Res.,264.1
2019-03-06 05:34:27,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-06 05:34:27,Southern District,Bouquet Reservoir Outflow,0.5
2019-03-06 05:34:27,Southern District,LAA #1 at Soledad Flow,366.2
2019-03-06 05:34:27,Southern District,LAA #2 at Soledad Flow,178.2
2019-03-06 05:34:27,Lower Owens River Project,LORP Intake Flow,44.0
2019-03-06 05:34:27,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2019-03-06 05:34:27,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2019-03-06 05:34:27,Lower Owens River Project,LORP Above Pumpstation,59.0
2019-03-06 05:34:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-06 05:34:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,190.3
2019-03-06 05:34:27,Northern Owens Valley,Pleasant Valley Outflow,301.1
2019-03-06 05:34:27,Northern Owens Valley,Baker Ck. At LA Station Flow,10.9
2019-03-06 05:34:27,Northern Owens Valley,Big Pine Ck. USGS Flow,25.4
2019-03-06 05:34:27,Northern Owens Valley,O.R. Below Big Pine,449.2
2019-03-06 05:34:27,Northern Owens Valley,Fish Springs At RR Flow,44.3
2019-03-06 05:34:27,Northern Owens Valley,Tinemaha Reservoir Outflow,404.2
2019-03-06 05:34:27,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-06 05:34:27,Northern Owens Valley,Bishop Creek Around Plant 6,82.7
2019-03-06 05:34:27,Southern Owens Valley,Tinemaha Reservoir Outflow,404.2
2019-03-06 05:34:27,Southern Owens Valley,Indep. Ck. At Junction Flow,7.5
