date,district,source,value
2018-02-19 00:43:13,Long Valley,East Portal Flow,48.0
2018-02-19 00:43:13,Long Valley,OR Below EP Flow,105.0
2018-02-19 00:43:13,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-02-19 00:43:13,Long Valley,McGee Ck. Lower Sta. Flow,13.2
2018-02-19 00:43:13,Long Valley,Long Valley Current Outflow,0.0
2018-02-19 00:43:13,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-19 00:43:13,Long Valley,Upper Gorge at TRS,13.0
2018-02-19 00:43:13,Lower Owens River Project,LORP Intake Flow,43.0
2018-02-19 00:43:13,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2018-02-19 00:43:13,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-02-19 00:43:13,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-02-19 00:43:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-02-19 00:43:13,Mono Basin,Lee Vining Intake Above Flow,25.7
2018-02-19 00:43:13,Mono Basin,Lee Vining Intake Below Flow,24.4
2018-02-19 00:43:13,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-02-19 00:43:13,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-02-19 00:43:13,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-19 00:43:13,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-02-19 00:43:13,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-02-19 00:43:13,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-19 00:43:13,Mono Basin,Mono Gate 1 Return Ditch Flow,38.1
2018-02-19 00:43:13,Mono Basin,Grant Lk. Outflow,76.5
2018-02-19 00:43:13,Mono Basin,Rush Ck. at Damsite Flow,22.2
2018-02-19 00:43:13,Mono Basin,Flow to West Portal,38.4
2018-02-19 00:43:13,Southern Owens Valley,Tinemaha Reservoir Outflow,173.9
2018-02-19 00:43:13,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
