date,district,source,value
2019-08-29 08:06:52,Southern Owens Valley,Tinemaha Elevation,3861.7
2019-08-29 08:06:52,Northern Owens Valley,Tinemaha Elevation,3861.7
2019-08-29 08:36:52,Southern Owens Valley,Tinemaha Elevation,3861.7
2019-08-29 08:36:52,Northern Owens Valley,Tinemaha Elevation,3861.7
2019-08-29 09:06:52,Southern Owens Valley,Tinemaha Elevation,3861.7
2019-08-29 09:06:52,Northern Owens Valley,Tinemaha Elevation,3861.7
2019-08-29 09:36:52,Southern Owens Valley,Tinemaha Elevation,3861.7
2019-08-29 09:36:52,Northern Owens Valley,Tinemaha Elevation,3861.7
2019-08-29 10:06:52,Southern Owens Valley,Tinemaha Elevation,3861.7
2019-08-29 10:06:52,Northern Owens Valley,Tinemaha Elevation,3861.7
2019-08-29 10:36:52,Southern Owens Valley,Tinemaha Elevation,3861.7
2019-08-29 10:36:52,Northern Owens Valley,Tinemaha Elevation,3861.7
2019-08-29 11:06:52,Southern Owens Valley,Tinemaha Elevation,3861.7
2019-08-29 11:06:52,Northern Owens Valley,Tinemaha Elevation,3861.7
2019-08-29 11:36:53,Southern Owens Valley,Tinemaha Elevation,3861.7
2019-08-29 11:36:53,Northern Owens Valley,Tinemaha Elevation,3861.7
2019-08-29 12:06:52,Southern Owens Valley,Tinemaha Elevation,3861.7
2019-08-29 12:06:52,Northern Owens Valley,Tinemaha Elevation,3861.7
2019-08-29 12:36:52,Southern Owens Valley,Tinemaha Elevation,3861.7
2019-08-29 12:36:52,Northern Owens Valley,Tinemaha Elevation,3861.7
2019-08-29 13:06:52,Southern Owens Valley,Tinemaha Elevation,3861.7
2019-08-29 13:06:52,Northern Owens Valley,Tinemaha Elevation,3861.7
2019-08-29 13:36:52,Southern Owens Valley,Tinemaha Elevation,3861.7
2019-08-29 13:36:52,Northern Owens Valley,Tinemaha Elevation,3861.7
2019-08-29 13:51:51,Southern District,Haiwee LAA #2 Current Flow,268.8
2019-08-29 13:51:51,Southern District,Haiwee LAA #1 Current Flow,363.5
2019-08-29 13:51:51,Southern District,LAA #1 Flow at Fairmont Reservoir,377.6
2019-08-29 13:51:51,Southern District,LAA #2 Flow at Fairmont Res.,286.5
2019-08-29 13:51:51,Southern District,Bouquet Reservoir Inflow,0.2
2019-08-29 13:51:51,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-29 13:51:51,Southern District,LAA #1 at Soledad Flow,288.8
2019-08-29 13:51:51,Southern District,LAA #2 at Soledad Flow,317.3
2019-08-29 13:51:51,Southern Owens Valley,Tinemaha Reservoir Outflow,600.1
2019-08-29 13:51:51,Southern Owens Valley,Indep. Ck. At Junction Flow,18.9
2019-08-29 13:51:51,Southern Owens Valley,LAA at Alabama Flow,524.0
2019-08-29 13:51:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2019-08-29 13:51:51,Southern Owens Valley,LAA at Cottonwood Flow,545.0
2019-08-29 13:51:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,363.5
2019-08-29 13:51:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.8
2019-08-29 13:51:51,Southern Owens Valley,Reinhackel Flow,2.4
2019-08-29 13:51:51,Southern Owens Valley,Lubkin Spillgate Outflow,22.1
2019-08-29 13:51:51,Southern Owens Valley,Cartago Spillgate Outflow,31.1
2019-08-29 13:51:51,Long Valley,East Portal Flow,54.0
2019-08-29 13:51:51,Long Valley,OR Below EP Flow,109.0
2019-08-29 13:51:51,Long Valley,Hot Ck.at Hwy. Flow,22.0
2019-08-29 13:51:51,Long Valley,McGee Ck. Lower Sta. Flow,25.1
2019-08-29 13:51:51,Long Valley,Long Valley Current Outflow,641.0
2019-08-29 13:51:51,Long Valley,Rock Ck. Div. Flow,3.0
2019-08-29 13:51:51,Long Valley,Upper Gorge Total Release,56.8
2019-08-29 13:51:51,Long Valley,Release at Middle Gorge,56.8
2019-08-29 13:51:51,Lower Owens River Project,LORP Intake Flow,78.0
2019-08-29 13:51:51,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2019-08-29 13:51:51,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2019-08-29 13:51:51,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-08-29 13:51:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-08-29 13:51:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.9
2019-08-29 13:51:51,Northern Owens Valley,Pleasant Valley Outflow,544.7
2019-08-29 13:51:51,Northern Owens Valley,Baker Ck. At LA Station Flow,11.7
2019-08-29 13:51:51,Northern Owens Valley,Big Pine Ck. USGS Flow,89.3
2019-08-29 13:51:51,Northern Owens Valley,O.R. Below Big Pine,540.5
2019-08-29 13:51:51,Northern Owens Valley,Fish Springs At RR Flow,48.1
2019-08-29 13:51:51,Northern Owens Valley,Bishop Creek Through Plant 6,148.3
2019-08-29 13:51:51,Northern Owens Valley,Bishop Creek Around Plant 6,66.9
2019-08-29 13:51:52,Southern District,S. Haiwee Reservoir Elevation,3723.0
2019-08-29 13:51:52,Southern District,Fairmont Reservoir Elevation,3030.0
2019-08-29 13:51:52,Southern District,Bouquet Reservoir Elevation,2982.3
2019-08-29 13:51:52,Southern Owens Valley,LAA at Alabama Level,8.5
2019-08-29 13:51:52,Southern Owens Valley,LAA at Alabama Water Temp,71.4
2019-08-29 13:51:52,Southern Owens Valley,LAA at Cottonwood Level,9.5
2019-08-29 13:51:52,Southern Owens Valley,LAA at Cotton. Water Temp,73.7
2019-08-29 13:51:52,Southern Owens Valley,N. Haiwee Elevation,3756.7
