date,district,source,value
2018-11-05 00:31:44,Long Valley,East Portal Flow,32.0
2018-11-05 00:31:44,Long Valley,OR Below EP Flow,88.0
2018-11-05 00:31:44,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-11-05 00:31:44,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2018-11-05 00:31:44,Long Valley,Long Valley Current Outflow,332.1
2018-11-05 00:31:44,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-05 00:31:44,Long Valley,Upper Gorge at TRS,13.9
2018-11-05 00:31:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2018-11-05 00:31:44,Northern Owens Valley,Pleasant Valley Outflow,289.5
2018-11-05 00:31:44,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-11-05 00:31:44,Northern Owens Valley,Big Pine Ck. USGS Flow,20.0
2018-11-05 00:31:44,Northern Owens Valley,O.R. Below Big Pine,387.1
2018-11-05 00:31:44,Northern Owens Valley,Fish Springs At RR Flow,32.9
2018-11-05 00:31:44,Northern Owens Valley,Tinemaha Reservoir Outflow,341.6
2018-11-05 00:31:44,Northern Owens Valley,Bishop Creek Through Plant 6,59.6
2018-11-05 00:31:44,Northern Owens Valley,Bishop Creek Around Plant 6,5.0
2018-11-05 00:31:44,Mono Basin,Lee Vining Intake Above Flow,16.2
2018-11-05 00:31:44,Mono Basin,Lee Vining Intake Below Flow,15.5
2018-11-05 00:31:44,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-11-05 00:31:44,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-11-05 00:31:44,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-11-05 00:31:44,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-11-05 00:31:44,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-05 00:31:44,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-05 00:31:44,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2018-11-05 00:31:44,Mono Basin,Grant Lk. Outflow,71.2
2018-11-05 00:31:44,Mono Basin,Rush Ck. at Damsite Flow,10.2
2018-11-05 00:31:44,Mono Basin,Flow to West Portal,22.2
2018-11-05 00:31:44,Southern District,Haiwee LAA #2 Current Flow,270.8
2018-11-05 00:31:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-05 00:31:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-05 00:31:44,Southern District,LAA #2 Flow at Fairmont Res.,144.9
2018-11-05 00:31:44,Southern District,Bouquet Reservoir Inflow,130.5
2018-11-05 00:31:44,Southern District,Bouquet Reservoir Outflow,0.5
2018-11-05 00:31:44,Southern District,LAA #1 at Soledad Flow,97.8
2018-11-05 00:31:44,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-05 00:31:44,Southern Owens Valley,Tinemaha Reservoir Outflow,341.6
2018-11-05 00:31:44,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2018-11-05 00:31:44,Southern Owens Valley,LAA at Alabama Flow,381.0
2018-11-05 00:31:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-05 00:31:44,Southern Owens Valley,LAA at Cottonwood Flow,421.0
2018-11-05 00:31:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-05 00:31:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.8
2018-11-05 00:31:44,Southern Owens Valley,Reinhackel Flow,2.1
2018-11-05 00:31:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-11-05 00:31:44,Southern Owens Valley,Cartago Spillgate Outflow,16.6
2018-11-05 00:31:44,Lower Owens River Project,LORP Intake Flow,44.0
2018-11-05 00:31:44,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2018-11-05 00:31:44,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-11-05 00:31:44,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-11-05 00:31:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-11-05 00:31:45,Long Valley,Long Valley Elevation,6763.6
2018-11-05 00:31:45,Northern Owens Valley,Pleasant Valley Elevation,4378.7
2018-11-05 00:31:45,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-05 00:31:45,Mono Basin,Grant Lk. Elevation,7117.2
2018-11-05 00:31:45,Southern District,S. Haiwee Reservoir Elevation,3734.4
2018-11-05 00:31:45,Southern District,Fairmont Reservoir Elevation,3027.3
2018-11-05 00:31:45,Southern District,Bouquet Reservoir Elevation,2982.0
2018-11-05 00:31:45,Southern Owens Valley,LAA at Alabama Level,7.6
2018-11-05 00:31:45,Southern Owens Valley,LAA at Alabama Water Temp,56.2
2018-11-05 00:31:45,Southern Owens Valley,LAA at Cottonwood Level,8.2
2018-11-05 00:31:45,Southern Owens Valley,LAA at Cotton. Water Temp,55.0
2018-11-05 00:31:45,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-11-05 00:31:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.4
2018-11-05 01:31:44,Long Valley,East Portal Flow,32.0
2018-11-05 01:31:44,Long Valley,OR Below EP Flow,87.0
2018-11-05 01:31:44,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-11-05 01:31:44,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2018-11-05 01:31:44,Long Valley,Long Valley Current Outflow,332.1
2018-11-05 01:31:44,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-05 01:31:44,Long Valley,Upper Gorge at TRS,14.0
2018-11-05 01:31:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.4
2018-11-05 01:31:44,Northern Owens Valley,Pleasant Valley Outflow,288.2
2018-11-05 01:31:44,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-11-05 01:31:44,Northern Owens Valley,Big Pine Ck. USGS Flow,20.3
2018-11-05 01:31:44,Northern Owens Valley,O.R. Below Big Pine,387.1
2018-11-05 01:31:44,Northern Owens Valley,Fish Springs At RR Flow,32.9
2018-11-05 01:31:44,Northern Owens Valley,Tinemaha Reservoir Outflow,345.2
2018-11-05 01:31:44,Northern Owens Valley,Bishop Creek Through Plant 6,58.1
2018-11-05 01:31:44,Northern Owens Valley,Bishop Creek Around Plant 6,5.0
2018-11-05 01:31:44,Mono Basin,Lee Vining Intake Above Flow,16.2
2018-11-05 01:31:44,Mono Basin,Lee Vining Intake Below Flow,15.5
2018-11-05 01:31:44,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-11-05 01:31:44,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-11-05 01:31:44,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-11-05 01:31:44,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-11-05 01:31:44,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-05 01:31:44,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-05 01:31:44,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2018-11-05 01:31:44,Mono Basin,Grant Lk. Outflow,71.0
2018-11-05 01:31:44,Mono Basin,Rush Ck. at Damsite Flow,10.2
2018-11-05 01:31:44,Mono Basin,Flow to West Portal,22.2
2018-11-05 01:31:44,Southern District,Haiwee LAA #2 Current Flow,270.8
2018-11-05 01:31:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-05 01:31:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-05 01:31:44,Southern District,LAA #2 Flow at Fairmont Res.,180.9
2018-11-05 01:31:44,Southern District,Bouquet Reservoir Inflow,131.0
2018-11-05 01:31:44,Southern District,Bouquet Reservoir Outflow,0.7
2018-11-05 01:31:44,Southern District,LAA #1 at Soledad Flow,97.8
2018-11-05 01:31:44,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-05 01:31:44,Southern Owens Valley,Tinemaha Reservoir Outflow,345.2
2018-11-05 01:31:44,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2018-11-05 01:31:44,Southern Owens Valley,LAA at Alabama Flow,380.0
2018-11-05 01:31:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-05 01:31:44,Southern Owens Valley,LAA at Cottonwood Flow,422.0
2018-11-05 01:31:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-05 01:31:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.8
2018-11-05 01:31:44,Southern Owens Valley,Reinhackel Flow,2.1
2018-11-05 01:31:44,Southern Owens Valley,Lubkin Spillgate Outflow,5.5
2018-11-05 01:31:44,Southern Owens Valley,Cartago Spillgate Outflow,13.5
2018-11-05 01:31:44,Lower Owens River Project,LORP Intake Flow,44.0
2018-11-05 01:31:44,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2018-11-05 01:31:44,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-11-05 01:31:44,Lower Owens River Project,LORP Above Pumpstation,37.0
2018-11-05 01:31:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-11-05 01:31:45,Long Valley,Long Valley Elevation,6763.6
2018-11-05 01:31:45,Northern Owens Valley,Pleasant Valley Elevation,4378.9
2018-11-05 01:31:45,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-05 01:31:45,Mono Basin,Grant Lk. Elevation,7117.2
2018-11-05 01:31:45,Southern District,S. Haiwee Reservoir Elevation,3734.4
2018-11-05 01:31:45,Southern District,Fairmont Reservoir Elevation,3026.8
2018-11-05 01:31:45,Southern District,Bouquet Reservoir Elevation,2982.0
2018-11-05 01:31:45,Southern Owens Valley,LAA at Alabama Level,7.6
2018-11-05 01:31:45,Southern Owens Valley,LAA at Alabama Water Temp,55.6
